ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4597,-7.0232,-4.8479,-1.2005,6.3865,7.3445,2.7446,-13.6817,-13.4862,3.7005,0.9952,0.077,9.01,14.88,-33.93,353.86,-25.07,4.24,137,2020-06-14 00:36:22:577
1.6405,-6.5036,-9.7141,-1.382,7.1553,6.5622,2.7446,-13.6817,-13.4862,3.7005,0.9952,0.077,9.01,14.88,-33.93,353.86,-25.07,4.24,147,2020-06-14 00:36:22:587
1.6405,-6.5036,-9.7141,-1.382,7.1553,6.5622,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29,355.86,-46.86,11.89,157,2020-06-14 00:36:22:597
1.6405,-6.5036,-9.7141,-1.382,7.1553,6.5622,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29,355.86,-46.86,11.89,167,2020-06-14 00:36:22:607
1.7949,-6.615,-13.4191,-1.4082,7.668,5.9489,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29,355.86,-46.86,11.89,177,2020-06-14 00:36:22:617
1.7949,-6.615,-13.4191,-1.4082,7.668,5.9489,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29,355.86,-46.86,11.89,187,2020-06-14 00:36:22:627
1.7949,-6.615,-13.4191,-1.4082,7.668,5.9489,2.6085,-14.1783,-20.1317,0.5303,-0.6154,-0.5217,7.74,4.53,-36.4,355.86,-46.86,11.89,197,2020-06-14 00:36:22:637
0.5044,-6.9993,-13.4275,-1.4321,7.7555,5.8285,2.6085,-14.1783,-20.1317,0.5303,-0.6154,-0.5217,7.74,4.53,-36.4,355.86,-46.86,11.89,213,2020-06-14 00:36:22:653
0.5044,-6.9993,-13.4275,-1.4321,7.7555,5.8285,2.6085,-14.1783,-20.1317,0.5303,-0.6154,-0.5217,7.74,4.53,-36.4,355.86,-46.86,11.89,217,2020-06-14 00:36:22:657
-0.8076,-7.4087,-10.2827,-1.4321,7.7555,5.8285,1.0539,-14.8018,-17.3598,-1.8399,-0.5909,-0.5718,7.74,4.53,-36.4,355.86,-46.86,11.89,227,2020-06-14 00:36:22:667
-0.8076,-7.4087,-10.2827,-1.4321,7.7555,5.8285,1.0539,-14.8018,-17.3598,-1.8399,-0.5909,-0.5718,10.22,4.5,-38.55,359.33,-52.26,13.8,237,2020-06-14 00:36:22:677
-0.8076,-7.4087,-10.2827,-1.4599,7.3513,6.3244,1.0539,-14.8018,-17.3598,-1.8399,-0.5909,-0.5718,10.22,4.5,-38.55,359.33,-52.26,13.8,247,2020-06-14 00:36:22:687
-0.561,-7.0651,-7.5605,-1.4599,7.3513,6.3244,0.5226,-13.8455,-14.3451,-3.2716,-0.984,0.1409,10.22,4.5,-38.55,359.33,-52.26,13.8,257,2020-06-14 00:36:22:697
-0.561,-7.0651,-7.5605,-1.4599,7.3513,6.3244,0.5226,-13.8455,-14.3451,-3.2716,-0.984,0.1409,10.22,4.5,-38.55,359.33,-52.26,13.8,267,2020-06-14 00:36:22:707
-0.561,-7.0651,-7.5605,-1.2372,6.6922,7.0608,0.5226,-13.8455,-14.3451,-3.2716,-0.984,0.1409,13.37,2.02,-46.95,359.33,-52.26,13.8,277,2020-06-14 00:36:22:717
1.3616,-7.2351,-5.7613,-1.2372,6.6922,7.0608,1.9689,-13.2206,-12.9327,-4.4296,-1.6551,0.583,13.37,2.02,-46.95,359.33,-52.26,13.8,287,2020-06-14 00:36:22:727
1.3616,-7.2351,-5.7613,-1.2372,6.6922,7.0608,1.9689,-13.2206,-12.9327,-4.4296,-1.6551,0.583,13.37,2.02,-46.95,359.33,-52.26,13.8,297,2020-06-14 00:36:22:737
1.3616,-7.2351,-5.7613,-0.7617,5.7012,7.9427,2.7718,-12.0995,-12.1197,-4.4296,-1.6551,0.583,13.37,2.02,-46.95,359.33,-52.26,13.8,307,2020-06-14 00:36:22:747
2.7933,-6.9585,-3.6699,-0.7617,5.7012,7.9427,2.7718,-12.0995,-12.1197,-6.0232,-2.2591,0.3348,11.51,7.86,-45.33,347.03,-35.55,5.48,317,2020-06-14 00:36:22:757
2.7933,-6.9585,-3.6699,-0.7617,5.7012,7.9427,2.7718,-12.0995,-12.1197,-6.0232,-2.2591,0.3348,11.51,7.86,-45.33,347.03,-35.55,5.48,327,2020-06-14 00:36:22:767
2.7933,-6.9585,-3.6699,-0.1225,4.1579,8.8807,3.7702,-10.9388,-7.66,-6.0232,-2.2591,0.3348,11.51,7.86,-45.33,347.03,-35.55,5.48,337,2020-06-14 00:36:22:777
3.6971,-7.5834,2.397,-0.1225,4.1579,8.8807,3.7702,-10.9388,-7.66,-8.4392,-2.6799,-0.2948,11.51,7.86,-45.33,347.03,-35.55,5.48,347,2020-06-14 00:36:22:787
3.6971,-7.5834,2.397,-0.1225,4.1579,8.8807,3.7702,-10.9388,-7.66,-8.4392,-2.6799,-0.2948,6.21,34.15,-22.78,347.03,-35.55,5.48,357,2020-06-14 00:36:22:797
3.6971,-7.5834,2.397,0.6227,1.7592,9.6275,3.2562,-9.9069,8.8132,-8.4392,-2.6799,-0.2948,6.21,34.15,-22.78,347.03,-35.55,5.48,367,2020-06-14 00:36:22:807
4.1843,-9.318,27.1854,0.6227,1.7592,9.6275,3.2562,-9.9069,8.8132,-8.4392,-2.6799,-0.2948,6.21,34.15,-22.78,347.03,-35.55,5.48,377,2020-06-14 00:36:22:817
4.1843,-9.318,27.1854,0.6227,1.7592,9.6275,3.2562,-9.9069,8.8132,-9.8283,-2.3657,-0.1361,6.21,34.15,-22.78,347.03,-35.55,5.48,387,2020-06-14 00:36:22:827
4.1843,-9.318,27.1854,1.3322,-1.1397,9.6487,3.0915,-4.0425,30.2079,-9.8283,-2.3657,-0.1361,1.61,47.17,-12.36,355.43,6.67,-7.86,397,2020-06-14 00:36:22:837
4.7661,-4.113,39.0917,1.3322,-1.1397,9.6487,3.0915,-4.0425,30.2079,-9.8283,-2.3657,-0.1361,1.61,47.17,-12.36,355.43,6.67,-7.86,409,2020-06-14 00:36:22:849
4.7661,-4.113,39.0917,1.3322,-1.1397,9.6487,3.0915,-4.0425,30.2079,-4.2996,-1.6413,0.5766,1.61,47.17,-12.36,355.43,6.67,-7.86,418,2020-06-14 00:36:22:858
8.3562,-0.1782,39.0917,1.8128,-2.7051,9.2502,6.3577,1.9137,30.3416,-4.2996,-1.6413,0.5766,1.61,47.17,-12.36,355.43,6.67,-7.86,427,2020-06-14 00:36:22:867
8.3562,-0.1782,39.0917,1.8128,-2.7051,9.2502,6.3577,1.9137,30.3416,-4.2996,-1.6413,0.5766,2.27,51.76,-1.55,355.43,6.67,-7.86,438,2020-06-14 00:36:22:878
8.3562,-0.1782,39.0917,1.9111,-2.9433,9.1572,6.3577,1.9137,30.3416,-0.6511,-0.0509,0.045,2.27,51.76,-1.55,355.43,6.67,-7.86,448,2020-06-14 00:36:22:888
5.731,0.4276,39.0917,1.9111,-2.9433,9.1572,6.3577,1.9137,30.3416,-0.6511,-0.0509,0.045,2.27,51.76,-1.55,355.43,6.67,-7.86,459,2020-06-14 00:36:22:899
5.731,0.4276,39.0917,1.9111,-2.9433,9.1572,4.1961,3.2588,30.1646,-0.6511,-0.0509,0.045,2.27,51.76,-1.55,355.43,6.67,-7.86,466,2020-06-14 00:36:22:906
5.731,0.4276,39.0917,1.624,-2.5285,9.3349,4.1961,3.2588,30.1646,2.7279,1.6621,-0.0764,-1.02,51.79,-0.11,1.12,14.94,-9.87,477,2020-06-14 00:36:22:917
3.2123,-0.6857,39.0917,1.624,-2.5285,9.3349,4.1961,3.2588,30.1646,2.7279,1.6621,-0.0764,-1.02,51.79,-0.11,1.12,14.94,-9.87,487,2020-06-14 00:36:22:927
3.2123,-0.6857,39.0917,1.624,-2.5285,9.3349,2.0114,0.9887,29.5893,2.7279,1.6621,-0.0764,-1.02,51.79,-0.11,1.12,14.94,-9.87,497,2020-06-14 00:36:22:937
3.2123,-0.6857,39.0917,1.1412,-1.3313,9.6486,2.0114,0.9887,29.5893,5.1493,1.3319,0.2282,-1.02,51.79,-0.11,1.12,14.94,-9.87,507,2020-06-14 00:36:22:947
5.0941,-3.5468,28.9642,1.1412,-1.3313,9.6486,2.0114,0.9887,29.5893,5.1493,1.3319,0.2282,0.63,51.76,-3.68,1.12,14.94,-9.87,517,2020-06-14 00:36:22:957
5.0941,-3.5468,28.9642,1.1412,-1.3313,9.6486,4.2705,-3.6415,16.4478,5.1493,1.3319,0.2282,0.63,51.76,-3.68,1.12,14.94,-9.87,527,2020-06-14 00:36:22:967
5.0941,-3.5468,28.9642,0.9218,0.3295,9.7577,4.2705,-3.6415,16.4478,5.1493,1.3319,0.2282,0.63,51.76,-3.68,1.12,14.94,-9.87,537,2020-06-14 00:36:22:977
4.8032,-5.212,20.1823,0.9218,0.3295,9.7577,4.2705,-3.6415,16.4478,6.0004,0.5074,-0.3513,0.63,51.76,-3.68,1.12,14.94,-9.87,547,2020-06-14 00:36:22:987
4.8032,-5.212,20.1823,0.9218,0.3295,9.7577,3.1814,-6.9038,7.5325,6.0004,0.5074,-0.3513,0.04,45.24,-13.13,358.46,-1.93,-5.4,558,2020-06-14 00:36:22:998
2.5694,-6.9969,13.8293,0.7394,2.021,9.5676,3.1814,-6.9038,7.5325,6.0004,0.5074,-0.3513,0.04,45.24,-13.13,358.46,-1.93,-5.4,567,2020-06-14 00:36:23:007
2.5694,-6.9969,13.8293,0.7394,2.021,9.5676,3.1814,-6.9038,7.5325,5.8161,0.7939,-0.9755,0.04,45.24,-13.13,358.46,-1.93,-5.4,577,2020-06-14 00:36:23:017
2.5694,-6.9969,13.8293,0.7394,2.021,9.5676,1.033,-10.7055,2.1644,5.8161,0.7939,-0.9755,0.04,45.24,-13.13,358.46,-1.93,-5.4,586,2020-06-14 00:36:23:026
0.4577,-8.5112,8.817,0.4162,3.5704,9.1241,1.033,-10.7055,2.1644,5.8161,0.7939,-0.9755,2.6,32.41,-25.86,358.46,-1.93,-5.4,597,2020-06-14 00:36:23:037
0.4577,-8.5112,8.817,0.4162,3.5704,9.1241,1.033,-10.7055,2.1644,5.4028,0.9303,-0.9734,2.6,32.41,-25.86,358.46,-1.93,-5.4,607,2020-06-14 00:36:23:047
0.4577,-8.5112,8.817,0.4162,3.5704,9.1241,-0.5079,-12.852,-2.4434,5.4028,0.9303,-0.9734,2.6,32.41,-25.86,358.46,-1.93,-5.4,617,2020-06-14 00:36:23:057
-0.6711,-8.3795,4.6798,0.1124,4.6927,8.6103,-0.5079,-12.852,-2.4434,5.4028,0.9303,-0.9734,2.6,32.41,-25.86,358.46,-1.93,-5.4,627,2020-06-14 00:36:23:067
-0.6711,-8.3795,4.6798,0.1124,4.6927,8.6103,-0.5079,-12.852,-2.4434,4.7615,0.9111,-0.69,2.09,23.99,-30.4,356.14,-28.59,-0.75,637,2020-06-14 00:36:23:077
-0.6711,-8.3795,4.6798,0.1124,4.6927,8.6103,-0.6867,-13.3509,-5.7227,4.7615,0.9111,-0.69,2.09,23.99,-30.4,356.14,-28.59,-0.75,647,2020-06-14 00:36:23:087
-0.8459,-7.1728,1.0383,-0.22,5.8034,7.902,-0.6867,-13.3509,-5.7227,4.7615,0.9111,-0.69,2.09,23.99,-30.4,356.14,-28.59,-0.75,657,2020-06-14 00:36:23:097
-0.8459,-7.1728,1.0383,-0.22,5.8034,7.902,-0.6867,-13.3509,-5.7227,4.2214,0.9164,-0.4067,2.09,23.99,-30.4,356.14,-28.59,-0.75,667,2020-06-14 00:36:23:107
-0.4676,-5.4574,-2.055,-0.22,5.8034,7.902,-0.1941,-12.5722,-8.5952,4.2214,0.9164,-0.4067,1.75,11.35,-36.1,356.14,-28.59,-0.75,677,2020-06-14 00:36:23:117
-0.4676,-5.4574,-2.055,-0.4861,6.6693,7.1732,-0.1941,-12.5722,-8.5952,4.2214,0.9164,-0.4067,1.75,11.35,-36.1,356.14,-28.59,-0.75,687,2020-06-14 00:36:23:127
-0.4676,-5.4574,-2.055,-0.4861,6.6693,7.1732,-0.1941,-12.5722,-8.5952,3.202,0.9409,0.0716,1.75,11.35,-36.1,356.14,-28.59,-0.75,697,2020-06-14 00:36:23:137
0.344,-4.0795,-4.3259,-0.4861,6.6693,7.1732,0.8019,-11.248,-10.5623,3.202,0.9409,0.0716,1.75,11.35,-36.1,356.14,-28.59,-0.75,707,2020-06-14 00:36:23:147
0.344,-4.0795,-4.3259,-0.6639,7.3242,6.4873,0.8019,-11.248,-10.5623,3.202,0.9409,0.0716,4.38,6.81,-36.98,359.63,-48.32,5.84,717,2020-06-14 00:36:23:157
0.344,-4.0795,-4.3259,-0.6639,7.3242,6.4873,0.8019,-11.248,-10.5623,2.5266,0.8813,0.2304,4.38,6.81,-36.98,359.63,-48.32,5.84,726,2020-06-14 00:36:23:166
1.4322,-3.1147,-7.3199,-0.6639,7.3242,6.4873,2.0997,-10.6612,-13.108,2.5266,0.8813,0.2304,4.38,6.81,-36.98,359.63,-48.32,5.84,737,2020-06-14 00:36:23:177
1.4322,-3.1147,-7.3199,-0.7708,7.806,5.8858,2.0997,-10.6612,-13.108,2.5266,0.8813,0.2304,4.38,6.81,-36.98,359.63,-48.32,5.84,747,2020-06-14 00:36:23:187
2.1397,-2.3701,-9.1754,-0.7708,7.806,5.8858,2.0997,-10.6612,-13.108,1.4645,0.6842,0.0439,5.42,0.99,-36.46,359.63,-48.32,5.84,757,2020-06-14 00:36:23:197
2.1397,-2.3701,-9.1754,-0.7708,7.806,5.8858,3.0078,-10.112,-14.7814,1.4645,0.6842,0.0439,5.42,0.99,-36.46,359.63,-48.32,5.84,767,2020-06-14 00:36:23:207
2.1397,-2.3701,-9.1754,-0.8704,8.0737,5.498,3.0078,-10.112,-14.7814,1.4645,0.6842,0.0439,5.42,0.99,-36.46,359.63,-48.32,5.84,777,2020-06-14 00:36:23:217
2.087,-2.4491,-9.9523,-0.8704,8.0737,5.498,3.0078,-10.112,-14.7814,0.052,0.3912,-0.4408,5.42,0.99,-36.46,359.63,-48.32,5.84,787,2020-06-14 00:36:23:227
2.087,-2.4491,-9.9523,-0.8704,8.0737,5.498,2.8236,-10.2804,-15.0017,0.052,0.3912,-0.4408,5.49,-0.96,-37.95,1.86,-55.42,9.0,797,2020-06-14 00:36:23:237
2.087,-2.4491,-9.9523,-1.0326,8.0897,5.4462,2.8236,-10.2804,-15.0017,0.052,0.3912,-0.4408,5.49,-0.96,-37.95,1.86,-55.42,9.0,807,2020-06-14 00:36:23:247
0.8947,-2.9135,-9.0018,-1.0326,8.0897,5.4462,2.8236,-10.2804,-15.0017,-1.45,0.1185,-0.608,5.49,-0.96,-37.95,1.86,-55.42,9.0,817,2020-06-14 00:36:23:257
0.8947,-2.9135,-9.0018,-1.0326,8.0897,5.4462,1.5516,-10.6252,-13.4964,-1.45,0.1185,-0.608,5.49,-0.96,-37.95,1.86,-55.42,9.0,827,2020-06-14 00:36:23:267
0.0795,-3.3026,-7.047,-1.1981,7.8596,5.7413,1.5516,-10.6252,-13.4964,-1.45,0.1185,-0.608,8.76,-0.33,-36.53,1.86,-55.42,9.0,837,2020-06-14 00:36:23:277
0.0795,-3.3026,-7.047,-1.1981,7.8596,5.7413,1.5516,-10.6252,-13.4964,-2.4631,-0.3246,-0.3289,8.76,-0.33,-36.53,1.86,-55.42,9.0,847,2020-06-14 00:36:23:287
0.0795,-3.3026,-7.047,-1.1981,7.8596,5.7413,1.3843,-10.3494,-11.7322,-2.4631,-0.3246,-0.3289,8.76,-0.33,-36.53,1.86,-55.42,9.0,858,2020-06-14 00:36:23:298
0.5152,-3.554,-5.5362,-1.2267,7.4222,6.2909,1.3843,-10.3494,-11.7322,-2.4631,-0.3246,-0.3289,8.76,-0.33,-36.53,1.86,-55.42,9.0,867,2020-06-14 00:36:23:307
0.5152,-3.554,-5.5362,-1.2267,7.4222,6.2909,1.3843,-10.3494,-11.7322,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75,5.96,-49.19,11.03,878,2020-06-14 00:36:23:318
0.5152,-3.554,-5.5362,-1.2267,7.4222,6.2909,2.3815,-10.171,-10.8242,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75,5.96,-49.19,11.03,887,2020-06-14 00:36:23:327
1.4298,-3.9598,-4.3224,-1.1098,6.7499,7.0269,2.3815,-10.171,-10.8242,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75,5.96,-49.19,11.03,897,2020-06-14 00:36:23:337
1.4298,-3.9598,-4.3224,-1.1098,6.7499,7.0269,2.3815,-10.171,-10.8242,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75,5.96,-49.19,11.03,907,2020-06-14 00:36:23:347
1.0336,-4.149,-1.1716,-1.1098,6.7499,7.0269,1.901,-9.4825,-8.3901,-4.5489,-1.2993,-0.3545,5.11,9.4,-35.48,5.96,-49.19,11.03,917,2020-06-14 00:36:23:357
1.0336,-4.149,-1.1716,-0.8753,5.7161,7.9203,1.901,-9.4825,-8.3901,-4.5489,-1.2993,-0.3545,5.11,9.4,-35.48,5.96,-49.19,11.03,926,2020-06-14 00:36:23:366
1.0336,-4.149,-1.1716,-0.8753,5.7161,7.9203,1.901,-9.4825,-8.3901,-4.5489,-1.2993,-0.3545,5.11,9.4,-35.48,5.96,-49.19,11.03,937,2020-06-14 00:36:23:377
0.8971,-3.718,2.5897,-0.8753,5.7161,7.9203,1.901,-9.4825,-8.3901,-5.6536,-2.0493,-0.282,5.11,9.4,-35.48,5.96,-49.19,11.03,947,2020-06-14 00:36:23:387
0.8971,-3.718,2.5897,-0.4798,4.5154,8.692,2.0298,-7.8676,-2.8728,-5.6536,-2.0493,-0.282,3.52,29.9,-15.96,354.78,-27.42,3.16,958,2020-06-14 00:36:23:398
0.8971,-3.718,2.5897,-0.4798,4.5154,8.692,2.0298,-7.8676,-2.8728,-5.6536,-2.0493,-0.282,3.52,29.9,-15.96,354.78,-27.42,3.16,967,2020-06-14 00:36:23:407
5.4377,-6.6377,13.1026,-0.4798,4.5154,8.692,2.0298,-7.8676,-2.8728,-5.6536,-2.0493,-0.282,3.52,29.9,-15.96,354.78,-27.42,3.16,977,2020-06-14 00:36:23:417
5.4377,-6.6377,13.1026,0.5997,1.8694,9.6081,5.3661,-8.2708,12.4016,-7.1034,-3.0144,-0.0999,3.52,29.9,-15.96,354.78,-27.42,3.16,987,2020-06-14 00:36:23:427
5.045,-6.0511,26.8406,0.5997,1.8694,9.6081,5.3661,-8.2708,12.4016,-7.1034,-3.0144,-0.0999,0.72,24.96,-25.13,354.78,-27.42,3.16,997,2020-06-14 00:36:23:437
5.045,-6.0511,26.8406,0.5997,1.8694,9.6081,5.3661,-8.2708,12.4016,-7.1034,-3.0144,-0.0999,0.72,24.96,-25.13,354.78,-27.42,3.16,1007,2020-06-14 00:36:23:447
5.045,-6.0511,26.8406,1.112,-0.0205,9.7434,1.3281,-4.8132,23.026,-5.6397,-1.4474,-0.8498,0.72,24.96,-25.13,354.78,-27.42,3.16,1017,2020-06-14 00:36:23:457
1.5699,-4.0759,32.625,1.112,-0.0205,9.7434,1.3281,-4.8132,23.026,-5.6397,-1.4474,-0.8498,0.72,24.96,-25.13,354.78,-27.42,3.16,1027,2020-06-14 00:36:23:467
1.5699,-4.0759,32.625,1.112,-0.0205,9.7434,1.3281,-4.8132,23.026,-5.6397,-1.4474,-0.8498,-2.79,30.85,-17.8,1.74,0.12,-6.51,1037,2020-06-14 00:36:23:477
1.5699,-4.0759,32.625,1.4688,-1.0608,9.6378,-0.9259,-1.2752,21.6816,-2.7848,-1.3111,-0.2778,-2.79,30.85,-17.8,1.74,0.12,-6.51,1047,2020-06-14 00:36:23:487
0.4973,-2.0612,29.8214,1.4688,-1.0608,9.6378,-0.9259,-1.2752,21.6816,-2.7848,-1.3111,-0.2778,-2.79,30.85,-17.8,1.74,0.12,-6.51,1057,2020-06-14 00:36:23:497
0.4973,-2.0612,29.8214,1.4688,-1.0608,9.6378,-0.9259,-1.2752,21.6816,-2.7848,-1.3111,-0.2778,-2.79,30.85,-17.8,1.74,0.12,-6.51,1067,2020-06-14 00:36:23:507
0.6457,-0.317,24.6331,1.6822,-1.4848,9.5465,-1.0204,1.0957,15.835,-1.5534,-0.657,0.0248,-4.58,34.78,-11.26,1.74,0.12,-6.51,1077,2020-06-14 00:36:23:517
0.6457,-0.317,24.6331,1.6822,-1.4848,9.5465,-1.0204,1.0957,15.835,-1.5534,-0.657,0.0248,-4.58,34.78,-11.26,1.74,0.12,-6.51,1087,2020-06-14 00:36:23:527
0.6457,-0.317,24.6331,1.6822,-1.4848,9.5465,-1.0204,1.0957,15.835,-1.5534,-0.657,0.0248,-4.58,34.78,-11.26,1.74,0.12,-6.51,1097,2020-06-14 00:36:23:537
2.5622,0.4527,22.1623,1.6941,-1.8653,9.4774,0.9891,2.296,13.0826,-1.2711,0.3316,0.2037,-4.58,34.78,-11.26,1.74,0.12,-6.51,1107,2020-06-14 00:36:23:547
2.5622,0.4527,22.1623,1.6941,-1.8653,9.4774,0.9891,2.296,13.0826,-1.2711,0.3316,0.2037,-4.6,35.43,-11.24,5.31,10.96,-10.13,1117,2020-06-14 00:36:23:557
2.5622,0.4527,22.1623,1.6941,-1.8653,9.4774,0.9891,2.296,13.0826,-1.2711,0.3316,0.2037,-4.6,35.43,-11.24,5.31,10.96,-10.13,1127,2020-06-14 00:36:23:567
1.8392,0.5772,20.5366,1.5243,-2.1027,9.4565,-0.1911,2.595,10.84,-0.503,0.6959,-0.2565,-4.6,35.43,-11.24,5.31,10.96,-10.13,1137,2020-06-14 00:36:23:577
1.8392,0.5772,20.5366,1.5243,-2.1027,9.4565,-0.1911,2.595,10.84,-0.503,0.6959,-0.2565,-4.6,35.43,-11.24,5.31,10.96,-10.13,1147,2020-06-14 00:36:23:587
-0.1564,0.2276,17.4876,1.5243,-2.1027,9.4565,-0.1911,2.595,10.84,-0.503,0.6959,-0.2565,-5.43,35.46,-6.96,5.31,10.96,-10.13,1157,2020-06-14 00:36:23:597
-0.1564,0.2276,17.4876,1.3435,-2.0735,9.4903,-2.0016,2.0437,6.8852,0.412,0.4775,-0.0967,-5.43,35.46,-6.96,5.31,10.96,-10.13,1167,2020-06-14 00:36:23:607
-0.1564,0.2276,17.4876,1.3435,-2.0735,9.4903,-2.0016,2.0437,6.8852,0.412,0.4775,-0.0967,-5.43,35.46,-6.96,5.31,10.96,-10.13,1177,2020-06-14 00:36:23:617
-0.5789,-0.0788,13.5923,1.3435,-2.0735,9.4903,-2.0016,2.0437,6.8852,0.412,0.4775,-0.0967,-5.43,35.46,-6.96,5.31,10.96,-10.13,1187,2020-06-14 00:36:23:627
-0.5789,-0.0788,13.5923,1.2242,-1.8869,9.5452,-1.2616,1.6457,3.0592,0.673,0.2506,0.2826,-2.96,35.44,-8.41,3.42,11.09,-7.31,1197,2020-06-14 00:36:23:637
-0.5789,-0.0788,13.5923,1.2242,-1.8869,9.5452,-1.2616,1.6457,3.0592,0.673,0.2506,0.2826,-2.96,35.44,-8.41,3.42,11.09,-7.31,1207,2020-06-14 00:36:23:647
0.5248,-0.1782,11.1801,1.2242,-1.8869,9.5452,-1.2616,1.6457,3.0592,0.673,0.2506,0.2826,-2.96,35.44,-8.41,3.42,11.09,-7.31,1217,2020-06-14 00:36:23:657
0.5248,-0.1782,11.1801,1.1014,-1.7116,9.5931,-0.2445,1.4195,1.0941,0.4855,0.4988,0.2229,-2.96,35.44,-8.41,3.42,11.09,-7.31,1227,2020-06-14 00:36:23:667
0.9581,-0.3745,10.159,1.1014,-1.7116,9.5931,-0.2445,1.4195,1.0941,0.4855,0.4988,0.2229,-3.76,34.79,-9.13,3.42,11.09,-7.31,1237,2020-06-14 00:36:23:677
