ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2394,-8.8607,-5.8295,-0.7042,7.1835,6.6386,4.8324,-14.567,-11.5623,-5.8048,-0.6581,0.8439,7.9,-1.67,-49.27,2.03,-56.67,10.92,428,2020-06-14 00:36:11:295
5.3647,-10.2554,-0.0834,-0.2806,5.674,7.9936,4.8324,-14.567,-11.5623,-7.227,-1.5795,0.0258,6.51,15.96,-23.45,2.03,-56.67,10.92,438,2020-06-14 00:36:11:305
5.3647,-10.2554,-0.0834,-0.2806,5.674,7.9936,5.1269,-14.5351,-5.5788,-7.227,-1.5795,0.0258,6.51,15.96,-23.45,2.03,-56.67,10.92,448,2020-06-14 00:36:11:315
5.3647,-10.2554,-0.0834,0.2735,3.4543,9.1741,5.1269,-14.5351,-5.5788,-7.227,-1.5795,0.0258,6.51,15.96,-23.45,2.03,-56.67,10.92,458,2020-06-14 00:36:11:325
3.6564,-11.2454,8.7272,0.2735,3.4543,9.1741,5.1269,-14.5351,-5.5788,-8.9825,-2.4488,-0.5356,6.51,15.96,-23.45,2.03,-56.67,10.92,468,2020-06-14 00:36:11:335
3.6564,-11.2454,8.7272,0.2735,3.4543,9.1741,2.805,-12.9499,5.6039,-8.9825,-2.4488,-0.5356,6.15,25.71,-15.31,347.7,-20.62,-1.71,478,2020-06-14 00:36:11:345
3.6564,-11.2454,8.7272,0.9889,0.3794,9.7493,2.805,-12.9499,5.6039,-8.9825,-2.4488,-0.5356,6.15,25.71,-15.31,347.7,-20.62,-1.71,488,2020-06-14 00:36:11:355
4.1017,-11.5123,32.3939,0.9889,0.3794,9.7493,2.805,-12.9499,5.6039,-8.9825,-2.4488,-0.5356,6.15,25.71,-15.31,347.7,-20.62,-1.71,498,2020-06-14 00:36:11:365
4.1017,-11.5123,32.3939,0.9889,0.3794,9.7493,3.956,-9.5234,30.7539,-10.5005,-1.946,0.1515,6.15,25.71,-15.31,347.7,-20.62,-1.71,508,2020-06-14 00:36:11:375
6.3319,-7.8911,39.0917,1.4543,-2.4303,9.3888,3.956,-9.5234,30.7539,-10.5005,-1.946,0.1515,-3.9,48.91,-7.47,347.7,-20.62,-1.71,518,2020-06-14 00:36:11:385
6.3319,-7.8911,39.0917,1.4543,-2.4303,9.3888,3.956,-9.5234,30.7539,-10.5005,-1.946,0.1515,-3.9,48.91,-7.47,347.7,-20.62,-1.71,528,2020-06-14 00:36:11:395
6.3319,-7.8911,39.0917,1.4543,-2.4303,9.3888,6.9193,-3.3093,30.7861,-5.5449,-1.4517,0.6501,-3.9,48.91,-7.47,347.7,-20.62,-1.71,538,2020-06-14 00:36:11:405
10.1483,-3.5133,39.0917,1.8407,-3.5226,8.9651,6.9193,-3.3093,30.7861,-5.5449,-1.4517,0.6501,-3.9,48.91,-7.47,347.7,-20.62,-1.71,548,2020-06-14 00:36:11:415
10.1483,-3.5133,39.0917,1.8407,-3.5226,8.9651,6.8458,1.7138,30.6286,-5.5449,-1.4517,0.6501,-5.72,53.5,1.23,6.89,21.05,-11.6,559,2020-06-14 00:36:11:426
8.1036,-1.2137,39.0917,1.8407,-3.5226,8.9651,6.8458,1.7138,30.6286,0.4419,-1.0852,-0.2586,-5.72,53.5,1.23,6.89,21.05,-11.6,569,2020-06-14 00:36:11:436
8.1036,-1.2137,39.0917,1.8407,-3.5226,8.9651,6.8458,1.7138,30.6286,0.4419,-1.0852,-0.2586,-5.72,53.5,1.23,6.89,21.05,-11.6,578,2020-06-14 00:36:11:445
8.1036,-1.2137,39.0917,2.1064,-3.081,9.0687,6.8458,1.7138,30.6286,0.4419,-1.0852,-0.2586,-5.72,53.5,1.23,6.89,21.05,-11.6,588,2020-06-14 00:36:11:455
6.3032,-1.4136,39.0917,2.1064,-3.081,9.0687,4.012,1.6201,30.0188,0.4419,-1.0852,-0.2586,-4.87,52.83,-1.64,6.89,21.05,-11.6,598,2020-06-14 00:36:11:465
6.3032,-1.4136,39.0917,1.9565,-1.7853,9.4422,4.012,1.6201,30.0188,4.5442,0.7119,-0.0882,-4.87,52.83,-1.64,6.89,21.05,-11.6,608,2020-06-14 00:36:11:475
6.3032,-1.4136,39.0917,1.9565,-1.7853,9.4422,5.2758,-1.877,21.3627,4.5442,0.7119,-0.0882,-4.87,52.83,-1.64,6.89,21.05,-11.6,618,2020-06-14 00:36:11:485
7.0789,-3.7527,28.2208,1.9565,-1.7853,9.4422,5.2758,-1.877,21.3627,4.5442,0.7119,-0.0882,-4.87,52.83,-1.64,6.89,21.05,-11.6,628,2020-06-14 00:36:11:495
7.0789,-3.7527,28.2208,1.6982,-0.08,9.6582,5.2758,-1.877,21.3627,6.0718,0.991,-0.4674,-5.65,51.49,-8.79,4.79,10.49,-11.71,638,2020-06-14 00:36:11:505
7.0789,-3.7527,28.2208,1.6982,-0.08,9.6582,5.2758,-1.877,21.3627,6.0718,0.991,-0.4674,-5.65,51.49,-8.79,4.79,10.49,-11.71,648,2020-06-14 00:36:11:515
4.6871,-5.5867,18.2191,1.6982,-0.08,9.6582,3.3121,-5.9123,9.2499,6.0718,0.991,-0.4674,-5.65,51.49,-8.79,4.79,10.49,-11.71,658,2020-06-14 00:36:11:525
4.6871,-5.5867,18.2191,1.5946,1.4174,9.5718,3.3121,-5.9123,9.2499,6.3094,0.2527,-1.1619,-5.65,51.49,-8.79,4.79,10.49,-11.71,668,2020-06-14 00:36:11:535
4.6871,-5.5867,18.2191,1.5946,1.4174,9.5718,3.3121,-5.9123,9.2499,6.3094,0.2527,-1.1619,-7.81,43.04,-18.29,4.79,10.49,-11.71,678,2020-06-14 00:36:11:545
3.3607,-7.3057,11.9451,1.5946,1.4174,9.5718,1.7955,-9.618,2.2523,6.3094,0.2527,-1.1619,-7.81,43.04,-18.29,4.79,10.49,-11.71,688,2020-06-14 00:36:11:555
3.3607,-7.3057,11.9451,1.3408,3.273,9.1466,1.7955,-9.618,2.2523,5.6095,0.6203,-1.6924,-7.81,43.04,-18.29,4.79,10.49,-11.71,703,2020-06-14 00:36:11:570
1.5734,-8.7327,8.5369,1.3408,3.273,9.1466,0.231,-12.6636,-1.0676,5.6095,0.6203,-1.6924,-7.81,43.04,-18.29,4.79,10.49,-11.71,708,2020-06-14 00:36:11:575
1.5734,-8.7327,8.5369,1.3408,3.273,9.1466,0.231,-12.6636,-1.0676,5.6095,0.6203,-1.6924,-6.73,35.88,-25.65,4.21,-19.5,-8.34,718,2020-06-14 00:36:11:585
1.5734,-8.7327,8.5369,1.3408,3.273,9.1466,0.231,-12.6636,-1.0676,4.9607,1.563,-1.7606,-6.73,35.88,-25.65,4.21,-19.5,-8.34,728,2020-06-14 00:36:11:595
-0.2605,-8.8715,5.2808,0.7691,4.566,8.6447,0.231,-12.6636,-1.0676,4.9607,1.563,-1.7606,-6.73,35.88,-25.65,4.21,-19.5,-8.34,738,2020-06-14 00:36:11:605
-0.2605,-8.8715,5.2808,0.7691,4.566,8.6447,-1.1561,-13.8307,-4.2587,4.9607,1.563,-1.7606,-6.73,35.88,-25.65,4.21,-19.5,-8.34,748,2020-06-14 00:36:11:615
-1.5522,-7.8444,1.6153,0.7691,4.566,8.6447,-1.1561,-13.8307,-4.2587,4.4952,1.8485,-1.2631,-5.68,4.54,-36.12,4.21,-19.5,-8.34,758,2020-06-14 00:36:11:625
-1.5522,-7.8444,1.6153,0.0876,5.6386,8.023,-1.1561,-13.8307,-4.2587,4.4952,1.8485,-1.2631,-5.68,4.54,-36.12,4.21,-19.5,-8.34,768,2020-06-14 00:36:11:635
-1.5522,-7.8444,1.6153,0.0876,5.6386,8.023,-1.5893,-13.205,-7.4804,4.4952,1.8485,-1.2631,-5.68,4.54,-36.12,4.21,-19.5,-8.34,778,2020-06-14 00:36:11:645
-1.4421,-6.2714,-1.0231,0.0876,5.6386,8.023,-1.5893,-13.205,-7.4804,4.0073,1.498,-0.4589,-5.68,4.54,-36.12,4.21,-19.5,-8.34,788,2020-06-14 00:36:11:655
-1.4421,-6.2714,-1.0231,-0.3963,6.5306,7.3051,-1.5893,-13.205,-7.4804,4.0073,1.498,-0.4589,-3.8,-1.93,-36.35,14.92,-41.75,3.11,798,2020-06-14 00:36:11:665
-1.4421,-6.2714,-1.0231,-0.3963,6.5306,7.3051,-0.2196,-12.0142,-10.0275,4.0073,1.498,-0.4589,-3.8,-1.93,-36.35,14.92,-41.75,3.11,808,2020-06-14 00:36:11:675
0.1633,-4.7152,-4.6336,-0.3963,6.5306,7.3051,-0.2196,-12.0142,-10.0275,3.317,1.0954,0.2772,-3.8,-1.93,-36.35,14.92,-41.75,3.11,818,2020-06-14 00:36:11:685
0.1633,-4.7152,-4.6336,-0.6235,7.2626,6.5603,-0.2196,-12.0142,-10.0275,3.317,1.0954,0.2772,-3.8,-1.93,-36.35,14.92,-41.75,3.11,828,2020-06-14 00:36:11:695
0.1633,-4.7152,-4.6336,-0.6235,7.2626,6.5603,1.6544,-12.1139,-12.6583,3.317,1.0954,0.2772,2.99,7.73,-23.45,14.92,-41.75,3.11,837,2020-06-14 00:36:11:704
1.2646,-4.1059,-8.3039,-0.7246,7.8463,5.8379,1.6544,-12.1139,-12.6583,2.7823,0.8418,0.2623,2.99,7.73,-23.45,14.92,-41.75,3.11,850,2020-06-14 00:36:11:717
1.2646,-4.1059,-8.3039,-0.7246,7.8463,5.8379,1.6544,-12.1139,-12.6583,2.7823,0.8418,0.2623,2.99,7.73,-23.45,14.92,-41.75,3.11,858,2020-06-14 00:36:11:725
1.686,-4.1238,-11.7061,-0.7246,7.8463,5.8379,2.2158,-11.6994,-15.8262,2.7823,0.8418,0.2623,2.99,7.73,-23.45,14.92,-41.75,3.11,869,2020-06-14 00:36:11:736
1.686,-4.1238,-11.7061,-0.7084,8.1785,5.3648,2.2158,-11.6994,-15.8262,1.2312,-0.1883,0.1696,3.94,4.5,-22.14,356.44,-53.14,7.08,879,2020-06-14 00:36:11:746
1.686,-4.1238,-11.7061,-0.7084,8.1785,5.3648,2.2158,-11.6994,-15.8262,1.2312,-0.1883,0.1696,3.94,4.5,-22.14,356.44,-53.14,7.08,893,2020-06-14 00:36:11:760
1.686,-4.1238,-11.7061,-0.7084,8.1785,5.3648,2.4293,-11.8763,-17.2247,1.2312,-0.1883,0.1696,3.94,4.5,-22.14,356.44,-53.14,7.08,898,2020-06-14 00:36:11:765
1.6034,-4.0532,-11.9132,-0.6237,8.2846,5.2103,2.4293,-11.8763,-17.2247,1.2312,-0.1883,0.1696,3.94,4.5,-22.14,356.44,-53.14,7.08,908,2020-06-14 00:36:11:775
1.6034,-4.0532,-11.9132,-0.6237,8.2846,5.2103,2.4293,-11.8763,-17.2247,-0.9813,-0.575,-0.1712,3.94,4.48,-24.27,356.44,-53.14,7.08,918,2020-06-14 00:36:11:785
1.2658,-4.8923,-9.2951,-0.6237,8.2846,5.2103,1.9082,-12.157,-14.6505,-0.9813,-0.575,-0.1712,3.94,4.48,-24.27,356.44,-53.14,7.08,927,2020-06-14 00:36:11:794
1.2658,-4.8923,-9.2951,-0.5933,8.1146,5.4746,1.9082,-12.157,-14.6505,-0.9813,-0.575,-0.1712,3.94,4.48,-24.27,356.44,-53.14,7.08,938,2020-06-14 00:36:11:805
1.2658,-4.8923,-9.2951,-0.5933,8.1146,5.4746,1.9082,-12.157,-14.6505,-2.6687,-0.4407,-0.3278,3.94,4.48,-24.27,356.44,-53.14,7.08,948,2020-06-14 00:36:11:815
0.1956,-4.9175,-6.6603,-0.5933,8.1146,5.4746,0.7608,-11.7046,-12.0869,-2.6687,-0.4407,-0.3278,4.66,7.07,-22.77,353.89,-55.84,6.18,958,2020-06-14 00:36:11:825
0.1956,-4.9175,-6.6603,-0.586,7.6253,6.1386,0.7608,-11.7046,-12.0869,-2.6687,-0.4407,-0.3278,4.66,7.07,-22.77,353.89,-55.84,6.18,968,2020-06-14 00:36:11:835
0.1956,-4.9175,-6.6603,-0.586,7.6253,6.1386,0.7608,-11.7046,-12.0869,-3.849,-0.5153,-0.0115,4.66,7.07,-22.77,353.89,-55.84,6.18,978,2020-06-14 00:36:11:845
0.0783,-4.775,-4.5283,-0.586,7.6253,6.1386,0.504,-10.9282,-10.4302,-3.849,-0.5153,-0.0115,4.66,7.07,-22.77,353.89,-55.84,6.18,988,2020-06-14 00:36:11:855
0.0783,-4.775,-4.5283,-0.4719,6.8434,7.0083,0.504,-10.9282,-10.4302,-3.849,-0.5153,-0.0115,1.08,14.85,-22.49,353.89,-55.84,6.18,998,2020-06-14 00:36:11:865
0.0783,-4.775,-4.5283,-0.4719,6.8434,7.0083,0.504,-10.9282,-10.4302,-4.7758,-1.1981,0.0567,1.08,14.85,-22.49,353.89,-55.84,6.18,1007,2020-06-14 00:36:11:874
0.0172,-4.2962,-1.4505,-0.4719,6.8434,7.0083,0.2329,-9.3056,-7.8618,-4.7758,-1.1981,0.0567,1.08,14.85,-22.49,353.89,-55.84,6.18,1018,2020-06-14 00:36:11:885
0.0172,-4.2962,-1.4505,-0.1712,5.7135,7.9685,0.2329,-9.3056,-7.8618,-4.7758,-1.1981,0.0567,1.08,14.85,-22.49,353.89,-55.84,6.18,1028,2020-06-14 00:36:11:895
0.0172,-4.2962,-1.4505,-0.1712,5.7135,7.9685,0.2329,-9.3056,-7.8618,-4.7758,-1.1981,0.0567,1.67,21.33,-20.15,356.87,-35.63,1.23,1038,2020-06-14 00:36:11:905
0.9198,-5.431,3.2529,0.3016,4.3986,8.7597,1.0446,-9.6233,-2.9822,-6.3098,-2.5318,-0.135,1.67,21.33,-20.15,356.87,-35.63,1.23,1048,2020-06-14 00:36:11:915
0.9198,-5.431,3.2529,0.3016,4.3986,8.7597,1.0446,-9.6233,-2.9822,-6.3098,-2.5318,-0.135,1.67,21.33,-20.15,356.87,-35.63,1.23,1058,2020-06-14 00:36:11:925
2.6209,-7.7702,13.4127,0.3016,4.3986,8.7597,1.0446,-9.6233,-2.9822,-6.3098,-2.5318,-0.135,1.67,21.33,-20.15,356.87,-35.63,1.23,1068,2020-06-14 00:36:11:935
2.6209,-7.7702,13.4127,1.2575,2.1086,9.4944,1.549,-9.3639,9.0628,-8.4126,-3.3308,0.7364,-3.92,42.86,-8.08,356.87,-35.63,1.23,1078,2020-06-14 00:36:11:945
2.6209,-7.7702,13.4127,1.2575,2.1086,9.4944,1.549,-9.3639,9.0628,-8.4126,-3.3308,0.7364,-3.92,42.86,-8.08,356.87,-35.63,1.23,1088,2020-06-14 00:36:11:955
5.8734,-7.4146,28.1885,1.2575,2.1086,9.4944,1.549,-9.3639,9.0628,-8.4126,-3.3308,0.7364,-3.92,42.86,-8.08,356.87,-35.63,1.23,1098,2020-06-14 00:36:11:965
5.8734,-7.4146,28.1885,2.381,-0.3676,9.5061,7.1991,-7.0009,23.2723,-6.8978,-4.1734,2.51,-3.92,42.86,-8.08,356.87,-35.63,1.23,1108,2020-06-14 00:36:11:975
5.8734,-7.4146,28.1885,2.381,-0.3676,9.5061,7.1991,-7.0009,23.2723,-6.8978,-4.1734,2.51,-6.67,50.71,4.28,8.65,2.15,-14.06,1118,2020-06-14 00:36:11:985
14.4267,-4.2316,34.2075,2.381,-0.3676,9.5061,7.1991,-7.0009,23.2723,-6.8978,-4.1734,2.51,-6.67,50.71,4.28,8.65,2.15,-14.06,1127,2020-06-14 00:36:11:994
14.4267,-4.2316,34.2075,3.1601,-1.8331,9.1008,10.4778,-1.1818,26.341,-3.4453,-1.3888,0.7076,-6.67,50.71,4.28,8.65,2.15,-14.06,1138,2020-06-14 00:36:12:005
14.4267,-4.2316,34.2075,3.1601,-1.8331,9.1008,10.4778,-1.1818,26.341,-3.4453,-1.3888,0.7076,-6.67,50.71,4.28,8.65,2.15,-14.06,1148,2020-06-14 00:36:12:015
8.6914,-1.993,31.0687,3.1601,-1.8331,9.1008,10.4778,-1.1818,26.341,-3.4453,-1.3888,0.7076,-7.65,22.83,-14.81,8.65,2.15,-14.06,1158,2020-06-14 00:36:12:025
8.6914,-1.993,31.0687,3.0789,-2.3718,9.0036,3.1004,-0.4748,20.804,-2.1872,1.2339,-0.9713,-7.65,22.83,-14.81,8.65,2.15,-14.06,1168,2020-06-14 00:36:12:035
8.6914,-1.993,31.0687,3.0789,-2.3718,9.0036,3.1004,-0.4748,20.804,-2.1872,1.2339,-0.9713,-7.65,22.83,-14.81,8.65,2.15,-14.06,1179,2020-06-14 00:36:12:046
3.241,-2.5676,28.0963,3.0789,-2.3718,9.0036,3.1004,-0.4748,20.804,-2.1872,1.2339,-0.9713,-7.65,22.83,-14.81,8.65,2.15,-14.06,1188,2020-06-14 00:36:12:055
3.241,-2.5676,28.0963,3.0789,-2.3718,9.0036,3.1004,-0.4748,20.804,-2.1872,1.2339,-0.9713,-6.92,25.46,-7.62,10.45,14.0,-18.88,1198,2020-06-14 00:36:12:065
3.241,-2.5676,28.0963,2.5155,-2.786,9.0598,-0.4604,0.6082,19.0765,-1.499,2.3524,-0.3705,-6.92,25.46,-7.62,10.45,14.0,-18.88,1208,2020-06-14 00:36:12:075
0.83,-1.0604,25.8075,2.5155,-2.786,9.0598,-0.4604,0.6082,19.0765,-1.499,2.3524,-0.3705,-6.92,25.46,-7.62,10.45,14.0,-18.88,1218,2020-06-14 00:36:12:085
0.83,-1.0604,25.8075,1.8881,-2.8357,9.1959,-1.157,1.8828,13.9986,-1.499,2.3524,-0.3705,-6.92,25.46,-7.62,10.45,14.0,-18.88,1228,2020-06-14 00:36:12:095
