ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9629,-10.2015,26.5616,0.3674,2.2251,9.5438,0.768,-10.8201,10.6235,-9.3937,-1.8788,-1.1875,4.84,44.71,-22.43,353.17,-13.11,-2.2,380,2020-06-14 00:36:17:076
0.9629,-10.2015,26.5616,0.8678,-0.5422,9.7531,0.768,-10.8201,10.6235,-9.3937,-1.8788,-1.1875,4.84,44.71,-22.43,353.17,-13.11,-2.2,390,2020-06-14 00:36:17:086
0.9629,-10.2015,26.5616,0.8678,-0.5422,9.7531,0.768,-10.8201,10.6235,-9.3937,-1.8788,-1.1875,4.84,44.71,-22.43,353.17,-13.11,-2.2,400,2020-06-14 00:36:17:096
3.6396,-7.8516,39.0917,0.8678,-0.5422,9.7531,1.8887,-6.6116,30.3316,-7.7617,-1.7851,-0.0562,3.73,52.55,-10.08,353.17,-13.11,-2.2,410,2020-06-14 00:36:17:106
3.6396,-7.8516,39.0917,1.3744,-2.8581,9.2797,1.8887,-6.6116,30.3316,-7.7617,-1.7851,-0.0562,3.73,52.55,-10.08,353.17,-13.11,-2.2,420,2020-06-14 00:36:17:116
5.5825,-3.3972,39.0917,1.3744,-2.8581,9.2797,4.1508,-0.3053,30.6405,-7.7617,-1.7851,-0.0562,3.73,52.55,-10.08,353.17,-13.11,-2.2,430,2020-06-14 00:36:17:126
5.5825,-3.3972,39.0917,1.3744,-2.8581,9.2797,4.1508,-0.3053,30.6405,-3.2439,-1.0,-0.2554,3.73,52.55,-10.08,353.17,-13.11,-2.2,440,2020-06-14 00:36:17:136
5.5825,-3.3972,39.0917,1.6639,-3.7632,8.9017,4.1508,-0.3053,30.6405,-3.2439,-1.0,-0.2554,1.9,57.81,1.48,358.11,22.57,-10.59,451,2020-06-14 00:36:17:147
2.6808,-0.6702,39.0917,1.6639,-3.7632,8.9017,1.1649,2.9004,30.6401,-3.2439,-1.0,-0.2554,1.9,57.81,1.48,358.11,22.57,-10.59,460,2020-06-14 00:36:17:156
2.6808,-0.6702,39.0917,1.6639,-3.7632,8.9017,1.1649,2.9004,30.6401,1.2216,0.3827,0.0173,1.9,57.81,1.48,358.11,22.57,-10.59,470,2020-06-14 00:36:17:166
2.6808,-0.6702,39.0917,1.6863,-3.6977,8.9249,1.1649,2.9004,30.6401,1.2216,0.3827,0.0173,1.87,58.46,1.5,358.11,22.57,-10.59,480,2020-06-14 00:36:17:176
2.6556,-0.092,39.0917,1.6863,-3.6977,8.9249,1.1649,2.9004,30.6401,1.2216,0.3827,0.0173,1.87,58.46,1.5,358.11,22.57,-10.59,490,2020-06-14 00:36:17:186
2.6556,-0.092,39.0917,1.3276,-2.7469,9.32,1.8909,2.7394,30.1154,4.2822,1.3436,0.5936,1.87,58.46,1.5,358.11,22.57,-10.59,500,2020-06-14 00:36:17:196
2.6556,-0.092,39.0917,1.3276,-2.7469,9.32,1.8909,2.7394,30.1154,4.2822,1.3436,0.5936,1.87,58.46,1.5,358.11,22.57,-10.59,510,2020-06-14 00:36:17:206
6.3283,-3.3696,33.7634,1.3276,-2.7469,9.32,1.8909,2.7394,30.1154,4.2822,1.3436,0.5936,1.87,58.46,1.5,358.11,22.57,-10.59,520,2020-06-14 00:36:17:216
6.3283,-3.3696,33.7634,1.02,-1.1126,9.6898,5.3442,-3.3277,19.0188,6.2582,0.7939,-0.0168,2.74,57.14,-2.1,356.57,16.27,-8.11,531,2020-06-14 00:36:17:227
6.3283,-3.3696,33.7634,1.02,-1.1126,9.6898,5.3442,-3.3277,19.0188,6.2582,0.7939,-0.0168,2.74,57.14,-2.1,356.57,16.27,-8.11,540,2020-06-14 00:36:17:236
5.069,-6.0595,22.7632,1.02,-1.1126,9.6898,5.3442,-3.3277,19.0188,6.2582,0.7939,-0.0168,2.74,57.14,-2.1,356.57,16.27,-8.11,550,2020-06-14 00:36:17:246
5.069,-6.0595,22.7632,0.897,0.4309,9.756,3.0135,-7.4842,9.4773,6.3775,0.6171,-0.7475,2.06,53.19,-13.6,356.57,16.27,-8.11,560,2020-06-14 00:36:17:256
2.8208,-8.2454,16.5575,0.897,0.4309,9.756,3.0135,-7.4842,9.4773,6.3775,0.6171,-0.7475,2.06,53.19,-13.6,356.57,16.27,-8.11,570,2020-06-14 00:36:17:266
2.8208,-8.2454,16.5575,0.897,0.4309,9.756,3.0135,-7.4842,9.4773,6.3775,0.6171,-0.7475,2.06,53.19,-13.6,356.57,16.27,-8.11,580,2020-06-14 00:36:17:276
2.8208,-8.2454,16.5575,0.6225,2.2047,9.5353,3.0135,-7.4842,9.4773,6.3775,0.6171,-0.7475,2.06,53.19,-13.6,356.57,16.27,-8.11,590,2020-06-14 00:36:17:286
0.3955,-9.6161,11.4099,0.6225,2.2047,9.5353,0.6831,-11.3805,3.6886,6.1581,1.0474,-1.0181,-0.18,46.69,-20.9,358.45,-12.99,-3.73,600,2020-06-14 00:36:17:296
0.3955,-9.6161,11.4099,0.6225,2.2047,9.5353,0.6831,-11.3805,3.6886,6.1581,1.0474,-1.0181,-0.18,46.69,-20.9,358.45,-12.99,-3.73,610,2020-06-14 00:36:17:306
0.3955,-9.6161,11.4099,0.2667,3.8115,9.0317,0.6831,-11.3805,3.6886,6.1581,1.0474,-1.0181,-0.18,46.69,-20.9,358.45,-12.99,-3.73,620,2020-06-14 00:36:17:316
-0.2138,-9.9932,6.8897,0.2667,3.8115,9.0317,-0.4066,-14.1362,-1.5903,5.7085,0.6778,-0.6836,-0.18,46.69,-20.9,358.45,-12.99,-3.73,630,2020-06-14 00:36:17:326
-0.2138,-9.9932,6.8897,0.2667,3.8115,9.0317,-0.4066,-14.1362,-1.5903,5.7085,0.6778,-0.6836,-0.18,46.69,-20.9,358.45,-12.99,-3.73,640,2020-06-14 00:36:17:336
-0.2138,-9.9932,6.8897,0.0653,4.9784,8.4488,-0.4066,-14.1362,-1.5903,5.7085,0.6778,-0.6836,1.8,37.58,-28.33,358.45,-12.99,-3.73,650,2020-06-14 00:36:17:346
-0.1863,-8.6896,3.1583,0.0653,4.9784,8.4488,-0.2091,-14.1759,-4.9257,5.0971,0.403,-0.4514,1.8,37.58,-28.33,358.45,-12.99,-3.73,660,2020-06-14 00:36:17:356
-0.1863,-8.6896,3.1583,0.0653,4.9784,8.4488,-0.2091,-14.1759,-4.9257,5.0971,0.403,-0.4514,1.8,37.58,-28.33,358.45,-12.99,-3.73,670,2020-06-14 00:36:17:366
-0.0714,-7.0579,-0.524,-0.1158,6.1383,7.6471,-0.2091,-14.1759,-4.9257,5.0971,0.403,-0.4514,2.22,8.01,-44.14,357.74,-38.75,0.87,680,2020-06-14 00:36:17:376
-0.0714,-7.0579,-0.524,-0.1158,6.1383,7.6471,0.1244,-13.3556,-7.9828,4.1639,0.7119,-0.2256,2.22,8.01,-44.14,357.74,-38.75,0.87,690,2020-06-14 00:36:17:386
-0.0714,-7.0579,-0.524,-0.1158,6.1383,7.6471,0.1244,-13.3556,-7.9828,4.1639,0.7119,-0.2256,2.22,8.01,-44.14,357.74,-38.75,0.87,700,2020-06-14 00:36:17:396
0.2147,-5.0384,-2.9756,-0.3171,7.0052,6.8554,0.1244,-13.3556,-7.9828,4.1639,0.7119,-0.2256,2.22,8.01,-44.14,357.74,-38.75,0.87,710,2020-06-14 00:36:17:406
0.2147,-5.0384,-2.9756,-0.3171,7.0052,6.8554,0.5014,-12.1401,-9.4975,3.4033,0.9707,0.1238,4.95,0.88,-45.1,357.74,-38.75,0.87,724,2020-06-14 00:36:17:420
0.2147,-5.0384,-2.9756,-0.3171,7.0052,6.8554,0.5014,-12.1401,-9.4975,3.4033,0.9707,0.1238,4.95,0.88,-45.1,357.74,-38.75,0.87,730,2020-06-14 00:36:17:426
1.1796,-4.7595,-4.7342,-0.4519,7.5694,6.2185,0.5014,-12.1401,-9.4975,3.4033,0.9707,0.1238,4.95,0.88,-45.1,357.74,-38.75,0.87,740,2020-06-14 00:36:17:436
1.1796,-4.7595,-4.7342,-0.4519,7.5694,6.2185,2.4419,-12.0941,-12.85,2.8622,0.7385,0.1835,4.95,0.88,-45.1,357.74,-38.75,0.87,750,2020-06-14 00:36:17:446
2.3432,-4.0735,-9.7764,-0.4519,7.5694,6.2185,2.4419,-12.0941,-12.85,2.8622,0.7385,0.1835,5.16,-4.96,-48.14,357.46,-50.52,4.16,760,2020-06-14 00:36:17:456
2.3432,-4.0735,-9.7764,-0.5427,8.186,5.3727,2.4419,-12.0941,-12.85,2.8622,0.7385,0.1835,5.16,-4.96,-48.14,357.46,-50.52,4.16,770,2020-06-14 00:36:17:466
2.3432,-4.0735,-9.7764,-0.5427,8.186,5.3727,3.1031,-11.8746,-16.8515,1.309,0.1792,-0.1798,5.16,-4.96,-48.14,357.46,-50.52,4.16,780,2020-06-14 00:36:17:476
2.4629,-3.9263,-12.5261,-0.5427,8.186,5.3727,3.1031,-11.8746,-16.8515,1.309,0.1792,-0.1798,5.16,-4.96,-48.14,357.46,-50.52,4.16,790,2020-06-14 00:36:17:486
2.4629,-3.9263,-12.5261,-0.602,8.4305,4.9733,3.1031,-11.8746,-16.8515,1.309,0.1792,-0.1798,6.1,-8.18,-45.41,357.46,-50.52,4.16,800,2020-06-14 00:36:17:496
2.4629,-3.9263,-12.5261,-0.602,8.4305,4.9733,2.089,-11.7775,-16.4454,-0.5999,0.0471,-0.4983,6.1,-8.18,-45.41,357.46,-50.52,4.16,810,2020-06-14 00:36:17:506
1.1628,-3.9874,-11.2117,-0.602,8.4305,4.9733,2.089,-11.7775,-16.4454,-0.5999,0.0471,-0.4983,6.1,-8.18,-45.41,357.46,-50.52,4.16,820,2020-06-14 00:36:17:516
1.1628,-3.9874,-11.2117,-0.7237,8.3559,5.0819,2.089,-11.7775,-16.4454,-0.5999,0.0471,-0.4983,6.1,-8.18,-45.41,357.46,-50.52,4.16,831,2020-06-14 00:36:17:527
0.4757,-4.2399,-8.4356,-0.7237,8.3559,5.0819,1.1909,-11.8119,-13.6358,-2.1307,-0.1318,-0.3108,6.1,-8.18,-45.41,357.46,-50.52,4.16,840,2020-06-14 00:36:17:536
0.4757,-4.2399,-8.4356,-0.7237,8.3559,5.0819,1.1909,-11.8119,-13.6358,-2.1307,-0.1318,-0.3108,7.68,-6.26,-47.49,358.02,-58.44,8.1,851,2020-06-14 00:36:17:547
0.4757,-4.2399,-8.4356,-0.7802,8.0393,5.5615,1.1909,-11.8119,-13.6358,-2.1307,-0.1318,-0.3108,7.68,-6.26,-47.49,358.02,-58.44,8.1,860,2020-06-14 00:36:17:556
0.9498,-4.4722,-6.6304,-0.7802,8.0393,5.5615,1.5638,-11.5901,-12.0648,-2.9339,-0.8264,0.0961,7.68,-6.26,-47.49,358.02,-58.44,8.1,870,2020-06-14 00:36:17:566
0.9498,-4.4722,-6.6304,-0.7802,8.0393,5.5615,1.5638,-11.5901,-12.0648,-2.9339,-0.8264,0.0961,5.87,-1.73,-48.04,358.02,-58.44,8.1,880,2020-06-14 00:36:17:576
0.9498,-4.4722,-6.6304,-0.6176,7.535,6.246,1.5638,-11.5901,-12.0648,-2.9339,-0.8264,0.0961,5.87,-1.73,-48.04,358.02,-58.44,8.1,890,2020-06-14 00:36:17:586
2.0822,-5.1006,-5.2944,-0.6176,7.535,6.246,2.5681,-11.608,-11.21,-3.9396,-1.6093,0.2368,5.87,-1.73,-48.04,358.02,-58.44,8.1,900,2020-06-14 00:36:17:596
2.0822,-5.1006,-5.2944,-0.3115,6.9092,6.9524,2.5681,-11.608,-11.21,-3.9396,-1.6093,0.2368,5.87,-1.73,-48.04,358.02,-58.44,8.1,910,2020-06-14 00:36:17:606
3.0159,-6.1625,-3.47,-0.3115,6.9092,6.9524,2.5681,-11.608,-11.21,-3.9396,-1.6093,0.2368,3.98,4.76,-45.68,356.92,-44.79,2.57,920,2020-06-14 00:36:17:616
3.0159,-6.1625,-3.47,-0.3115,6.9092,6.9524,2.9518,-11.8405,-9.4056,-3.9396,-1.6093,0.2368,3.98,4.76,-45.68,356.92,-44.79,2.57,930,2020-06-14 00:36:17:626
3.0159,-6.1625,-3.47,0.1551,5.7187,7.9651,2.9518,-11.8405,-9.4056,-5.5779,-1.963,0.0226,3.98,4.76,-45.68,356.92,-44.79,2.57,940,2020-06-14 00:36:17:636
2.3587,-6.3205,1.7326,0.1551,5.7187,7.9651,2.9518,-11.8405,-9.4056,-5.5779,-1.963,0.0226,3.98,4.76,-45.68,356.92,-44.79,2.57,950,2020-06-14 00:36:17:646
2.3587,-6.3205,1.7326,0.1551,5.7187,7.9651,1.9377,-10.7144,-3.0154,-5.5779,-1.963,0.0226,-1.29,13.86,-41.78,356.92,-44.79,2.57,960,2020-06-14 00:36:17:656
2.3587,-6.3205,1.7326,0.5633,4.2172,8.8356,1.9377,-10.7144,-3.0154,-7.8842,-2.0376,-0.0125,-1.29,13.86,-41.78,356.92,-44.79,2.57,970,2020-06-14 00:36:17:666
3.0195,-7.8552,10.3541,0.5633,4.2172,8.8356,1.9377,-10.7144,-3.0154,-7.8842,-2.0376,-0.0125,-1.29,13.86,-41.78,356.92,-44.79,2.57,980,2020-06-14 00:36:17:676
3.0195,-7.8552,10.3541,0.5633,4.2172,8.8356,1.9377,-10.7144,-3.0154,-7.8842,-2.0376,-0.0125,-1.29,13.86,-41.78,356.92,-44.79,2.57,989,2020-06-14 00:36:17:685
3.0195,-7.8552,10.3541,1.057,2.2277,9.4916,2.8796,-10.8029,16.1156,-7.8842,-2.0376,-0.0125,-4.41,30.29,-22.34,2.57,-13.13,-6.35,1000,2020-06-14 00:36:17:696
2.6161,-7.9569,33.5036,1.057,2.2277,9.4916,2.8796,-10.8029,16.1156,-7.7202,-1.6179,-0.1883,-4.41,30.29,-22.34,2.57,-13.13,-6.35,1010,2020-06-14 00:36:17:706
2.6161,-7.9569,33.5036,1.057,2.2277,9.4916,2.8796,-10.8029,16.1156,-7.7202,-1.6179,-0.1883,-4.41,30.29,-22.34,2.57,-13.13,-6.35,1020,2020-06-14 00:36:17:716
2.6161,-7.9569,33.5036,1.5426,-0.2667,9.6809,-0.8299,-4.4547,28.3859,-7.7202,-1.6179,-0.1883,-4.41,30.29,-22.34,2.57,-13.13,-6.35,1030,2020-06-14 00:36:17:726
0.7151,-4.1801,36.3503,1.5426,-0.2667,9.6809,-0.8299,-4.4547,28.3859,-3.9427,-0.9755,0.2858,-4.41,30.29,-22.34,2.57,-13.13,-6.35,1040,2020-06-14 00:36:17:736
0.7151,-4.1801,36.3503,1.5426,-0.2667,9.6809,-0.8299,-4.4547,28.3859,-3.9427,-0.9755,0.2858,-6.24,35.53,-13.62,2.57,-13.13,-6.35,1050,2020-06-14 00:36:17:746
3.0255,-2.0744,31.5943,1.7711,-1.3056,9.5566,1.2881,-0.8454,23.0325,-3.9427,-0.9755,0.2858,-6.24,35.53,-13.62,2.57,-13.13,-6.35,1060,2020-06-14 00:36:17:756
3.0255,-2.0744,31.5943,1.7711,-1.3056,9.5566,1.2881,-0.8454,23.0325,-2.1446,-0.723,0.6629,-6.24,35.53,-13.62,2.57,-13.13,-6.35,1070,2020-06-14 00:36:17:766
3.0255,-2.0744,31.5943,1.7711,-1.3056,9.5566,1.2881,-0.8454,23.0325,-2.1446,-0.723,0.6629,-6.36,38.79,-9.96,6.26,7.65,-10.5,1080,2020-06-14 00:36:17:776
3.5941,0.005,27.0285,1.8623,-1.8737,9.4441,1.8349,1.8602,17.9695,-2.1446,-0.723,0.6629,-6.36,38.79,-9.96,6.26,7.65,-10.5,1090,2020-06-14 00:36:17:786
3.5941,0.005,27.0285,1.8623,-1.8737,9.4441,1.8349,1.8602,17.9695,-1.4692,0.4349,0.2655,-6.36,38.79,-9.96,6.26,7.65,-10.5,1100,2020-06-14 00:36:17:796
3.5941,0.005,27.0285,1.6883,-2.1635,9.4148,1.8349,1.8602,17.9695,-1.4692,0.4349,0.2655,-6.36,38.79,-9.96,6.26,7.65,-10.5,1110,2020-06-14 00:36:17:806
2.1756,0.3821,22.798,1.6883,-2.1635,9.4148,0.3544,2.4542,13.3573,-1.4692,0.4349,0.2655,-5.51,38.16,-7.15,6.26,7.65,-10.5,1120,2020-06-14 00:36:17:816
2.1756,0.3821,22.798,1.6883,-2.1635,9.4148,0.3544,2.4542,13.3573,-0.7512,1.1923,-0.3641,-5.51,38.16,-7.15,6.26,7.65,-10.5,1130,2020-06-14 00:36:17:826
2.1756,0.3821,22.798,1.3756,-2.3114,9.4305,0.3544,2.4542,13.3573,-0.7512,1.1923,-0.3641,-5.51,38.16,-7.15,6.26,7.65,-10.5,1141,2020-06-14 00:36:17:837
-0.6412,-0.0441,18.8679,1.3756,-2.3114,9.4305,-2.5309,2.1368,8.9408,-0.7512,1.1923,-0.3641,-5.51,38.16,-7.15,6.26,7.65,-10.5,1150,2020-06-14 00:36:17:846
-0.6412,-0.0441,18.8679,1.3756,-2.3114,9.4305,-2.5309,2.1368,8.9408,0.1042,0.5084,-0.2735,-6.38,39.45,-7.81,7.6,13.63,-8.3,1160,2020-06-14 00:36:17:856
-1.8072,0.2719,14.8935,1.1938,-2.2639,9.4668,-2.5309,2.1368,8.9408,0.1042,0.5084,-0.2735,-6.38,39.45,-7.81,7.6,13.63,-8.3,1170,2020-06-14 00:36:17:866
-1.8072,0.2719,14.8935,1.1938,-2.2639,9.4668,-2.4851,2.3849,5.0493,0.1042,0.5084,-0.2735,-6.38,39.45,-7.81,7.6,13.63,-8.3,1180,2020-06-14 00:36:17:876
-1.8072,0.2719,14.8935,1.1938,-2.2639,9.4668,-2.4851,2.3849,5.0493,0.5122,0.191,0.4136,-6.38,39.45,-7.81,7.6,13.63,-8.3,1190,2020-06-14 00:36:17:886
0.2123,0.497,11.8708,1.0927,-2.1179,9.5127,-2.4851,2.3849,5.0493,0.5122,0.191,0.4136,-5.53,38.8,-7.84,7.6,13.63,-8.3,1200,2020-06-14 00:36:17:896
0.2123,0.497,11.8708,1.0927,-2.1179,9.5127,-0.3615,2.5889,2.1512,0.5122,0.191,0.4136,-5.53,38.8,-7.84,7.6,13.63,-8.3,1210,2020-06-14 00:36:17:906
0.2123,0.497,11.8708,1.0927,-2.1179,9.5127,-0.3615,2.5889,2.1512,0.5601,0.2144,0.4136,-5.53,38.8,-7.84,7.6,13.63,-8.3,1220,2020-06-14 00:36:17:916
1.4346,0.5317,10.3984,1.0164,-1.9783,9.5511,-0.3615,2.5889,2.1512,0.5601,0.2144,0.4136,-5.53,38.8,-7.84,7.6,13.63,-8.3,1230,2020-06-14 00:36:17:926
