ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3097,-7.4924,-6.2904,-1.2853,6.7674,6.98,3.0802,-14.291,-10.5961,4.313,1.4533,-0.1276,3.68,10.73,-43.0,2.17,-37.36,7.07,106,2020-06-14 00:38:14:630
2.3097,-7.4924,-6.2904,-1.2853,6.7674,6.98,3.0942,-14.5886,-16.9606,4.313,1.4533,-0.1276,3.68,10.73,-43.0,2.17,-37.36,7.07,116,2020-06-14 00:38:14:640
0.921,-7.2471,-12.9475,-1.5643,7.563,6.0436,3.0942,-14.5886,-16.9606,4.313,1.4533,-0.1276,3.68,10.73,-43.0,2.17,-37.36,7.07,126,2020-06-14 00:38:14:650
0.921,-7.2471,-12.9475,-1.5643,7.563,6.0436,3.0942,-14.5886,-16.9606,2.8419,0.191,-0.315,7.21,4.24,-43.95,2.17,-37.36,7.07,136,2020-06-14 00:38:14:660
0.921,-7.2471,-12.9475,-1.5643,7.563,6.0436,1.0666,-14.639,-22.0238,2.8419,0.191,-0.315,7.21,4.24,-43.95,2.17,-37.36,7.07,146,2020-06-14 00:38:14:670
-0.9728,-6.6916,-17.6174,-1.6391,7.9833,5.4544,1.0666,-14.639,-22.0238,2.8419,0.191,-0.315,7.21,4.24,-43.95,2.17,-37.36,7.07,156,2020-06-14 00:38:14:680
-0.9728,-6.6916,-17.6174,-1.6391,7.9833,5.4544,1.0666,-14.639,-22.0238,0.1329,-0.6623,0.0173,7.21,4.24,-43.95,2.17,-37.36,7.07,166,2020-06-14 00:38:14:690
-1.5282,-6.2391,-17.2115,-1.6391,7.9833,5.4544,-0.2327,-13.856,-23.421,0.1329,-0.6623,0.0173,5.69,1.02,-42.62,10.57,-54.5,16.73,176,2020-06-14 00:38:14:700
-1.5282,-6.2391,-17.2115,-1.5051,7.9054,5.6044,-0.2327,-13.856,-23.421,0.1329,-0.6623,0.0173,5.69,1.02,-42.62,10.57,-54.5,16.73,186,2020-06-14 00:38:14:710
-1.5282,-6.2391,-17.2115,-1.5051,7.9054,5.6044,-0.2327,-13.856,-23.421,0.1329,-0.6623,0.0173,5.69,1.02,-42.62,10.57,-54.5,16.73,197,2020-06-14 00:38:14:721
0.0591,-6.4019,-12.7451,-1.5051,7.9054,5.6044,1.0099,-13.7356,-19.264,-2.9574,-0.8221,0.665,5.69,1.02,-42.62,10.57,-54.5,16.73,205,2020-06-14 00:38:14:729
0.0591,-6.4019,-12.7451,-1.1846,7.3543,6.3782,1.0099,-13.7356,-19.264,-2.9574,-0.8221,0.665,5.54,4.89,-43.92,10.57,-54.5,16.73,216,2020-06-14 00:38:14:740
2.4545,-7.326,-8.3698,-1.1846,7.3543,6.3782,1.0099,-13.7356,-19.264,-2.9574,-0.8221,0.665,5.54,4.89,-43.92,10.57,-54.5,16.73,227,2020-06-14 00:38:14:751
2.4545,-7.326,-8.3698,-1.1846,7.3543,6.3782,3.4627,-13.8396,-14.5856,-4.942,-1.3867,0.8972,5.54,4.89,-43.92,10.57,-54.5,16.73,236,2020-06-14 00:38:14:760
2.4545,-7.326,-8.3698,-1.1846,7.3543,6.3782,3.4627,-13.8396,-14.5856,-4.942,-1.3867,0.8972,5.54,4.89,-43.92,10.57,-54.5,16.73,247,2020-06-14 00:38:14:771
4.5818,-9.1097,-4.6504,-0.682,6.3118,7.4744,3.4627,-13.8396,-14.5856,-4.942,-1.3867,0.8972,6.91,9.8,-47.33,355.96,-40.06,5.21,256,2020-06-14 00:38:14:780
4.5818,-9.1097,-4.6504,-0.682,6.3118,7.4744,5.1798,-14.7801,-11.066,-6.4855,-2.2773,0.3497,6.91,9.8,-47.33,355.96,-40.06,5.21,266,2020-06-14 00:38:14:790
4.5818,-9.1097,-4.6504,-0.682,6.3118,7.4744,5.1798,-14.7801,-11.066,-6.4855,-2.2773,0.3497,6.91,9.8,-47.33,355.96,-40.06,5.21,277,2020-06-14 00:38:14:801
5.2605,-11.796,0.3715,0.0808,4.3512,8.7881,5.1798,-14.7801,-11.066,-6.4855,-2.2773,0.3497,6.91,9.8,-47.33,355.96,-40.06,5.21,286,2020-06-14 00:38:14:810
5.2605,-11.796,0.3715,0.0808,4.3512,8.7881,5.1798,-14.7801,-11.066,-7.7095,-2.6256,-0.2501,6.91,9.8,-47.33,355.96,-40.06,5.21,296,2020-06-14 00:38:14:820
5.2605,-11.796,0.3715,0.0808,4.3512,8.7881,3.7742,-15.5574,-3.0995,-7.7095,-2.6256,-0.2501,5.76,18.89,-42.75,355.96,-40.06,5.21,306,2020-06-14 00:38:14:830
2.427,-11.462,11.5739,0.8242,2.0548,9.5535,3.7742,-15.5574,-3.0995,-7.7095,-2.6256,-0.2501,5.76,18.89,-42.75,355.96,-40.06,5.21,316,2020-06-14 00:38:14:840
2.427,-11.462,11.5739,0.8242,2.0548,9.5535,3.7742,-15.5574,-3.0995,-7.7095,-2.6256,-0.2501,5.76,18.89,-42.75,355.96,-40.06,5.21,326,2020-06-14 00:38:14:850
2.427,-11.462,11.5739,1.0952,1.2058,9.6704,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.176,2.93,28.67,-31.75,348.6,-7.06,-6.46,336,2020-06-14 00:38:14:860
5.2162,-7.9665,28.5452,1.0952,1.2058,9.6704,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.176,2.93,28.67,-31.75,348.6,-7.06,-6.46,346,2020-06-14 00:38:14:870
5.2162,-7.9665,28.5452,1.0952,1.2058,9.6704,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.176,2.93,28.67,-31.75,348.6,-7.06,-6.46,356,2020-06-14 00:38:14:880
5.2162,-7.9665,28.5452,1.0952,1.2058,9.6704,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.176,2.93,28.67,-31.75,348.6,-7.06,-6.46,366,2020-06-14 00:38:14:890
10.2488,-6.2906,38.7829,2.0841,-1.6326,9.4425,7.1302,-5.216,28.1413,-7.1151,-3.1178,1.3894,0.16,37.17,-19.36,348.6,-7.06,-6.46,376,2020-06-14 00:38:14:900
10.2488,-6.2906,38.7829,2.0841,-1.6326,9.4425,7.1302,-5.216,28.1413,-7.1151,-3.1178,1.3894,0.16,37.17,-19.36,348.6,-7.06,-6.46,386,2020-06-14 00:38:14:910
10.2488,-6.2906,38.7829,2.0841,-1.6326,9.4425,7.1302,-5.216,28.1413,-7.1151,-3.1178,1.3894,0.16,37.17,-19.36,348.6,-7.06,-6.46,396,2020-06-14 00:38:14:920
12.4695,-1.6721,39.0917,2.9473,-3.5232,8.6644,9.8084,1.6033,30.7759,-1.7025,-0.576,-0.2288,0.16,37.17,-19.36,348.6,-7.06,-6.46,406,2020-06-14 00:38:14:930
12.4695,-1.6721,39.0917,2.9473,-3.5232,8.6644,9.8084,1.6033,30.7759,-1.7025,-0.576,-0.2288,-2.89,60.0,13.94,6.94,21.05,-18.79,416,2020-06-14 00:38:14:940
12.4695,-1.6721,39.0917,2.9473,-3.5232,8.6644,9.8084,1.6033,30.7759,-1.7025,-0.576,-0.2288,-2.89,60.0,13.94,6.94,21.05,-18.79,427,2020-06-14 00:38:14:951
9.4767,-0.159,39.0917,2.894,-3.5267,8.6809,6.5653,3.1763,30.492,1.358,1.5119,-0.2171,-2.89,60.0,13.94,6.94,21.05,-18.79,436,2020-06-14 00:38:14:960
9.4767,-0.159,39.0917,2.894,-3.5267,8.6809,6.5653,3.1763,30.492,1.358,1.5119,-0.2171,-2.89,60.0,13.94,6.94,21.05,-18.79,446,2020-06-14 00:38:14:970
9.4767,-0.159,39.0917,2.894,-3.5267,8.6809,6.5653,3.1763,30.492,1.358,1.5119,-0.2171,-4.49,58.71,11.77,6.94,21.05,-18.79,456,2020-06-14 00:38:14:980
9.2086,-1.0137,36.3492,2.4359,-2.8039,9.076,6.7497,1.219,25.0687,3.7516,1.8485,-0.428,-4.49,58.71,11.77,6.94,21.05,-18.79,466,2020-06-14 00:38:14:990
9.2086,-1.0137,36.3492,2.4359,-2.8039,9.076,6.7497,1.219,25.0687,3.7516,1.8485,-0.428,-4.49,58.71,11.77,6.94,21.05,-18.79,476,2020-06-14 00:38:15:000
8.2664,-3.2846,27.1494,2.4359,-2.8039,9.076,6.7497,1.219,25.0687,3.7516,1.8485,-0.428,-4.49,58.71,11.77,6.94,21.05,-18.79,486,2020-06-14 00:38:15:010
8.2664,-3.2846,27.1494,2.054,-1.4917,9.4724,5.6765,-2.8396,14.9057,5.2633,1.0485,-1.0245,-3.62,57.36,4.61,4.99,8.75,-12.23,496,2020-06-14 00:38:15:020
8.2664,-3.2846,27.1494,2.054,-1.4917,9.4724,5.6765,-2.8396,14.9057,5.2633,1.0485,-1.0245,-3.62,57.36,4.61,4.99,8.75,-12.23,506,2020-06-14 00:38:15:030
6.4001,-5.1904,20.7378,2.054,-1.4917,9.4724,5.6765,-2.8396,14.9057,5.2633,1.0485,-1.0245,-3.62,57.36,4.61,4.99,8.75,-12.23,516,2020-06-14 00:38:15:040
6.4001,-5.1904,20.7378,1.8357,0.1309,9.6324,3.5009,-6.4495,8.1719,5.2633,1.0485,-1.0245,-3.62,57.36,4.61,4.99,8.75,-12.23,527,2020-06-14 00:38:15:051
6.4001,-5.1904,20.7378,1.8357,0.1309,9.6324,3.5009,-6.4495,8.1719,5.6851,0.8738,-1.6392,-5.05,51.52,-1.25,4.99,8.75,-12.23,536,2020-06-14 00:38:15:060
4.0778,-7.3117,14.9079,1.8357,0.1309,9.6324,3.5009,-6.4495,8.1719,5.6851,0.8738,-1.6392,-5.05,51.52,-1.25,4.99,8.75,-12.23,546,2020-06-14 00:38:15:070
4.0778,-7.3117,14.9079,1.5102,1.8161,9.518,1.6129,-10.1534,3.2,5.6851,0.8738,-1.6392,-5.05,51.52,-1.25,4.99,8.75,-12.23,556,2020-06-14 00:38:15:080
4.0778,-7.3117,14.9079,1.5102,1.8161,9.518,1.6129,-10.1534,3.2,5.7927,1.22,-2.0493,-5.05,51.52,-1.25,4.99,8.75,-12.23,566,2020-06-14 00:38:15:090
1.5483,-8.5591,10.2152,1.5102,1.8161,9.518,1.6129,-10.1534,3.2,5.7927,1.22,-2.0493,-7.63,28.95,-25.9,6.52,-10.67,-9.02,576,2020-06-14 00:38:15:100
1.5483,-8.5591,10.2152,1.0087,3.4321,9.1309,-0.5435,-12.5229,-1.1554,5.7927,1.22,-2.0493,-7.63,28.95,-25.9,6.52,-10.67,-9.02,586,2020-06-14 00:38:15:110
-0.4509,-8.5746,6.5389,1.0087,3.4321,9.1309,-0.5435,-12.5229,-1.1554,5.4049,1.1913,-1.9183,-7.63,28.95,-25.9,6.52,-10.67,-9.02,596,2020-06-14 00:38:15:120
-0.4509,-8.5746,6.5389,1.0087,3.4321,9.1309,-0.5435,-12.5229,-1.1554,5.4049,1.1913,-1.9183,-7.63,28.95,-25.9,6.52,-10.67,-9.02,606,2020-06-14 00:38:15:130
-0.4509,-8.5746,6.5389,0.451,4.8374,8.5186,-1.498,-13.1209,-3.8045,5.4049,1.1913,-1.9183,-8.92,19.22,-33.32,6.52,-10.67,-9.02,617,2020-06-14 00:38:15:141
-1.4696,-7.6146,3.5713,0.451,4.8374,8.5186,-1.498,-13.1209,-3.8045,5.4049,1.1913,-1.9183,-8.92,19.22,-33.32,6.52,-10.67,-9.02,626,2020-06-14 00:38:15:150
-1.4696,-7.6146,3.5713,0.451,4.8374,8.5186,-1.498,-13.1209,-3.8045,4.8372,1.2882,-1.2259,-8.92,19.22,-33.32,6.52,-10.67,-9.02,637,2020-06-14 00:38:15:161
-1.4696,-7.6146,3.5713,-0.0763,5.9892,7.7649,-1.6392,-12.8385,-5.9981,4.8372,1.2882,-1.2259,-8.92,19.22,-33.32,6.52,-10.67,-9.02,646,2020-06-14 00:38:15:170
-1.7485,-6.1553,0.6995,-0.0763,5.9892,7.7649,-1.6392,-12.8385,-5.9981,4.8372,1.2882,-1.2259,-7.77,10.14,-36.47,15.63,-37.64,0.56,656,2020-06-14 00:38:15:180
-1.7485,-6.1553,0.6995,-0.0763,5.9892,7.7649,-1.6392,-12.8385,-5.9981,4.2182,1.3308,-0.3672,-7.77,10.14,-36.47,15.63,-37.64,0.56,666,2020-06-14 00:38:15:190
-1.7485,-6.1553,0.6995,-0.4744,6.9133,6.9391,-1.2123,-11.6872,-8.379,4.2182,1.3308,-0.3672,-7.77,10.14,-36.47,15.63,-37.64,0.56,677,2020-06-14 00:38:15:201
-1.6611,-4.3836,-1.8851,-0.4744,6.9133,6.9391,-1.2123,-11.6872,-8.379,4.2182,1.3308,-0.3672,-7.77,10.14,-36.47,15.63,-37.64,0.56,686,2020-06-14 00:38:15:210
-1.6611,-4.3836,-1.8851,-0.4744,6.9133,6.9391,-1.2123,-11.6872,-8.379,3.4896,0.9761,0.387,-5.11,4.95,-37.37,15.63,-37.64,0.56,696,2020-06-14 00:38:15:220
-1.6611,-4.3836,-1.8851,-0.6291,7.5236,6.2586,0.2868,-10.9661,-10.2334,3.4896,0.9761,0.387,-5.11,4.95,-37.37,15.63,-37.64,0.56,705,2020-06-14 00:38:15:229
-0.0857,-3.1338,-4.5869,-0.6291,7.5236,6.2586,0.2868,-10.9661,-10.2334,3.4896,0.9761,0.387,-5.11,4.95,-37.37,15.63,-37.64,0.56,716,2020-06-14 00:38:15:240
-0.0857,-3.1338,-4.5869,-0.6425,8.0593,5.5503,0.2868,-10.9661,-10.2334,3.4896,0.9761,0.387,-5.11,4.95,-37.37,15.63,-37.64,0.56,726,2020-06-14 00:38:15:250
1.6536,-2.1306,-5.6296,-0.6425,8.0593,5.5503,2.2439,-10.0433,-10.9939,2.2922,0.6235,0.4743,1.81,-19.8,-62.55,7.45,-55.27,6.6,736,2020-06-14 00:38:15:260
1.6536,-2.1306,-5.6296,-0.6425,8.0593,5.5503,2.2439,-10.0433,-10.9939,2.2922,0.6235,0.4743,1.81,-19.8,-62.55,7.45,-55.27,6.6,746,2020-06-14 00:38:15:270
1.6536,-2.1306,-5.6296,-0.6591,8.3604,5.0833,2.2439,-10.0433,-10.9939,2.2922,0.6235,0.4743,1.81,-19.8,-62.55,7.45,-55.27,6.6,757,2020-06-14 00:38:15:281
1.1437,-1.0485,-6.2425,-0.6591,8.3604,5.0833,1.8231,-9.2156,-11.1482,0.9617,0.3806,-0.0892,1.81,-19.8,-62.55,7.45,-55.27,6.6,766,2020-06-14 00:38:15:290
1.1437,-1.0485,-6.2425,-0.6591,8.3604,5.0833,1.8231,-9.2156,-11.1482,0.9617,0.3806,-0.0892,1.08,-22.39,-64.05,7.45,-55.27,6.6,775,2020-06-14 00:38:15:299
1.1437,-1.0485,-6.2425,-0.7542,8.4562,4.9087,1.8231,-9.2156,-11.1482,0.9617,0.3806,-0.0892,1.08,-22.39,-64.05,7.45,-55.27,6.6,786,2020-06-14 00:38:15:310
0.1968,-1.2328,-5.3878,-0.7542,8.4562,4.9087,0.831,-9.3949,-10.0791,-0.1717,0.2091,-0.2479,1.08,-22.39,-64.05,7.45,-55.27,6.6,796,2020-06-14 00:38:15:320
0.1968,-1.2328,-5.3878,-0.7542,8.4562,4.9087,0.831,-9.3949,-10.0791,-0.1717,0.2091,-0.2479,1.08,-22.39,-64.05,7.45,-55.27,6.6,806,2020-06-14 00:38:15:330
0.1968,-1.2328,-5.3878,-0.8179,8.423,4.9553,0.831,-9.3949,-10.0791,-0.1717,0.2091,-0.2479,1.93,-23.05,-64.79,11.18,-59.19,9.37,816,2020-06-14 00:38:15:340
-0.1444,-1.2651,-5.14,-0.8179,8.423,4.9553,0.6888,-9.1731,-9.961,-0.1717,0.2091,-0.2479,1.93,-23.05,-64.79,11.18,-59.19,9.37,826,2020-06-14 00:38:15:350
-0.1444,-1.2651,-5.14,-0.8179,8.423,4.9553,0.6888,-9.1731,-9.961,-1.0623,-0.0477,0.11,1.93,-23.05,-64.79,11.18,-59.19,9.37,836,2020-06-14 00:38:15:360
0.3488,-1.2819,-5.3686,-0.7908,8.2816,5.1923,0.6888,-9.1731,-9.961,-1.0623,-0.0477,0.11,1.93,-23.05,-64.79,11.18,-59.19,9.37,847,2020-06-14 00:38:15:371
0.3488,-1.2819,-5.3686,-0.7908,8.2816,5.1923,1.2904,-9.068,-10.515,-1.0623,-0.0477,0.11,2.66,-20.48,-65.42,11.18,-59.19,9.37,857,2020-06-14 00:38:15:381
0.3488,-1.2819,-5.3686,-0.7908,8.2816,5.1923,1.2904,-9.068,-10.515,-1.9955,-0.4205,0.3124,2.66,-20.48,-65.42,11.18,-59.19,9.37,866,2020-06-14 00:38:15:390
0.9689,-1.7105,-5.7661,-0.6549,7.9971,5.6381,1.2904,-9.068,-10.515,-1.9955,-0.4205,0.3124,2.66,-20.48,-65.42,11.18,-59.19,9.37,876,2020-06-14 00:38:15:400
0.9689,-1.7105,-5.7661,-0.6549,7.9971,5.6381,1.2904,-9.068,-10.515,-1.9955,-0.4205,0.3124,2.66,-20.48,-65.42,11.18,-59.19,9.37,887,2020-06-14 00:38:15:411
0.9689,-1.7105,-5.7661,-0.6549,7.9971,5.6381,1.712,-9.2864,-11.5659,-1.9955,-0.4205,0.3124,2.52,-16.58,-63.16,5.9,-54.63,6.63,896,2020-06-14 00:38:15:420
1.5052,-2.4311,-6.0713,-0.4027,7.4695,6.3415,1.712,-9.2864,-11.5659,-3.3324,-1.0,0.387,2.52,-16.58,-63.16,5.9,-54.63,6.63,906,2020-06-14 00:38:15:430
1.5052,-2.4311,-6.0713,-0.4027,7.4695,6.3415,1.712,-9.2864,-11.5659,-3.3324,-1.0,0.387,2.52,-16.58,-63.16,5.9,-54.63,6.63,916,2020-06-14 00:38:15:440
3.1656,-3.7168,-5.0454,-0.4027,7.4695,6.3415,3.0204,-9.8542,-11.7613,-5.2956,-1.898,0.4424,2.52,-16.58,-63.16,5.9,-54.63,6.63,927,2020-06-14 00:38:15:451
3.1656,-3.7168,-5.0454,0.0497,6.5052,7.3383,3.0204,-9.8542,-11.7613,-5.2956,-1.898,0.4424,2.18,19.18,-20.44,5.9,-54.63,6.63,936,2020-06-14 00:38:15:460
3.1656,-3.7168,-5.0454,0.0497,6.5052,7.3383,3.0204,-9.8542,-11.7613,-5.2956,-1.898,0.4424,2.18,19.18,-20.44,5.9,-54.63,6.63,946,2020-06-14 00:38:15:470
5.7609,-5.273,-1.2267,0.0497,6.5052,7.3383,5.1141,-10.1652,-8.8442,-7.3452,-3.056,0.4871,2.18,19.18,-20.44,5.9,-54.63,6.63,956,2020-06-14 00:38:15:480
5.7609,-5.273,-1.2267,0.8244,4.8647,8.475,5.1141,-10.1652,-8.8442,-7.3452,-3.056,0.4871,2.18,19.18,-20.44,5.9,-54.63,6.63,966,2020-06-14 00:38:15:490
5.7609,-5.273,-1.2267,0.8244,4.8647,8.475,5.1141,-10.1652,-8.8442,-7.3452,-3.056,0.4871,-3.19,30.88,-15.04,2.55,-29.74,-5.56,976,2020-06-14 00:38:15:500
9.7018,-7.9641,8.2305,0.8244,4.8647,8.475,7.9623,-10.8258,-1.6467,-9.3085,-3.8411,0.3049,-3.19,30.88,-15.04,2.55,-29.74,-5.56,987,2020-06-14 00:38:15:511
9.7018,-7.9641,8.2305,0.8244,4.8647,8.475,7.9623,-10.8258,-1.6467,-9.3085,-3.8411,0.3049,-3.19,30.88,-15.04,2.55,-29.74,-5.56,996,2020-06-14 00:38:15:520
9.7018,-7.9641,8.2305,2.1151,1.94,9.3773,7.9623,-10.8258,-1.6467,-9.3085,-3.8411,0.3049,-3.19,30.88,-15.04,2.55,-29.74,-5.56,1006,2020-06-14 00:38:15:530
9.108,-8.8248,31.4063,2.1151,1.94,9.3773,6.5064,-9.1955,23.7502,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27,2.55,-29.74,-5.56,1017,2020-06-14 00:38:15:541
9.108,-8.8248,31.4063,2.8168,-0.456,9.3823,6.5064,-9.1955,23.7502,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27,2.55,-29.74,-5.56,1026,2020-06-14 00:38:15:550
3.0088,-4.6074,39.0917,2.8168,-0.456,9.3823,6.5064,-9.1955,23.7502,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27,2.55,-29.74,-5.56,1036,2020-06-14 00:38:15:560
3.0088,-4.6074,39.0917,2.8168,-0.456,9.3823,0.3169,-3.3816,30.4343,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27,2.55,-29.74,-5.56,1046,2020-06-14 00:38:15:570
3.0088,-4.6074,39.0917,2.8168,-0.456,9.3823,0.3169,-3.3816,30.4343,-3.5177,-0.7177,0.2378,-18.44,57.13,-2.54,16.15,2.67,-16.71,1056,2020-06-14 00:38:15:580
4.9565,-3.9706,36.1097,2.9809,-1.5393,9.2149,2.2144,-1.7011,24.6716,-3.5177,-0.7177,0.2378,-18.44,57.13,-2.54,16.15,2.67,-16.71,1072,2020-06-14 00:38:15:596
4.9565,-3.9706,36.1097,2.9809,-1.5393,9.2149,2.2144,-1.7011,24.6716,-3.5177,-0.7177,0.2378,-18.44,57.13,-2.54,16.15,2.67,-16.71,1076,2020-06-14 00:38:15:600
4.9565,-3.9706,36.1097,2.9809,-1.5393,9.2149,2.2144,-1.7011,24.6716,-0.6362,-0.6442,0.2794,-18.44,57.13,-2.54,16.15,2.67,-16.71,1086,2020-06-14 00:38:15:610
4.9565,-3.9706,36.1097,3.0942,-1.8006,9.1298,2.2144,-1.7011,24.6716,-0.6362,-0.6442,0.2794,-16.82,57.78,-0.4,16.15,2.67,-16.71,1096,2020-06-14 00:38:15:620
3.3667,-1.7739,27.6007,3.0942,-1.8006,9.1298,-0.1842,0.1932,17.6314,-0.6362,-0.6442,0.2794,-16.82,57.78,-0.4,16.15,2.67,-16.71,1106,2020-06-14 00:38:15:630
3.3667,-1.7739,27.6007,3.0942,-1.8006,9.1298,-0.1842,0.1932,17.6314,0.1383,0.7502,0.0109,-16.82,57.78,-0.4,16.15,2.67,-16.71,1116,2020-06-14 00:38:15:640
0.5272,-0.7767,21.1113,2.9817,-1.7937,9.1686,-0.1842,0.1932,17.6314,0.1383,0.7502,0.0109,-16.82,57.78,-0.4,16.15,2.67,-16.71,1127,2020-06-14 00:38:15:651
0.5272,-0.7767,21.1113,2.9817,-1.7937,9.1686,-2.3041,0.9984,11.8693,0.1383,0.7502,0.0109,-15.99,57.77,-0.4,15.17,10.54,-18.01,1136,2020-06-14 00:38:15:660
0.5272,-0.7767,21.1113,2.9817,-1.7937,9.1686,-2.3041,0.9984,11.8693,0.1383,0.7502,0.0109,-15.99,57.77,-0.4,15.17,10.54,-18.01,1146,2020-06-14 00:38:15:670
-0.039,-0.323,16.2055,2.4473,-1.6622,9.3498,-2.3041,0.9984,11.8693,0.6336,1.9721,0.3539,-15.99,57.77,-0.4,15.17,10.54,-18.01,1156,2020-06-14 00:38:15:680
-0.039,-0.323,16.2055,2.4473,-1.6622,9.3498,-2.2073,1.4431,5.5775,0.6336,1.9721,0.3539,-15.99,57.77,-0.4,15.17,10.54,-18.01,1166,2020-06-14 00:38:15:690
-0.039,-0.323,16.2055,2.4473,-1.6622,9.3498,-2.2073,1.4431,5.5775,0.6336,1.9721,0.3539,-15.15,57.1,-3.99,15.17,10.54,-18.01,1176,2020-06-14 00:38:15:700
-0.0103,0.1654,12.6142,1.9321,-1.4163,9.5095,-2.2073,1.4431,5.5775,1.0959,1.1561,0.5531,-15.15,57.1,-3.99,15.17,10.54,-18.01,1186,2020-06-14 00:38:15:710
-0.0103,0.1654,12.6142,1.9321,-1.4163,9.5095,-1.5875,1.3779,1.7279,1.0959,1.1561,0.5531,-15.15,57.1,-3.99,15.17,10.54,-18.01,1196,2020-06-14 00:38:15:720
0.174,0.1989,10.3062,1.9321,-1.4163,9.5095,-1.5875,1.3779,1.7279,1.0959,1.1561,0.5531,-15.15,57.1,-3.99,15.17,10.54,-18.01,1206,2020-06-14 00:38:15:730
0.174,0.1989,10.3062,1.631,-1.066,9.6111,-1.5875,1.3779,1.7279,1.0214,0.5436,0.4455,-14.28,55.8,-3.32,13.57,6.24,-9.63,1216,2020-06-14 00:38:15:740
0.174,0.1989,10.3062,1.631,-1.066,9.6111,-1.361,0.9914,-0.323,1.0214,0.5436,0.4455,-14.28,55.8,-3.32,13.57,6.24,-9.63,1226,2020-06-14 00:38:15:750
