ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5056,-7.8193,-13.6861,-1.9815,8.7592,3.9396,3.0117,-16.0863,-18.0617,1.75,0.6394,-0.8541,10.75,-5.26,-42.88,8.19,-62.01,21.16,180,2020-06-14 00:35:30:128
0.5056,-7.8193,-13.6861,-1.9815,8.7592,3.9396,3.0117,-16.0863,-18.0617,0.2416,0.3625,-0.7188,10.75,-5.26,-42.88,8.19,-62.01,21.16,190,2020-06-14 00:35:30:138
0.5056,-7.8193,-13.6861,-1.9815,8.7592,3.9396,1.3663,-15.7172,-16.9662,0.2416,0.3625,-0.7188,11.08,-7.79,-42.83,8.19,-62.01,21.16,199,2020-06-14 00:35:30:147
-0.9177,-7.259,-13.5173,-2.0784,8.7452,3.9207,1.3663,-15.7172,-16.9662,0.2416,0.3625,-0.7188,11.08,-7.79,-42.83,8.19,-62.01,21.16,210,2020-06-14 00:35:30:158
-0.9177,-7.259,-13.5173,-2.0784,8.7452,3.9207,1.3663,-15.7172,-16.9662,0.2416,0.3625,-0.7188,11.08,-7.79,-42.83,8.19,-62.01,21.16,220,2020-06-14 00:35:30:168
0.7834,-6.8113,-13.6861,-2.0784,8.7452,3.9207,1.4896,-14.8495,-17.6625,-0.9547,-0.9617,0.3955,11.08,-7.79,-42.83,8.19,-62.01,21.16,230,2020-06-14 00:35:30:178
0.7834,-6.8113,-13.6861,-1.7925,8.6255,4.3079,1.4896,-14.8495,-17.6625,-0.9547,-0.9617,0.3955,9.48,-9.06,-40.73,19.38,-63.1,27.93,240,2020-06-14 00:35:30:188
0.7834,-6.8113,-13.6861,-1.7925,8.6255,4.3079,1.4896,-14.8495,-17.6625,-0.9547,-0.9617,0.3955,9.48,-9.06,-40.73,19.38,-63.1,27.93,250,2020-06-14 00:35:30:198
2.3444,-6.6473,-11.2512,-1.7925,8.6255,4.3079,3.4656,-14.2098,-16.1313,-3.3153,-1.7926,0.7981,9.48,-9.06,-40.73,19.38,-63.1,27.93,260,2020-06-14 00:35:30:208
2.3444,-6.6473,-11.2512,-1.3389,8.2034,5.204,3.4656,-14.2098,-16.1313,-3.3153,-1.7926,0.7981,9.48,-9.06,-40.73,19.38,-63.1,27.93,270,2020-06-14 00:35:30:218
2.3444,-6.6473,-11.2512,-1.3389,8.2034,5.204,3.4656,-14.2098,-16.1313,-3.3153,-1.7926,0.7981,7.62,-3.24,-41.95,19.38,-63.1,27.93,281,2020-06-14 00:35:30:229
4.237,-7.4829,-8.4739,-1.3389,8.2034,5.204,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95,19.38,-63.1,27.93,290,2020-06-14 00:35:30:238
4.237,-7.4829,-8.4739,-1.3389,8.2034,5.204,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95,19.38,-63.1,27.93,300,2020-06-14 00:35:30:248
4.237,-7.4829,-8.4739,-0.9054,7.3004,6.4849,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95,19.38,-63.1,27.93,310,2020-06-14 00:35:30:258
3.6827,-8.3089,-5.0933,-0.9054,7.3004,6.4849,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95,19.38,-63.1,27.93,320,2020-06-14 00:35:30:268
3.6827,-8.3089,-5.0933,-0.5236,5.74,7.934,4.4122,-14.0868,-11.5861,-6.999,-1.7702,-0.2437,5.12,25.98,-33.12,359.47,-48.11,7.95,330,2020-06-14 00:35:30:278
3.6827,-8.3089,-5.0933,-0.5236,5.74,7.934,4.4122,-14.0868,-11.5861,-6.999,-1.7702,-0.2437,5.12,25.98,-33.12,359.47,-48.11,7.95,340,2020-06-14 00:35:30:288
-1.6743,-5.0336,1.3651,-0.5236,5.74,7.934,4.4122,-14.0868,-11.5861,-6.999,-1.7702,-0.2437,5.12,25.98,-33.12,359.47,-48.11,7.95,350,2020-06-14 00:35:30:298
-1.6743,-5.0336,1.3651,0.4279,3.4207,9.1807,-1.7141,-7.4528,-0.2579,-9.4065,-4.967,0.6724,5.12,25.98,-33.12,359.47,-48.11,7.95,360,2020-06-14 00:35:30:308
7.2369,-9.5862,23.5354,0.4279,3.4207,9.1807,-1.7141,-7.4528,-0.2579,-9.4065,-4.967,0.6724,5.12,25.98,-33.12,359.47,-48.11,7.95,370,2020-06-14 00:35:30:318
7.2369,-9.5862,23.5354,0.4279,3.4207,9.1807,-1.7141,-7.4528,-0.2579,-9.4065,-4.967,0.6724,-1.29,43.52,-26.1,359.47,-48.11,7.95,380,2020-06-14 00:35:30:328
7.2369,-9.5862,23.5354,2.1467,0.4717,9.5572,10.7611,-10.659,26.794,-9.5247,-5.1322,1.4458,-1.29,43.52,-26.1,359.47,-48.11,7.95,390,2020-06-14 00:35:30:338
15.6525,-8.0335,39.0917,2.1467,0.4717,9.5572,10.7611,-10.659,26.794,-9.5247,-5.1322,1.4458,-1.29,43.52,-26.1,359.47,-48.11,7.95,400,2020-06-14 00:35:30:348
15.6525,-8.0335,39.0917,2.1467,0.4717,9.5572,10.7611,-10.659,26.794,-9.5247,-5.1322,1.4458,-1.29,43.52,-26.1,359.47,-48.11,7.95,410,2020-06-14 00:35:30:358
15.6525,-8.0335,39.0917,2.8266,-1.3406,9.2943,12.6585,-3.4215,30.7742,-4.9707,-1.1566,0.6256,-5.03,55.9,-13.58,0.76,7.86,-16.92,420,2020-06-14 00:35:30:368
14.6649,-4.5835,39.0917,2.8266,-1.3406,9.2943,12.6585,-3.4215,30.7742,-4.9707,-1.1566,0.6256,-5.03,55.9,-13.58,0.76,7.86,-16.92,430,2020-06-14 00:35:30:378
14.6649,-4.5835,39.0917,2.8266,-1.3406,9.2943,12.6585,-3.4215,30.7742,-4.9707,-1.1566,0.6256,-5.03,55.9,-13.58,0.76,7.86,-16.92,440,2020-06-14 00:35:30:388
8.7237,-0.1614,39.0917,2.8317,-1.7394,9.2264,6.7351,1.0193,30.5599,0.8477,0.1878,-0.2139,-5.03,55.9,-13.58,0.76,7.86,-16.92,450,2020-06-14 00:35:30:398
8.7237,-0.1614,39.0917,2.8317,-1.7394,9.2264,6.7351,1.0193,30.5599,0.8477,0.1878,-0.2139,-8.4,57.91,-7.1,0.76,7.86,-16.92,460,2020-06-14 00:35:30:408
8.7237,-0.1614,39.0917,2.8317,-1.7394,9.2264,6.7351,1.0193,30.5599,0.8477,0.1878,-0.2139,-8.4,57.91,-7.1,0.76,7.86,-16.92,470,2020-06-14 00:35:30:418
7.1412,0.4575,39.0917,2.6764,-1.2254,9.3544,4.6616,1.4489,30.2014,3.219,1.4267,0.0621,-8.4,57.91,-7.1,0.76,7.86,-16.92,480,2020-06-14 00:35:30:428
7.1412,0.4575,39.0917,2.6764,-1.2254,9.3544,4.6616,1.4489,30.2014,3.219,1.4267,0.0621,-8.4,57.91,-7.1,0.76,7.86,-16.92,491,2020-06-14 00:35:30:439
7.1412,0.4575,39.0917,2.6764,-1.2254,9.3544,4.6616,1.4489,30.2014,3.219,1.4267,0.0621,-6.08,52.45,-12.58,2.52,7.18,-15.97,500,2020-06-14 00:35:30:448
8.2162,-0.9503,33.6796,2.254,-0.2688,9.5403,6.3766,-1.6671,20.9934,5.3528,1.6866,-0.1915,-6.08,52.45,-12.58,2.52,7.18,-15.97,510,2020-06-14 00:35:30:458
8.2162,-0.9503,33.6796,2.254,-0.2688,9.5403,6.3766,-1.6671,20.9934,5.3528,1.6866,-0.1915,-6.08,52.45,-12.58,2.52,7.18,-15.97,522,2020-06-14 00:35:30:470
7.9707,-2.5293,20.4732,1.8606,1.307,9.5394,6.3766,-1.6671,20.9934,5.3528,1.6866,-0.1915,-6.08,52.45,-12.58,2.52,7.18,-15.97,530,2020-06-14 00:35:30:478
7.9707,-2.5293,20.4732,1.8606,1.307,9.5394,6.1297,-4.1563,10.835,5.7874,0.6788,-0.8509,-5.94,48.52,-20.53,2.52,7.18,-15.97,540,2020-06-14 00:35:30:488
7.9707,-2.5293,20.4732,1.8606,1.307,9.5394,6.1297,-4.1563,10.835,5.7874,0.6788,-0.8509,-5.94,48.52,-20.53,2.52,7.18,-15.97,550,2020-06-14 00:35:30:498
6.0231,-4.6577,13.2152,1.7095,2.98,9.1852,6.1297,-4.1563,10.835,5.7874,0.6788,-0.8509,-5.94,48.52,-20.53,2.52,7.18,-15.97,560,2020-06-14 00:35:30:508
6.0231,-4.6577,13.2152,1.7095,2.98,9.1852,3.8529,-8.1823,3.3585,5.8119,0.2655,-2.1047,-5.94,48.52,-20.53,2.52,7.18,-15.97,570,2020-06-14 00:35:30:518
6.0231,-4.6577,13.2152,1.7095,2.98,9.1852,3.8529,-8.1823,3.3585,5.8119,0.2655,-2.1047,-8.1,40.08,-27.9,3.34,-17.69,-10.54,581,2020-06-14 00:35:30:529
2.761,-6.0823,7.6163,1.3814,4.5486,8.5774,3.8529,-8.1823,3.3585,5.8119,0.2655,-2.1047,-8.1,40.08,-27.9,3.34,-17.69,-10.54,590,2020-06-14 00:35:30:538
2.761,-6.0823,7.6163,1.3814,4.5486,8.5774,0.5419,-11.2095,-2.4355,5.8119,0.2655,-2.1047,-8.1,40.08,-27.9,3.34,-17.69,-10.54,600,2020-06-14 00:35:30:548
2.761,-6.0823,7.6163,1.3814,4.5486,8.5774,0.5419,-11.2095,-2.4355,5.2856,0.8738,-2.2688,-8.1,40.08,-27.9,3.34,-17.69,-10.54,611,2020-06-14 00:35:30:559
0.0352,-6.6425,2.154,0.8993,5.6472,7.9669,0.5419,-11.2095,-2.4355,5.2856,0.8738,-2.2688,-7.82,32.28,-34.55,3.34,-17.69,-10.54,622,2020-06-14 00:35:30:570
0.0352,-6.6425,2.154,0.8993,5.6472,7.9669,-1.123,-12.2786,-6.4292,5.2856,0.8738,-2.2688,-7.82,32.28,-34.55,3.34,-17.69,-10.54,629,2020-06-14 00:35:30:577
-0.8818,-6.4522,-0.4773,0.8993,5.6472,7.9669,-1.123,-12.2786,-6.4292,4.3493,1.3489,-1.9172,-7.82,32.28,-34.55,3.34,-17.69,-10.54,640,2020-06-14 00:35:30:588
-0.8818,-6.4522,-0.4773,0.8993,5.6472,7.9669,-1.123,-12.2786,-6.4292,4.3493,1.3489,-1.9172,-7.82,32.28,-34.55,3.34,-17.69,-10.54,650,2020-06-14 00:35:30:598
-0.8818,-6.4522,-0.4773,0.1355,6.7849,7.0793,-1.3142,-12.6686,-8.69,4.3493,1.3489,-1.9172,2.72,-12.96,-55.53,352.09,-43.78,-1.1,660,2020-06-14 00:35:30:608
-1.6073,-5.0384,-3.1504,0.1355,6.7849,7.0793,-1.3142,-12.6686,-8.69,3.0038,1.2413,-0.9883,2.72,-12.96,-55.53,352.09,-43.78,-1.1,671,2020-06-14 00:35:30:619
-1.6073,-5.0384,-3.1504,-0.3641,7.4114,6.4116,-1.3142,-12.6686,-8.69,3.0038,1.2413,-0.9883,2.72,-12.96,-55.53,352.09,-43.78,-1.1,680,2020-06-14 00:35:30:628
-1.6073,-5.0384,-3.1504,-0.3641,7.4114,6.4116,-1.278,-11.4586,-9.7982,3.0038,1.2413,-0.9883,2.72,-12.96,-55.53,352.09,-43.78,-1.1,691,2020-06-14 00:35:30:639
-1.0123,-3.5612,-4.3008,-0.3641,7.4114,6.4116,-1.278,-11.4586,-9.7982,3.0038,1.2413,-0.9883,5.46,-20.12,-60.76,352.09,-43.78,-1.1,700,2020-06-14 00:35:30:648
-1.0123,-3.5612,-4.3008,-0.6893,7.8252,5.8703,0.2078,-10.605,-10.0747,2.1324,1.366,-0.2,5.46,-20.12,-60.76,352.09,-43.78,-1.1,711,2020-06-14 00:35:30:659
0.3799,-2.8202,-5.2645,-0.6893,7.8252,5.8703,0.2078,-10.605,-10.0747,2.1324,1.366,-0.2,5.46,-20.12,-60.76,352.09,-43.78,-1.1,720,2020-06-14 00:35:30:668
0.3799,-2.8202,-5.2645,-0.6893,7.8252,5.8703,0.2078,-10.605,-10.0747,2.1324,1.366,-0.2,5.46,-20.12,-60.76,352.09,-43.78,-1.1,731,2020-06-14 00:35:30:679
0.3799,-2.8202,-5.2645,-0.6893,7.8252,5.8703,0.2078,-10.605,-10.0747,1.6478,1.3553,0.1121,8.0,-22.07,-60.13,358.45,-52.94,6.7,740,2020-06-14 00:35:30:688
1.5686,-2.145,-7.1607,-0.8978,8.1296,5.4105,2.0082,-9.6777,-11.4175,1.6478,1.3553,0.1121,8.0,-22.07,-60.13,358.45,-52.94,6.7,750,2020-06-14 00:35:30:698
1.5686,-2.145,-7.1607,-0.8978,8.1296,5.4105,2.0082,-9.6777,-11.4175,1.6478,1.3553,0.1121,8.0,-22.07,-60.13,358.45,-52.94,6.7,760,2020-06-14 00:35:30:708
1.5686,-2.145,-7.1607,-1.0083,8.2986,5.1271,2.7157,-9.6302,-12.6877,0.8094,0.6629,-0.0594,8.0,-22.07,-60.13,358.45,-52.94,6.7,770,2020-06-14 00:35:30:718
1.7123,-2.0157,-8.4284,-1.0083,8.2986,5.1271,2.7157,-9.6302,-12.6877,0.8094,0.6629,-0.0594,9.76,-25.3,-58.12,358.45,-52.94,6.7,780,2020-06-14 00:35:30:728
1.7123,-2.0157,-8.4284,-1.0083,8.2986,5.1271,2.7157,-9.6302,-12.6877,0.8094,0.6629,-0.0594,9.76,-25.3,-58.12,358.45,-52.94,6.7,790,2020-06-14 00:35:30:738
1.7123,-2.0157,-8.4284,-1.0083,8.2986,5.1271,2.7157,-9.6302,-12.6877,0.8094,0.6629,-0.0594,9.76,-25.3,-58.12,358.45,-52.94,6.7,800,2020-06-14 00:35:30:748
1.5686,-2.5233,-8.2788,-1.0839,8.3617,5.0077,2.6742,-10.013,-12.9064,-0.3326,-0.02,-0.184,9.76,-25.3,-58.12,358.45,-52.94,6.7,810,2020-06-14 00:35:30:758
1.5686,-2.5233,-8.2788,-1.0839,8.3617,5.0077,2.6742,-10.013,-12.9064,-0.3326,-0.02,-0.184,4.26,-9.05,-49.3,9.94,-58.5,12.21,820,2020-06-14 00:35:30:768
1.4023,-2.8884,-6.9416,-1.0839,8.3617,5.0077,2.6742,-10.013,-12.9064,-0.3326,-0.02,-0.184,4.26,-9.05,-49.3,9.94,-58.5,12.21,830,2020-06-14 00:35:30:778
1.4023,-2.8884,-6.9416,-1.0397,8.2188,5.248,2.2861,-10.1891,-11.7057,-1.5395,-0.8051,0.0013,4.26,-9.05,-49.3,9.94,-58.5,12.21,840,2020-06-14 00:35:30:788
1.4023,-2.8884,-6.9416,-1.0397,8.2188,5.248,2.2861,-10.1891,-11.7057,-1.5395,-0.8051,0.0013,4.26,-9.05,-49.3,9.94,-58.5,12.21,850,2020-06-14 00:35:30:798
1.7374,-3.0033,-6.0773,-1.0397,8.2188,5.248,2.2861,-10.1891,-11.7057,-1.5395,-0.8051,0.0013,2.52,-6.45,-48.49,9.94,-58.5,12.21,859,2020-06-14 00:35:30:807
1.7374,-3.0033,-6.0773,-0.8469,7.9112,5.7328,2.5128,-9.983,-11.0786,-2.6346,-1.13,0.2346,2.52,-6.45,-48.49,9.94,-58.5,12.21,870,2020-06-14 00:35:30:818
1.7374,-3.0033,-6.0773,-0.8469,7.9112,5.7328,2.5128,-9.983,-11.0786,-2.6346,-1.13,0.2346,2.52,-6.45,-48.49,9.94,-58.5,12.21,880,2020-06-14 00:35:30:828
2.8759,-3.4103,-5.1663,-0.8469,7.9112,5.7328,2.5128,-9.983,-11.0786,-2.6346,-1.13,0.2346,2.52,-6.45,-48.49,9.94,-58.5,12.21,890,2020-06-14 00:35:30:838
2.8759,-3.4103,-5.1663,-0.551,7.3661,6.4504,3.4863,-9.8876,-10.5637,-3.9545,-1.2439,0.2133,-0.12,-1.9,-47.61,6.73,-48.69,4.88,904,2020-06-14 00:35:30:852
2.8759,-3.4103,-5.1663,-0.551,7.3661,6.4504,3.4863,-9.8876,-10.5637,-3.9545,-1.2439,0.2133,-0.12,-1.9,-47.61,6.73,-48.69,4.88,911,2020-06-14 00:35:30:859
3.7306,-3.4642,-3.4964,-0.306,6.645,7.2056,4.0105,-9.2258,-9.7543,-3.9545,-1.2439,0.2133,-0.12,-1.9,-47.61,6.73,-48.69,4.88,925,2020-06-14 00:35:30:873
3.7306,-3.4642,-3.4964,-0.306,6.645,7.2056,4.0105,-9.2258,-9.7543,-3.9545,-1.2439,0.2133,-0.12,-1.9,-47.61,6.73,-48.69,4.88,930,2020-06-14 00:35:30:878
2.1349,-2.1857,-0.4354,-0.306,6.645,7.2056,4.0105,-9.2258,-9.7543,-5.3457,-0.9979,-0.4258,-1.2,5.22,-46.66,6.73,-48.69,4.88,940,2020-06-14 00:35:30:888
2.1349,-2.1857,-0.4354,-0.1086,5.3857,8.1947,4.0105,-9.2258,-9.7543,-5.3457,-0.9979,-0.4258,-1.2,5.22,-46.66,6.73,-48.69,4.88,950,2020-06-14 00:35:30:898
2.1349,-2.1857,-0.4354,-0.1086,5.3857,8.1947,1.7884,-6.2179,-5.5475,-5.3457,-0.9979,-0.4258,-1.2,5.22,-46.66,6.73,-48.69,4.88,960,2020-06-14 00:35:30:908
2.1349,-2.1857,-0.4354,-0.1086,5.3857,8.1947,1.7884,-6.2179,-5.5475,-6.1223,-1.7169,-0.706,-1.2,5.22,-46.66,6.73,-48.69,4.88,970,2020-06-14 00:35:30:918
2.9441,-3.5492,7.7983,0.4288,3.6927,9.0747,1.7884,-6.2179,-5.5475,-6.1223,-1.7169,-0.706,-3.12,39.86,-16.41,4.35,-33.31,0.76,980,2020-06-14 00:35:30:928
2.9441,-3.5492,7.7983,0.4288,3.6927,9.0747,3.1101,-8.501,5.0208,-6.6464,-3.9881,-0.9276,-3.12,39.86,-16.41,4.35,-33.31,0.76,992,2020-06-14 00:35:30:940
2.9441,-3.5492,7.7983,0.4288,3.6927,9.0747,3.1101,-8.501,5.0208,-6.6464,-3.9881,-0.9276,-3.12,39.86,-16.41,4.35,-33.31,0.76,1000,2020-06-14 00:35:30:948
0.5619,-7.5332,23.4624,1.2767,2.0872,9.4965,3.1101,-8.501,5.0208,-6.6464,-3.9881,-0.9276,-3.12,39.86,-16.41,4.35,-33.31,0.76,1010,2020-06-14 00:35:30:958
0.5619,-7.5332,23.4624,1.2767,2.0872,9.4965,-2.8585,-8.3092,21.0539,-6.6464,-3.9881,-0.9276,-8.36,48.34,-9.7,4.35,-33.31,0.76,1020,2020-06-14 00:35:30:968
0.0831,-6.4582,34.0268,1.2767,2.0872,9.4965,-2.8585,-8.3092,21.0539,-5.5449,-3.1369,0.5691,-8.36,48.34,-9.7,4.35,-33.31,0.76,1030,2020-06-14 00:35:30:978
0.0831,-6.4582,34.0268,2.1817,0.3365,9.555,-2.8585,-8.3092,21.0539,-5.5449,-3.1369,0.5691,-8.36,48.34,-9.7,4.35,-33.31,0.76,1040,2020-06-14 00:35:30:988
0.0831,-6.4582,34.0268,2.1817,0.3365,9.555,0.7201,-4.0041,27.3075,-5.5449,-3.1369,0.5691,-8.36,48.34,-9.7,4.35,-33.31,0.76,1050,2020-06-14 00:35:30:998
6.1081,-2.4191,35.4118,2.1817,0.3365,9.555,0.7201,-4.0041,27.3075,-3.5944,-1.5742,1.7888,-10.22,54.23,-0.25,10.23,-1.97,-12.86,1060,2020-06-14 00:35:31:008
6.1081,-2.4191,35.4118,2.6177,-0.9063,9.4073,0.7201,-4.0041,27.3075,-3.5944,-1.5742,1.7888,-10.22,54.23,-0.25,10.23,-1.97,-12.86,1070,2020-06-14 00:35:31:018
6.1081,-2.4191,35.4118,2.6177,-0.9063,9.4073,5.4914,0.0478,25.302,-3.5944,-1.5742,1.7888,-10.22,54.23,-0.25,10.23,-1.97,-12.86,1080,2020-06-14 00:35:31:028
7.4907,-0.5636,32.4298,2.6177,-0.9063,9.4073,5.4914,0.0478,25.302,-1.76,-0.6506,0.6192,-10.22,54.23,-0.25,10.23,-1.97,-12.86,1090,2020-06-14 00:35:31:038
7.4907,-0.5636,32.4298,2.787,-1.4992,9.282,5.4914,0.0478,25.302,-1.76,-0.6506,0.6192,-9.45,55.55,4.05,10.23,-1.97,-12.86,1100,2020-06-14 00:35:31:048
3.9868,0.2767,27.6941,2.787,-1.4992,9.282,2.6753,1.6788,21.3128,-1.76,-0.6506,0.6192,-9.45,55.55,4.05,10.23,-1.97,-12.86,1110,2020-06-14 00:35:31:058
3.9868,0.2767,27.6941,2.6859,-1.6207,9.2914,2.6753,1.6788,21.3128,-0.4316,0.616,-0.1084,-9.45,55.55,4.05,10.23,-1.97,-12.86,1125,2020-06-14 00:35:31:073
3.9868,0.2767,27.6941,2.6859,-1.6207,9.2914,2.6753,1.6788,21.3128,-0.4316,0.616,-0.1084,-9.45,55.55,4.05,10.23,-1.97,-12.86,1131,2020-06-14 00:35:31:079
1.8212,-0.0237,21.4871,2.6859,-1.6207,9.2914,-0.2695,1.5268,13.7987,-0.4316,0.616,-0.1084,-16.48,43.28,-8.54,17.74,9.51,-16.12,1140,2020-06-14 00:35:31:088
1.8212,-0.0237,21.4871,2.2905,-1.5545,9.4078,-0.2695,1.5268,13.7987,0.2874,1.5396,0.0099,-16.48,43.28,-8.54,17.74,9.51,-16.12,1150,2020-06-14 00:35:31:098
1.8212,-0.0237,21.4871,2.2905,-1.5545,9.4078,-0.2695,1.5268,13.7987,0.2874,1.5396,0.0099,-16.48,43.28,-8.54,17.74,9.51,-16.12,1160,2020-06-14 00:35:31:108
0.5104,0.497,15.4753,2.2905,-1.5545,9.4078,-1.3066,1.8491,6.4404,0.2874,1.5396,0.0099,-16.48,43.28,-8.54,17.74,9.51,-16.12,1170,2020-06-14 00:35:31:118
0.5104,0.497,15.4753,2.2905,-1.5545,9.4078,-1.3066,1.8491,6.4404,0.607,1.2679,0.3241,-15.63,42.62,-9.99,17.74,9.51,-16.12,1180,2020-06-14 00:35:31:128
1.2454,0.5209,11.404,1.8542,-1.3975,9.5278,-1.3066,1.8491,6.4404,0.607,1.2679,0.3241,-15.63,42.62,-9.99,17.74,9.51,-16.12,1190,2020-06-14 00:35:31:138
1.2454,0.5209,11.404,1.8542,-1.3975,9.5278,-0.2287,1.7815,2.0204,0.607,1.2679,0.3241,-15.63,42.62,-9.99,17.74,9.51,-16.12,1200,2020-06-14 00:35:31:148
1.2454,0.5209,11.404,1.8542,-1.3975,9.5278,-0.2287,1.7815,2.0204,0.7061,0.4818,0.4519,-15.63,42.62,-9.99,17.74,9.51,-16.12,1210,2020-06-14 00:35:31:158
1.7901,0.9315,9.479,1.6244,-1.1709,9.6,-0.2287,1.7815,2.0204,0.7061,0.4818,0.4519,-17.28,42.64,-8.55,20.28,6.86,-9.6,1220,2020-06-14 00:35:31:168
1.7901,0.9315,9.479,1.6244,-1.1709,9.6,0.3534,1.9401,0.2697,0.7061,0.4818,0.4519,-17.28,42.64,-8.55,20.28,6.86,-9.6,1230,2020-06-14 00:35:31:178
