ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.034,-6.2547,-2.0969,-0.9981,6.9108,6.8859,1.2245,-13.0548,-10.3174,4.2608,1.4448,-0.5643,0.97,11.1,-44.32,2.98,-37.05,3.7,111,2020-06-14 00:35:36:040
0.6445,-5.7184,-6.8626,-0.9981,6.9108,6.8859,1.2245,-13.0548,-10.3174,4.2608,1.4448,-0.5643,0.97,11.1,-44.32,2.98,-37.05,3.7,121,2020-06-14 00:35:36:050
0.6445,-5.7184,-6.8626,-1.3126,7.5715,6.0926,2.0598,-13.5195,-15.3582,4.2608,1.4448,-0.5643,4.6,2.03,-43.94,2.98,-37.05,3.7,131,2020-06-14 00:35:36:060
0.3309,-5.3808,-12.6769,-1.3126,7.5715,6.0926,2.0598,-13.5195,-15.3582,3.3,0.6341,-0.5164,4.6,2.03,-43.94,2.98,-37.05,3.7,141,2020-06-14 00:35:36:070
0.3309,-5.3808,-12.6769,-1.3126,7.5715,6.0926,2.0598,-13.5195,-15.3582,3.3,0.6341,-0.5164,4.6,2.03,-43.94,2.98,-37.05,3.7,151,2020-06-14 00:35:36:080
0.3309,-5.3808,-12.6769,-1.5319,8.0899,5.327,1.0652,-12.5068,-20.2317,3.3,0.6341,-0.5164,4.6,2.03,-43.94,2.98,-37.05,3.7,160,2020-06-14 00:35:36:089
-0.8339,-4.4087,-15.2986,-1.5319,8.0899,5.327,1.0652,-12.5068,-20.2317,0.7007,-0.5558,-0.6293,4.84,-4.44,-46.28,12.61,-55.58,16.04,171,2020-06-14 00:35:36:100
-0.8339,-4.4087,-15.2986,-1.5319,8.0899,5.327,1.0652,-12.5068,-20.2317,0.7007,-0.5558,-0.6293,4.84,-4.44,-46.28,12.61,-55.58,16.04,182,2020-06-14 00:35:36:111
-0.8339,-4.4087,-15.2986,-1.602,8.1588,5.1998,1.0652,-12.5068,-20.2317,0.7007,-0.5558,-0.6293,4.84,-4.44,-46.28,12.61,-55.58,16.04,191,2020-06-14 00:35:36:120
-1.2924,-4.9666,-13.2994,-1.602,8.1588,5.1998,0.3938,-12.7218,-18.8977,-1.3105,-1.0874,-0.5004,4.84,-4.44,-46.28,12.61,-55.58,16.04,202,2020-06-14 00:35:36:131
-1.2924,-4.9666,-13.2994,-1.602,8.1588,5.1998,0.3938,-12.7218,-18.8977,-1.3105,-1.0874,-0.5004,3.96,-3.16,-47.66,12.61,-55.58,16.04,211,2020-06-14 00:35:36:140
-1.2924,-4.9666,-13.2994,-1.5063,7.8086,5.7383,0.3938,-12.7218,-18.8977,-1.3105,-1.0874,-0.5004,3.96,-3.16,-47.66,12.61,-55.58,16.04,221,2020-06-14 00:35:36:150
-1.1572,-5.7818,-9.9918,-1.5063,7.8086,5.7383,0.1618,-12.8738,-15.7539,-4.2666,-1.6413,0.2698,3.96,-3.16,-47.66,12.61,-55.58,16.04,231,2020-06-14 00:35:36:160
-1.1572,-5.7818,-9.9918,-1.2238,7.184,6.5623,0.1618,-12.8738,-15.7539,-4.2666,-1.6413,0.2698,3.96,-3.16,-47.66,12.61,-55.58,16.04,241,2020-06-14 00:35:36:170
-0.4233,-7.2471,-8.2584,-1.2238,7.184,6.5623,0.1618,-12.8738,-15.7539,-4.2666,-1.6413,0.2698,3.77,2.02,-46.06,7.32,-47.1,10.56,251,2020-06-14 00:35:36:180
-0.4233,-7.2471,-8.2584,-1.2238,7.184,6.5623,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06,7.32,-47.1,10.56,261,2020-06-14 00:35:36:190
-0.4233,-7.2471,-8.2584,-0.3404,5.8567,7.8583,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06,7.32,-47.1,10.56,271,2020-06-14 00:35:36:200
1.1904,-8.2598,-4.1117,-0.3404,5.8567,7.8583,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06,7.32,-47.1,10.56,281,2020-06-14 00:35:36:210
1.1904,-8.2598,-4.1117,-0.3404,5.8567,7.8583,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06,7.32,-47.1,10.56,292,2020-06-14 00:35:36:221
1.1904,-8.2598,-4.1117,1.1755,3.5872,9.051,1.4603,-12.9625,-10.1506,-8.8259,-4.6848,2.4823,-1.26,15.98,-27.62,7.32,-47.1,10.56,301,2020-06-14 00:35:36:230
5.0211,-10.6253,3.0338,1.1755,3.5872,9.051,1.4603,-12.9625,-10.1506,-8.8259,-4.6848,2.4823,-1.26,15.98,-27.62,7.32,-47.1,10.56,311,2020-06-14 00:35:36:240
5.0211,-10.6253,3.0338,1.1755,3.5872,9.051,1.4603,-12.9625,-10.1506,-8.8259,-4.6848,2.4823,-1.26,15.98,-27.62,7.32,-47.1,10.56,321,2020-06-14 00:35:36:250
5.0211,-10.6253,3.0338,1.1755,3.5872,9.051,9.3041,-14.6411,2.8208,-11.635,-4.9596,3.9247,-3.39,34.24,-12.86,2.04,-21.46,-7.4,331,2020-06-14 00:35:36:260
16.4534,-15.446,19.889,2.8969,0.1864,9.3672,9.3041,-14.6411,2.8208,-11.635,-4.9596,3.9247,-3.39,34.24,-12.86,2.04,-21.46,-7.4,341,2020-06-14 00:35:36:270
16.4534,-15.446,19.889,2.8969,0.1864,9.3672,9.3041,-14.6411,2.8208,-11.635,-4.9596,3.9247,-3.39,34.24,-12.86,2.04,-21.46,-7.4,351,2020-06-14 00:35:36:280
16.0237,-9.6975,39.0917,3.5188,-3.1347,8.6001,13.9549,-8.5341,31.006,-9.7144,-0.7507,1.6248,-3.39,34.24,-12.86,2.04,-21.46,-7.4,361,2020-06-14 00:35:36:290
16.0237,-9.6975,39.0917,3.5188,-3.1347,8.6001,13.9549,-8.5341,31.006,-9.7144,-0.7507,1.6248,-7.07,58.27,-1.23,2.04,-21.46,-7.4,371,2020-06-14 00:35:36:300
16.0237,-9.6975,39.0917,3.5188,-3.1347,8.6001,13.9549,-8.5341,31.006,-9.7144,-0.7507,1.6248,-7.07,58.27,-1.23,2.04,-21.46,-7.4,381,2020-06-14 00:35:36:310
14.5009,-14.6403,39.0917,3.5188,-3.1347,8.6001,10.3947,-7.7819,31.3206,-9.7144,-0.7507,1.6248,-7.07,58.27,-1.23,2.04,-21.46,-7.4,391,2020-06-14 00:35:36:320
14.5009,-14.6403,39.0917,3.1522,-4.338,8.2107,10.3947,-7.7819,31.3206,0.2587,1.3425,0.7289,-7.07,58.27,-1.23,2.04,-21.46,-7.4,401,2020-06-14 00:35:36:330
14.5009,-14.6403,39.0917,3.1522,-4.338,8.2107,10.3947,-7.7819,31.3206,0.2587,1.3425,0.7289,-4.65,59.61,7.32,7.31,26.25,-21.0,411,2020-06-14 00:35:36:340
9.2744,-7.2554,36.1768,3.1522,-4.338,8.2107,6.986,-5.4331,29.7657,0.2587,1.3425,0.7289,-4.65,59.61,7.32,7.31,26.25,-21.0,421,2020-06-14 00:35:36:350
9.2744,-7.2554,36.1768,3.3427,-3.2038,8.6448,6.986,-5.4331,29.7657,4.1575,-1.3132,-0.8956,-4.65,59.61,7.32,7.31,26.25,-21.0,431,2020-06-14 00:35:36:360
9.2744,-7.2554,36.1768,3.3427,-3.2038,8.6448,6.986,-5.4331,29.7657,4.1575,-1.3132,-0.8956,-4.65,59.61,7.32,7.31,26.25,-21.0,442,2020-06-14 00:35:36:371
8.1826,-4.3429,26.2935,3.3427,-3.2038,8.6448,4.4562,-1.3712,18.4355,4.1575,-1.3132,-0.8956,-5.47,59.57,0.22,7.31,26.25,-21.0,451,2020-06-14 00:35:36:380
8.1826,-4.3429,26.2935,3.2939,-2.1716,8.978,4.4562,-1.3712,18.4355,3.3298,2.0999,-0.4216,-5.47,59.57,0.22,7.31,26.25,-21.0,461,2020-06-14 00:35:36:390
8.1707,-3.9131,21.5195,3.2939,-2.1716,8.978,4.4562,-1.3712,18.4355,3.3298,2.0999,-0.4216,-5.47,59.57,0.22,7.31,26.25,-21.0,471,2020-06-14 00:35:36:400
8.1707,-3.9131,21.5195,3.2939,-2.1716,8.978,5.2936,-2.3459,12.1327,3.3298,2.0999,-0.4216,-5.47,59.57,0.22,7.31,26.25,-21.0,481,2020-06-14 00:35:36:410
8.1707,-3.9131,21.5195,2.5764,-1.1818,9.3881,5.2936,-2.3459,12.1327,3.3298,2.0999,-0.4216,-5.47,59.57,0.22,7.31,26.25,-21.0,491,2020-06-14 00:35:36:420
7.4536,-3.821,19.0103,2.5764,-1.1818,9.3881,5.2936,-2.3459,12.1327,3.8007,2.6379,-0.7135,-5.38,56.94,-5.56,3.32,6.92,-15.35,501,2020-06-14 00:35:36:430
7.4536,-3.821,19.0103,2.5764,-1.1818,9.3881,5.1216,-3.4819,9.0062,3.8007,2.6379,-0.7135,-5.38,56.94,-5.56,3.32,6.92,-15.35,512,2020-06-14 00:35:36:441
7.4536,-3.821,19.0103,2.0733,-0.148,9.5838,5.1216,-3.4819,9.0062,3.8007,2.6379,-0.7135,-5.38,56.94,-5.56,3.32,6.92,-15.35,521,2020-06-14 00:35:36:450
5.9512,-4.2196,15.9829,2.0733,-0.148,9.5838,5.1216,-3.4819,9.0062,5.3027,1.1838,-1.7489,-10.23,54.35,-11.29,3.32,6.92,-15.35,531,2020-06-14 00:35:36:460
5.9512,-4.2196,15.9829,2.0733,-0.148,9.5838,3.6669,-5.8844,4.6182,5.3027,1.1838,-1.7489,-10.23,54.35,-11.29,3.32,6.92,-15.35,541,2020-06-14 00:35:36:470
5.9512,-4.2196,15.9829,1.7363,1.4925,9.5356,3.6669,-5.8844,4.6182,5.3027,1.1838,-1.7489,-10.23,54.35,-11.29,3.32,6.92,-15.35,551,2020-06-14 00:35:36:480
4.3675,-5.3724,10.4044,1.7363,1.4925,9.5356,3.6669,-5.8844,4.6182,6.4649,0.8621,-2.7311,-10.23,54.35,-11.29,3.32,6.92,-15.35,563,2020-06-14 00:35:36:492
4.3675,-5.3724,10.4044,1.7363,1.4925,9.5356,2.3203,-8.4802,-0.6467,6.4649,0.8621,-2.7311,-9.17,47.84,-17.91,6.38,-8.75,-10.32,571,2020-06-14 00:35:36:500
2.6353,-5.1988,5.3371,1.3147,3.3579,9.1195,2.3203,-8.4802,-0.6467,6.4649,0.8621,-2.7311,-9.17,47.84,-17.91,6.38,-8.75,-10.32,581,2020-06-14 00:35:36:510
2.6353,-5.1988,5.3371,1.3147,3.3579,9.1195,2.3203,-8.4802,-0.6467,6.4649,0.8621,-2.7311,-9.17,47.84,-17.91,6.38,-8.75,-10.32,592,2020-06-14 00:35:36:521
2.6353,-5.1988,5.3371,0.6094,5.0229,8.4006,1.4257,-9.7879,-4.3109,6.0878,1.5002,-2.7886,-9.17,47.84,-17.91,6.38,-8.75,-10.32,601,2020-06-14 00:35:36:530
1.0527,-4.8133,1.6715,0.6094,5.0229,8.4006,1.4257,-9.7879,-4.3109,6.0878,1.5002,-2.7886,-5.59,12.84,-34.11,6.38,-8.75,-10.32,613,2020-06-14 00:35:36:542
1.0527,-4.8133,1.6715,0.6094,5.0229,8.4006,1.4257,-9.7879,-4.3109,6.0878,1.5002,-2.7886,-5.59,12.84,-34.11,6.38,-8.75,-10.32,621,2020-06-14 00:35:36:550
1.0527,-4.8133,1.6715,-0.1119,6.1013,7.6767,0.6257,-10.2274,-7.6246,5.0619,2.1862,-2.158,-5.59,12.84,-34.11,6.38,-8.75,-10.32,631,2020-06-14 00:35:36:560
1.0527,-4.8133,1.6715,-0.1119,6.1013,7.6767,0.6257,-10.2274,-7.6246,5.0619,2.1862,-2.158,-5.59,12.84,-34.11,6.38,-8.75,-10.32,641,2020-06-14 00:35:36:570
1.0527,-4.8133,1.6715,-0.1119,6.1013,7.6767,0.6257,-10.2274,-7.6246,5.0619,2.1862,-2.158,-5.59,12.84,-34.11,6.38,-8.75,-10.32,651,2020-06-14 00:35:36:580
0.5715,-3.6869,0.059,-0.9991,7.0705,6.7216,1.1162,-10.6204,-7.9686,4.3035,2.3428,-1.4538,-2.82,4.39,-38.67,7.43,-38.47,0.84,661,2020-06-14 00:35:36:590
0.5715,-3.6869,0.059,-0.9991,7.0705,6.7216,1.1162,-10.6204,-7.9686,4.3035,2.3428,-1.4538,-2.82,4.39,-38.67,7.43,-38.47,0.84,671,2020-06-14 00:35:36:600
0.0711,-2.242,-1.2278,-0.9991,7.0705,6.7216,1.1162,-10.6204,-7.9686,4.3035,2.3428,-1.4538,-2.82,4.39,-38.67,7.43,-38.47,0.84,681,2020-06-14 00:35:36:610
0.0711,-2.242,-1.2278,-1.6695,7.784,5.7265,1.8729,-10.1391,-6.7033,4.3035,2.3428,-1.4538,-2.82,4.39,-38.67,7.43,-38.47,0.84,691,2020-06-14 00:35:36:620
0.0711,-2.242,-1.2278,-1.6695,7.784,5.7265,1.8729,-10.1391,-6.7033,3.9434,2.0317,-0.7305,-2.69,3.66,-32.61,7.43,-38.47,0.84,701,2020-06-14 00:35:36:630
0.0711,-2.242,-1.2278,-1.6695,7.784,5.7265,1.8729,-10.1391,-6.7033,3.9434,2.0317,-0.7305,-2.69,3.66,-32.61,7.43,-38.47,0.84,711,2020-06-14 00:35:36:640
0.283,-2.8944,-3.5861,-2.0873,8.3467,4.706,2.0809,-10.3615,-8.5713,3.9434,2.0317,-0.7305,-2.69,3.66,-32.61,7.43,-38.47,0.84,722,2020-06-14 00:35:36:651
0.283,-2.8944,-3.5861,-2.0873,8.3467,4.706,2.0809,-10.3615,-8.5713,3.562,1.6994,-0.0786,1.66,-2.83,-32.86,24.98,-58.33,23.92,731,2020-06-14 00:35:36:660
0.2327,-3.05,-6.5214,-2.0873,8.3467,4.706,2.0809,-10.3615,-8.5713,3.562,1.6994,-0.0786,1.66,-2.83,-32.86,24.98,-58.33,23.92,741,2020-06-14 00:35:36:670
0.2327,-3.05,-6.5214,-2.236,8.7726,3.7699,2.2645,-11.1978,-10.7271,3.562,1.6994,-0.0786,1.66,-2.83,-32.86,24.98,-58.33,23.92,751,2020-06-14 00:35:36:680
0.2327,-3.05,-6.5214,-2.236,8.7726,3.7699,2.2645,-11.1978,-10.7271,1.9641,0.4807,0.5063,1.66,-2.83,-32.86,24.98,-58.33,23.92,761,2020-06-14 00:35:36:690
0.0507,-1.4686,-7.873,-2.236,8.7726,3.7699,2.2645,-11.1978,-10.7271,1.9641,0.4807,0.5063,4.32,-8.01,-33.05,24.98,-58.33,23.92,772,2020-06-14 00:35:36:701
0.0507,-1.4686,-7.873,-2.1199,8.9904,3.2938,2.4275,-10.1077,-10.9533,1.9641,0.4807,0.5063,4.32,-8.01,-33.05,24.98,-58.33,23.92,781,2020-06-14 00:35:36:710
0.0507,-1.4686,-7.873,-2.1199,8.9904,3.2938,2.4275,-10.1077,-10.9533,1.9641,0.4807,0.5063,4.32,-8.01,-33.05,24.98,-58.33,23.92,791,2020-06-14 00:35:36:720
1.4046,-1.8804,-7.3139,-2.1199,8.9904,3.2938,2.4275,-10.1077,-10.9533,-0.3475,-0.5249,0.5212,4.32,-8.01,-33.05,24.98,-58.33,23.92,801,2020-06-14 00:35:36:730
1.4046,-1.8804,-7.3139,-1.9591,9.0102,3.3389,3.3687,-10.4712,-10.3067,-0.3475,-0.5249,0.5212,3.55,-9.29,-31.66,28.3,-66.75,30.4,813,2020-06-14 00:35:36:742
1.4011,-2.0456,-6.9679,-1.9591,9.0102,3.3389,3.3687,-10.4712,-10.3067,-0.3475,-0.5249,0.5212,3.55,-9.29,-31.66,28.3,-66.75,30.4,821,2020-06-14 00:35:36:750
1.4011,-2.0456,-6.9679,-1.9591,9.0102,3.3389,3.3687,-10.4712,-10.3067,-2.2948,-0.5824,0.0929,3.55,-9.29,-31.66,28.3,-66.75,30.4,831,2020-06-14 00:35:36:760
1.4011,-2.0456,-6.9679,-1.8458,8.8301,3.8461,3.3687,-10.4712,-10.3067,-2.2948,-0.5824,0.0929,3.55,-9.29,-31.66,28.3,-66.75,30.4,841,2020-06-14 00:35:36:770
0.7714,-2.1043,-7.1355,-1.8458,8.8301,3.8461,2.5792,-10.1764,-10.9778,-2.2948,-0.5824,0.0929,4.25,-6.08,-33.69,28.3,-66.75,30.4,852,2020-06-14 00:35:36:781
0.7714,-2.1043,-7.1355,-1.7738,8.4448,4.6594,2.5792,-10.1764,-10.9778,-4.5042,-1.0224,-0.0338,4.25,-6.08,-33.69,28.3,-66.75,30.4,861,2020-06-14 00:35:36:790
0.7714,-2.1043,-7.1355,-1.7738,8.4448,4.6594,2.5792,-10.1764,-10.9778,-4.5042,-1.0224,-0.0338,4.25,-6.08,-33.69,28.3,-66.75,30.4,871,2020-06-14 00:35:36:800
0.5044,-2.6693,-5.7182,-1.7738,8.4448,4.6594,1.9842,-9.9067,-10.9115,-4.5042,-1.0224,-0.0338,4.25,-6.08,-33.69,28.3,-66.75,30.4,881,2020-06-14 00:35:36:810
0.5044,-2.6693,-5.7182,-1.4727,7.554,6.0777,1.9842,-9.9067,-10.9115,-4.5042,-1.0224,-0.0338,4.25,-6.08,-33.69,28.3,-66.75,30.4,891,2020-06-14 00:35:36:820
0.5044,-2.6693,-5.7182,-1.4727,7.554,6.0777,1.9842,-9.9067,-10.9115,-6.7977,-2.8173,0.2517,-0.18,2.35,-34.1,16.68,-50.38,13.62,901,2020-06-14 00:35:36:830
1.4741,-3.542,-2.2657,-1.4727,7.554,6.0777,2.2581,-9.4044,-8.9382,-6.7977,-2.8173,0.2517,-0.18,2.35,-34.1,16.68,-50.38,13.62,913,2020-06-14 00:35:36:842
1.4741,-3.542,-2.2657,-0.5869,5.9884,7.7437,2.2581,-9.4044,-8.9382,-6.7977,-2.8173,0.2517,-0.18,2.35,-34.1,16.68,-50.38,13.62,921,2020-06-14 00:35:36:850
6.6791,-9.3085,2.1755,-0.5869,5.9884,7.7437,2.2581,-9.4044,-8.9382,-8.8451,-5.1822,0.9057,-2.98,22.27,-19.17,16.68,-50.38,13.62,931,2020-06-14 00:35:36:860
6.6791,-9.3085,2.1755,-0.5869,5.9884,7.7437,2.2581,-9.4044,-8.9382,-8.8451,-5.1822,0.9057,-2.98,22.27,-19.17,16.68,-50.38,13.62,941,2020-06-14 00:35:36:870
6.6791,-9.3085,2.1755,0.8334,3.9132,8.9534,7.7757,-14.5751,-4.3569,-8.8451,-5.1822,0.9057,-2.98,22.27,-19.17,16.68,-50.38,13.62,952,2020-06-14 00:35:36:881
14.5452,-16.1259,11.3848,0.8334,3.9132,8.9534,7.7757,-14.5751,-4.3569,-12.2198,-7.6994,1.7697,-2.98,22.27,-19.17,16.68,-50.38,13.62,961,2020-06-14 00:35:36:890
14.5452,-16.1259,11.3848,0.8334,3.9132,8.9534,7.7757,-14.5751,-4.3569,-12.2198,-7.6994,1.7697,-10.96,37.9,-7.93,14.88,-23.52,-5.32,971,2020-06-14 00:35:36:900
14.5452,-16.1259,11.3848,3.0503,0.2828,9.3159,11.3825,-15.5694,25.109,-12.2198,-7.6994,1.7697,-10.96,37.9,-7.93,14.88,-23.52,-5.32,981,2020-06-14 00:35:36:910
9.1283,-10.3751,39.0917,3.0503,0.2828,9.3159,11.3825,-15.5694,25.109,-12.2198,-7.6994,1.7697,-10.96,37.9,-7.93,14.88,-23.52,-5.32,991,2020-06-14 00:35:36:920
9.1283,-10.3751,39.0917,3.0503,0.2828,9.3159,11.3825,-15.5694,25.109,-8.9399,-3.1476,0.2996,-10.96,37.9,-7.93,14.88,-23.52,-5.32,1001,2020-06-14 00:35:36:930
4.3148,-7.7103,39.0917,3.8781,-2.2664,8.7175,0.3899,-4.4818,31.0278,-8.9399,-3.1476,0.2996,-19.94,39.6,-6.98,14.88,-23.52,-5.32,1013,2020-06-14 00:35:36:942
4.3148,-7.7103,39.0917,3.8781,-2.2664,8.7175,0.3899,-4.4818,31.0278,-8.9399,-3.1476,0.2996,-19.94,39.6,-6.98,14.88,-23.52,-5.32,1021,2020-06-14 00:35:36:950
4.3148,-7.7103,39.0917,3.8781,-2.2664,8.7175,0.3899,-4.4818,31.0278,1.0928,2.7178,0.9356,-19.94,39.6,-6.98,14.88,-23.52,-5.32,1031,2020-06-14 00:35:36:960
5.2306,-6.6593,21.5949,3.1201,-2.3708,8.9897,2.5842,-5.7235,16.1668,1.0928,2.7178,0.9356,-19.94,39.6,-6.98,14.88,-23.52,-5.32,1041,2020-06-14 00:35:36:970
5.2306,-6.6593,21.5949,3.1201,-2.3708,8.9897,2.5842,-5.7235,16.1668,1.0928,2.7178,0.9356,-19.94,39.6,-6.98,24.98,13.99,-19.14,1052,2020-06-14 00:35:36:981
5.2306,-6.6593,21.5949,2.9856,-2.443,9.016,2.5842,-5.7235,16.1668,-0.8801,-0.1787,0.1941,-19.94,39.6,-6.98,24.98,13.99,-19.14,1063,2020-06-14 00:35:36:992
2.3456,-3.1386,23.5797,2.9856,-2.443,9.016,-0.0113,-1.0552,14.6211,-0.8801,-0.1787,0.1941,-19.94,39.6,-6.98,24.98,13.99,-19.14,1071,2020-06-14 00:35:37:000
2.3456,-3.1386,23.5797,2.9856,-2.443,9.016,-0.0113,-1.0552,14.6211,-0.8801,-0.1787,0.1941,-19.94,39.6,-6.98,24.98,13.99,-19.14,1081,2020-06-14 00:35:37:010
2.3456,-3.1386,23.5797,2.8479,-2.5821,9.0218,-0.0113,-1.0552,14.6211,0.1638,1.3351,0.0514,-17.47,39.59,-6.28,24.98,13.99,-19.14,1091,2020-06-14 00:35:37:020
-0.2486,-1.2807,21.2896,2.8479,-2.5821,9.0218,-2.8264,1.1636,12.8283,0.1638,1.3351,0.0514,-17.47,39.59,-6.28,24.98,13.99,-19.14,1101,2020-06-14 00:35:37:030
-0.2486,-1.2807,21.2896,2.8479,-2.5821,9.0218,-2.8264,1.1636,12.8283,0.1638,1.3351,0.0514,-17.47,39.59,-6.28,24.98,13.99,-19.14,1111,2020-06-14 00:35:37:040
-0.2486,-1.2807,21.2896,2.2926,-2.3851,9.2318,-2.8264,1.1636,12.8283,1.0714,1.9561,0.5361,-17.47,39.59,-6.28,24.98,13.99,-19.14,1121,2020-06-14 00:35:37:050
0.8001,-1.4028,15.2754,2.2926,-2.3851,9.2318,-1.1848,0.8634,6.032,1.0714,1.9561,0.5361,-18.25,38.29,-7.74,24.62,14.08,-13.95,1131,2020-06-14 00:35:37:060
0.8001,-1.4028,15.2754,2.2926,-2.3851,9.2318,-1.1848,0.8634,6.032,1.0714,1.9561,0.5361,-18.25,38.29,-7.74,24.62,14.08,-13.95,1141,2020-06-14 00:35:37:070
1.8979,-0.6953,12.2766,1.7879,-2.0804,9.4152,-1.1848,0.8634,6.032,1.2185,1.0687,0.5212,-18.25,38.29,-7.74,24.62,14.08,-13.95,1151,2020-06-14 00:35:37:080
1.8979,-0.6953,12.2766,1.7879,-2.0804,9.4152,0.3272,1.2598,2.7828,1.2185,1.0687,0.5212,-18.25,38.29,-7.74,24.62,14.08,-13.95,1162,2020-06-14 00:35:37:091
1.8979,-0.6953,12.2766,1.7879,-2.0804,9.4152,0.3272,1.2598,2.7828,1.2185,1.0687,0.5212,-19.12,39.57,-10.54,24.62,14.08,-13.95,1171,2020-06-14 00:35:37:100
1.7458,-0.4918,10.9922,1.5859,-1.7439,9.5191,0.3272,1.2598,2.7828,1.1364,0.2187,0.2591,-19.12,39.57,-10.54,24.62,14.08,-13.95,1181,2020-06-14 00:35:37:110
1.7458,-0.4918,10.9922,1.5859,-1.7439,9.5191,0.3272,1.2598,2.7828,1.1364,0.2187,0.2591,-19.12,39.57,-10.54,24.62,14.08,-13.95,1191,2020-06-14 00:35:37:120
1.7458,-0.4918,10.9922,1.5859,-1.7439,9.5191,0.1793,1.2191,1.4077,1.1364,0.2187,0.2591,-19.12,39.57,-10.54,24.62,14.08,-13.95,1201,2020-06-14 00:35:37:130
1.9457,-0.2668,10.5157,1.5418,-1.4415,9.5768,0.1793,1.2191,1.4077,1.1364,0.2187,0.2591,-17.52,40.84,-11.22,22.58,8.45,-9.15,1211,2020-06-14 00:35:37:140
1.9457,-0.2668,10.5157,1.5418,-1.4415,9.5768,0.1793,1.2191,1.4077,0.9798,0.1334,0.3007,-17.52,40.84,-11.22,22.58,8.45,-9.15,1221,2020-06-14 00:35:37:150
