ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8407,-4.8469,-16.4143,-1.2104,8.2207,5.2082,-0.548,-14.3664,-20.4646,-2.0029,-0.2522,0.1057,7.22,-4.26,-45.07,3.36,-56.42,11.48,290,2020-06-14 00:38:12:117
-0.8387,-6.2175,-13.6813,-1.2104,8.2207,5.2082,-0.548,-14.3664,-20.4646,-2.0029,-0.2522,0.1057,5.7,19.26,-20.19,3.36,-56.42,11.48,301,2020-06-14 00:38:12:128
-0.8387,-6.2175,-13.6813,-1.2104,8.2207,5.2082,-0.548,-14.3664,-20.4646,-2.0029,-0.2522,0.1057,5.7,19.26,-20.19,3.36,-56.42,11.48,310,2020-06-14 00:38:12:137
-0.8387,-6.2175,-13.6813,-1.1116,7.8198,5.8125,1.3406,-13.8691,-16.0013,-4.2634,-0.6442,0.6565,5.7,19.26,-20.19,3.36,-56.42,11.48,320,2020-06-14 00:38:12:147
0.933,-6.9897,-9.5884,-1.1116,7.8198,5.8125,1.3406,-13.8691,-16.0013,-4.2634,-0.6442,0.6565,5.7,19.26,-20.19,3.36,-56.42,11.48,330,2020-06-14 00:38:12:157
0.933,-6.9897,-9.5884,-1.1116,7.8198,5.8125,1.3406,-13.8691,-16.0013,-4.2634,-0.6442,0.6565,7.11,25.7,-21.41,354.95,-52.88,10.83,340,2020-06-14 00:38:12:167
3.0734,-8.2526,-5.4967,-0.8534,7.1118,6.6981,3.4153,-14.0362,-12.5114,-5.8975,-1.1481,0.7236,7.11,25.7,-21.41,354.95,-52.88,10.83,350,2020-06-14 00:38:12:177
3.0734,-8.2526,-5.4967,-0.8534,7.1118,6.6981,3.4153,-14.0362,-12.5114,-5.8975,-1.1481,0.7236,7.11,25.7,-21.41,354.95,-52.88,10.83,360,2020-06-14 00:38:12:187
3.0734,-8.2526,-5.4967,-0.8534,7.1118,6.6981,3.4153,-14.0362,-12.5114,-5.8975,-1.1481,0.7236,7.11,25.7,-21.41,354.95,-52.88,10.83,370,2020-06-14 00:38:12:197
5.0917,-10.3882,0.8324,-0.2724,5.4135,8.1725,5.2028,-14.6575,-6.722,-7.1385,-2.0557,0.2687,5.09,36.09,-16.08,354.95,-52.88,10.83,380,2020-06-14 00:38:12:207
5.0917,-10.3882,0.8324,-0.2724,5.4135,8.1725,5.2028,-14.6575,-6.722,-7.1385,-2.0557,0.2687,5.09,36.09,-16.08,354.95,-52.88,10.83,391,2020-06-14 00:38:12:218
5.0917,-10.3882,0.8324,-0.2724,5.4135,8.1725,5.2028,-14.6575,-6.722,-7.1385,-2.0557,0.2687,5.09,36.09,-16.08,354.95,-52.88,10.83,400,2020-06-14 00:38:12:227
4.2813,-10.3356,8.4794,0.4624,3.2244,9.2499,3.4137,-12.3305,2.1196,-8.2699,-2.6203,0.0333,5.09,36.09,-16.08,354.95,-52.88,10.83,410,2020-06-14 00:38:12:237
4.2813,-10.3356,8.4794,0.4624,3.2244,9.2499,3.4137,-12.3305,2.1196,-8.2699,-2.6203,0.0333,0.61,45.86,-9.33,358.21,-19.2,-2.86,421,2020-06-14 00:38:12:248
2.3468,-7.7498,19.4952,0.4624,3.2244,9.2499,3.4137,-12.3305,2.1196,-8.2699,-2.6203,0.0333,0.61,45.86,-9.33,358.21,-19.2,-2.86,431,2020-06-14 00:38:12:258
2.3468,-7.7498,19.4952,1.2073,0.5512,9.7164,2.4613,-5.9994,21.6811,-8.2699,-2.6203,0.0333,0.61,45.86,-9.33,358.21,-19.2,-2.86,440,2020-06-14 00:38:12:267
2.3468,-7.7498,19.4952,1.2073,0.5512,9.7164,2.4613,-5.9994,21.6811,-8.3455,-1.9683,0.9334,0.61,45.86,-9.33,358.21,-19.2,-2.86,450,2020-06-14 00:38:12:277
7.6463,-4.5452,39.0714,1.6396,-1.4245,9.5631,2.4613,-5.9994,21.6811,-8.3455,-1.9683,0.9334,1.93,54.96,0.92,358.21,-19.2,-2.86,461,2020-06-14 00:38:12:288
7.6463,-4.5452,39.0714,1.6396,-1.4245,9.5631,7.6881,-1.3811,30.473,-8.3455,-1.9683,0.9334,1.93,54.96,0.92,358.21,-19.2,-2.86,471,2020-06-14 00:38:12:298
7.6463,-4.5452,39.0714,1.6396,-1.4245,9.5631,7.6881,-1.3811,30.473,-5.1465,-1.3324,0.7033,1.93,54.96,0.92,358.21,-19.2,-2.86,480,2020-06-14 00:38:12:307
9.7712,-1.1897,39.0917,1.9934,-2.7291,9.2059,7.6881,-1.3811,30.473,-5.1465,-1.3324,0.7033,1.93,54.96,0.92,358.21,-19.2,-2.86,491,2020-06-14 00:38:12:318
9.7712,-1.1897,39.0917,1.9934,-2.7291,9.2059,6.6786,2.3694,30.2804,-5.1465,-1.3324,0.7033,-2.3,58.28,8.87,3.8,16.16,-12.22,500,2020-06-14 00:38:12:327
9.7712,-1.1897,39.0917,1.9934,-2.7291,9.2059,6.6786,2.3694,30.2804,-0.0577,-0.2074,-0.2202,-2.3,58.28,8.87,3.8,16.16,-12.22,510,2020-06-14 00:38:12:337
6.381,0.2444,39.0917,2.0713,-2.6285,9.218,6.6786,2.3694,30.2804,-0.0577,-0.2074,-0.2202,-2.3,58.28,8.87,3.8,16.16,-12.22,520,2020-06-14 00:38:12:347
6.381,0.2444,39.0917,2.0713,-2.6285,9.218,3.8756,2.5058,29.7153,-0.0577,-0.2074,-0.2202,-2.3,58.28,8.87,3.8,16.16,-12.22,530,2020-06-14 00:38:12:357
6.381,0.2444,39.0917,2.0713,-2.6285,9.218,3.8756,2.5058,29.7153,3.871,0.7066,-0.1158,-4.25,60.24,2.41,3.8,16.16,-12.22,540,2020-06-14 00:38:12:367
6.4863,-0.3398,39.0761,1.886,-1.5165,9.5033,3.8756,2.5058,29.7153,3.871,0.7066,-0.1158,-4.25,60.24,2.41,3.8,16.16,-12.22,550,2020-06-14 00:38:12:377
6.4863,-0.3398,39.0761,1.886,-1.5165,9.5033,5.1064,-0.397,22.2762,3.871,0.7066,-0.1158,-4.25,60.24,2.41,3.8,16.16,-12.22,560,2020-06-14 00:38:12:387
6.8239,-2.3748,27.5864,1.886,-1.5165,9.5033,5.1064,-0.397,22.2762,5.7437,0.9217,-0.527,-4.25,60.24,2.41,3.8,16.16,-12.22,570,2020-06-14 00:38:12:397
6.8239,-2.3748,27.5864,1.6819,-0.188,9.6595,5.1064,-0.397,22.2762,5.7437,0.9217,-0.527,-3.4,59.53,-5.44,1.93,8.9,-11.22,580,2020-06-14 00:38:12:407
6.8239,-2.3748,27.5864,1.6819,-0.188,9.6595,4.2416,-4.555,10.644,5.7437,0.9217,-0.527,-3.4,59.53,-5.44,1.93,8.9,-11.22,590,2020-06-14 00:38:12:417
5.4485,-4.356,18.395,1.6819,-0.188,9.6595,4.2416,-4.555,10.644,6.3125,0.3763,-1.1193,-3.4,59.53,-5.44,1.93,8.9,-11.22,600,2020-06-14 00:38:12:427
5.4485,-4.356,18.395,1.5143,1.879,9.5051,4.2416,-4.555,10.644,6.3125,0.3763,-1.1193,-3.4,59.53,-5.44,1.93,8.9,-11.22,610,2020-06-14 00:38:12:437
3.8623,-5.534,12.6669,1.5143,1.879,9.5051,2.511,-8.0277,3.2769,6.3125,0.3763,-1.1193,0.58,5.26,-42.33,1.93,8.9,-11.22,620,2020-06-14 00:38:12:447
3.8623,-5.534,12.6669,1.5143,1.879,9.5051,2.511,-8.0277,3.2769,5.9653,0.551,-1.5699,0.58,5.26,-42.33,1.93,8.9,-11.22,630,2020-06-14 00:38:12:457
3.8623,-5.534,12.6669,1.2772,3.5138,9.066,2.511,-8.0277,3.2769,5.9653,0.551,-1.5699,0.58,5.26,-42.33,1.93,8.9,-11.22,640,2020-06-14 00:38:12:467
2.5096,-6.7826,8.0365,1.2772,3.5138,9.066,1.3823,-11.073,-1.3195,5.9653,0.551,-1.5699,0.58,5.26,-42.33,1.93,8.9,-11.22,650,2020-06-14 00:38:12:477
2.5096,-6.7826,8.0365,1.2772,3.5138,9.066,1.3823,-11.073,-1.3195,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4,334.97,-21.0,-8.02,660,2020-06-14 00:38:12:487
2.5096,-6.7826,8.0365,0.7819,4.8967,8.4606,1.3823,-11.073,-1.3195,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4,334.97,-21.0,-8.02,671,2020-06-14 00:38:12:498
0.7965,-6.9047,4.456,0.7819,4.8967,8.4606,0.154,-12.3657,-4.3153,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4,334.97,-21.0,-8.02,681,2020-06-14 00:38:12:508
0.7965,-6.9047,4.456,0.7819,4.8967,8.4606,0.154,-12.3657,-4.3153,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4,334.97,-21.0,-8.02,690,2020-06-14 00:38:12:517
0.7965,-6.9047,4.456,0.1363,6.0014,7.7547,0.154,-12.3657,-4.3153,4.6742,1.5044,-1.7383,-0.53,-9.67,-53.47,334.97,-21.0,-8.02,700,2020-06-14 00:38:12:527
-0.7789,-6.4103,0.7402,0.1363,6.0014,7.7547,-0.7568,-12.8216,-7.5523,4.6742,1.5044,-1.7383,-0.53,-9.67,-53.47,334.97,-21.0,-8.02,710,2020-06-14 00:38:12:537
-0.7789,-6.4103,0.7402,0.1363,6.0014,7.7547,-0.7568,-12.8216,-7.5523,4.6742,1.5044,-1.7383,-0.53,-9.67,-53.47,334.97,-21.0,-8.02,720,2020-06-14 00:38:12:547
-1.2936,-4.8648,-2.1915,-0.3585,6.7366,7.1176,-0.7568,-12.8216,-7.5523,3.8848,1.399,-1.0522,-0.53,-9.67,-53.47,334.97,-21.0,-8.02,730,2020-06-14 00:38:12:557
-1.2936,-4.8648,-2.1915,-0.3585,6.7366,7.1176,-0.7568,-12.8216,-7.5523,3.8848,1.399,-1.0522,0.53,-16.17,-57.96,3.89,-43.39,2.88,740,2020-06-14 00:38:12:567
-1.2936,-4.8648,-2.1915,-0.3585,6.7366,7.1176,-0.7009,-11.7898,-9.6156,3.8848,1.399,-1.0522,0.53,-16.17,-57.96,3.89,-43.39,2.88,750,2020-06-14 00:38:12:577
-1.3535,-3.6019,-4.3631,-0.7727,7.4148,6.3713,-0.7009,-11.7898,-9.6156,2.9367,0.9292,-0.4056,0.53,-16.17,-57.96,3.89,-43.39,2.88,760,2020-06-14 00:38:12:587
-1.3535,-3.6019,-4.3631,-0.7727,7.4148,6.3713,-0.7009,-11.7898,-9.6156,2.9367,0.9292,-0.4056,0.53,-16.17,-57.96,3.89,-43.39,2.88,771,2020-06-14 00:38:12:598
-1.3535,-3.6019,-4.3631,-0.7727,7.4148,6.3713,-0.2093,-10.616,-11.6212,2.9367,0.9292,-0.4056,2.37,-21.34,-57.43,3.89,-43.39,2.88,780,2020-06-14 00:38:12:607
-0.7789,-2.5819,-6.1168,-0.9693,7.8731,5.7658,-0.2093,-10.616,-11.6212,2.9367,0.9292,-0.4056,2.37,-21.34,-57.43,3.89,-43.39,2.88,790,2020-06-14 00:38:12:617
-0.7789,-2.5819,-6.1168,-0.9693,7.8731,5.7658,-0.2093,-10.616,-11.6212,1.7032,0.5702,0.0898,2.37,-21.34,-57.43,3.89,-43.39,2.88,800,2020-06-14 00:38:12:627
-0.7789,-2.5819,-6.1168,-0.9693,7.8731,5.7658,1.2707,-10.3792,-11.7138,1.7032,0.5702,0.0898,2.37,-21.34,-57.43,3.89,-43.39,2.88,810,2020-06-14 00:38:12:637
0.4278,-2.5592,-6.4735,-1.0456,8.1245,5.3916,1.2707,-10.3792,-11.7138,1.7032,0.5702,0.0898,3.29,-23.93,-57.52,11.75,-53.4,9.54,820,2020-06-14 00:38:12:647
0.4278,-2.5592,-6.4735,-1.0456,8.1245,5.3916,1.2707,-10.3792,-11.7138,0.5676,0.6405,0.0887,3.29,-23.93,-57.52,11.75,-53.4,9.54,830,2020-06-14 00:38:12:657
0.4099,-2.6813,-6.7537,-1.0456,8.1245,5.3916,1.489,-10.5168,-11.7381,0.5676,0.6405,0.0887,3.29,-23.93,-57.52,11.75,-53.4,9.54,843,2020-06-14 00:38:12:670
0.4099,-2.6813,-6.7537,-1.1305,8.2271,5.2161,1.489,-10.5168,-11.7381,0.5676,0.6405,0.0887,3.29,-23.93,-57.52,11.75,-53.4,9.54,850,2020-06-14 00:38:12:677
0.4099,-2.6813,-6.7537,-1.1305,8.2271,5.2161,1.489,-10.5168,-11.7381,-0.29,0.2219,0.0929,0.47,-10.19,-54.46,11.75,-53.4,9.54,860,2020-06-14 00:38:12:687
-0.4054,-2.3102,-7.4923,-1.1305,8.2271,5.2161,0.6417,-9.9451,-12.3822,-0.29,0.2219,0.0929,0.47,-10.19,-54.46,11.75,-53.4,9.54,870,2020-06-14 00:38:12:697
-0.4054,-2.3102,-7.4923,-1.0918,8.1564,5.334,0.6417,-9.9451,-12.3822,-0.29,0.2219,0.0929,0.47,-10.19,-54.46,11.75,-53.4,9.54,880,2020-06-14 00:38:12:707
-0.4054,-2.3102,-7.4923,-1.0918,8.1564,5.334,0.6417,-9.9451,-12.3822,-1.5853,-0.4855,0.4264,0.47,-10.19,-54.46,11.75,-53.4,9.54,891,2020-06-14 00:38:12:718
-0.1971,-2.1558,-7.199,-1.0918,8.1564,5.334,1.0041,-9.5423,-12.0974,-1.5853,-0.4855,0.4264,5.43,-10.87,-55.94,8.92,-56.28,11.57,900,2020-06-14 00:38:12:727
-0.1971,-2.1558,-7.199,-0.8783,7.8794,5.7719,1.0041,-9.5423,-12.0974,-1.5853,-0.4855,0.4264,5.43,-10.87,-55.94,8.92,-56.28,11.57,910,2020-06-14 00:38:12:737
-0.1971,-2.1558,-7.199,-0.8783,7.8794,5.7719,1.0041,-9.5423,-12.0974,-2.8988,-0.8445,0.6298,5.43,-10.87,-55.94,8.92,-56.28,11.57,920,2020-06-14 00:38:12:747
1.4789,-2.9459,-6.3036,-0.8783,7.8794,5.7719,1.0041,-9.5423,-12.0974,-2.8988,-0.8445,0.6298,5.43,-10.87,-55.94,8.92,-56.28,11.57,930,2020-06-14 00:38:12:757
1.4789,-2.9459,-6.3036,-0.553,7.3019,6.5228,2.8136,-10.2002,-11.5236,-2.8988,-0.8445,0.6298,3.24,6.67,-32.71,8.92,-56.28,11.57,942,2020-06-14 00:38:12:769
2.8879,-4.0903,-4.9329,-0.553,7.3019,6.5228,2.8136,-10.2002,-11.5236,-4.4594,-1.2045,0.387,3.24,6.67,-32.71,8.92,-56.28,11.57,950,2020-06-14 00:38:12:777
2.8879,-4.0903,-4.9329,-0.553,7.3019,6.5228,2.8136,-10.2002,-11.5236,-4.4594,-1.2045,0.387,3.24,6.67,-32.71,8.92,-56.28,11.57,960,2020-06-14 00:38:12:787
2.8879,-4.0903,-4.9329,-0.1602,6.2496,7.5556,3.5845,-10.0811,-9.7556,-4.4594,-1.2045,0.387,3.24,6.67,-32.71,8.92,-56.28,11.57,970,2020-06-14 00:38:12:797
3.6157,-4.89,-1.5762,-0.1602,6.2496,7.5556,3.5845,-10.0811,-9.7556,-6.1553,-1.9225,-0.1052,-6.42,29.07,-30.94,9.0,-39.59,1.21,980,2020-06-14 00:38:12:807
3.6157,-4.89,-1.5762,-0.1602,6.2496,7.5556,3.5845,-10.0811,-9.7556,-6.1553,-1.9225,-0.1052,-6.42,29.07,-30.94,9.0,-39.59,1.21,990,2020-06-14 00:38:12:817
3.6157,-4.89,-1.5762,0.3739,4.5798,8.6635,2.8033,-9.4199,-3.4408,-6.1553,-1.9225,-0.1052,-6.42,29.07,-30.94,9.0,-39.59,1.21,1000,2020-06-14 00:38:12:827
2.9729,-5.6848,7.2764,0.3739,4.5798,8.6635,2.8033,-9.4199,-3.4408,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87,9.0,-39.59,1.21,1012,2020-06-14 00:38:12:839
2.9729,-5.6848,7.2764,0.3739,4.5798,8.6635,2.8033,-9.4199,-3.4408,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87,9.0,-39.59,1.21,1021,2020-06-14 00:38:12:848
3.3811,-6.4474,21.2094,1.2204,2.3968,9.4306,2.3718,-9.1172,9.784,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87,9.0,-39.59,1.21,1030,2020-06-14 00:38:12:857
3.3811,-6.4474,21.2094,1.2204,2.3968,9.4306,2.3718,-9.1172,9.784,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87,9.0,-39.59,1.21,1040,2020-06-14 00:38:12:867
3.3811,-6.4474,21.2094,1.2204,2.3968,9.4306,2.3718,-9.1172,9.784,-7.1066,-3.0645,0.4946,-8.47,40.11,-24.87,9.0,-39.59,1.21,1050,2020-06-14 00:38:12:877
3.6157,-2.971,35.9086,1.9421,0.3837,9.6048,1.9774,-4.1229,26.1042,-7.1066,-3.0645,0.4946,-11.32,50.54,-14.56,9.54,-14.15,-7.37,1060,2020-06-14 00:38:12:887
3.6157,-2.971,35.9086,1.9421,0.3837,9.6048,1.9774,-4.1229,26.1042,-7.1066,-3.0645,0.4946,-11.32,50.54,-14.56,9.54,-14.15,-7.37,1070,2020-06-14 00:38:12:897
3.6157,-2.971,35.9086,1.9421,0.3837,9.6048,1.9774,-4.1229,26.1042,-3.5337,-0.3619,0.7662,-11.32,50.54,-14.56,9.54,-14.15,-7.37,1080,2020-06-14 00:38:12:907
3.0399,0.3605,35.1377,1.9421,0.3837,9.6048,1.239,0.7229,26.6724,-3.5337,-0.3619,0.7662,-11.32,50.54,-14.56,9.54,-14.15,-7.37,1090,2020-06-14 00:38:12:917
3.0399,0.3605,35.1377,1.9563,-0.5828,9.5919,1.239,0.7229,26.6724,-3.5337,-0.3619,0.7662,-11.39,52.52,-8.09,9.54,-14.15,-7.37,1100,2020-06-14 00:38:12:927
3.0399,0.3605,35.1377,1.9563,-0.5828,9.5919,1.239,0.7229,26.6724,-3.5337,-0.3619,0.7662,-11.39,52.52,-8.09,9.54,-14.15,-7.37,1110,2020-06-14 00:38:12:937
3.6851,1.2763,29.3641,1.7742,-0.9208,9.6008,1.9031,2.1518,20.1047,-1.1422,0.4924,0.551,-11.39,52.52,-8.09,9.54,-14.15,-7.37,1120,2020-06-14 00:38:12:947
3.6851,1.2763,29.3641,1.7742,-0.9208,9.6008,1.9031,2.1518,20.1047,-1.1422,0.4924,0.551,-11.39,52.52,-8.09,9.54,-14.15,-7.37,1130,2020-06-14 00:38:12:957
2.2797,2.4207,24.1052,1.7742,-0.9208,9.6008,1.9031,2.1518,20.1047,-1.1422,0.4924,0.551,-9.79,53.79,-9.48,8.83,5.39,-10.47,1141,2020-06-14 00:38:12:968
2.2797,2.4207,24.1052,1.496,-1.0273,9.6373,0.5393,3.4229,14.4088,-0.3752,1.0027,0.0343,-9.79,53.79,-9.48,8.83,5.39,-10.47,1150,2020-06-14 00:38:12:977
2.2797,2.4207,24.1052,1.496,-1.0273,9.6373,0.5393,3.4229,14.4088,-0.3752,1.0027,0.0343,-9.79,53.79,-9.48,8.83,5.39,-10.47,1160,2020-06-14 00:38:12:987
1.2263,2.4459,20.1165,1.496,-1.0273,9.6373,0.5393,3.4229,14.4088,-0.3752,1.0027,0.0343,-9.79,53.79,-9.48,8.83,5.39,-10.47,1169,2020-06-14 00:38:12:996
1.2263,2.4459,20.1165,1.1345,-0.9405,9.6953,-0.0371,3.196,9.8157,0.2555,1.2339,0.0322,-5.06,44.46,-14.83,8.83,5.39,-10.47,1180,2020-06-14 00:38:13:007
1.2263,2.4459,20.1165,1.1345,-0.9405,9.6953,-0.0371,3.196,9.8157,0.2555,1.2339,0.0322,-5.06,44.46,-14.83,8.83,5.39,-10.47,1190,2020-06-14 00:38:13:017
1.0144,1.9527,16.1241,1.1345,-0.9405,9.6953,-0.0371,3.196,9.8157,0.2555,1.2339,0.0322,-5.06,44.46,-14.83,8.83,5.39,-10.47,1201,2020-06-14 00:38:13:028
1.0144,1.9527,16.1241,0.8375,-0.7407,9.7427,-0.0803,2.4521,4.648,0.8669,1.0805,0.078,-5.06,44.46,-14.83,8.83,5.39,-10.47,1210,2020-06-14 00:38:13:037
0.5008,1.4655,11.4542,0.8375,-0.7407,9.7427,-0.0803,2.4521,4.648,0.8669,1.0805,0.078,-4.23,44.45,-15.55,3.51,4.33,-4.91,1220,2020-06-14 00:38:13:047
0.5008,1.4655,11.4542,0.8375,-0.7407,9.7427,-0.0803,2.4521,4.648,0.8669,1.0805,0.078,-4.23,44.45,-15.55,3.51,4.33,-4.91,1230,2020-06-14 00:38:13:057
