ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6647,-8.3065,-13.3317,-2.236,9.0927,2.9143,-2.5098,-16.725,-15.7921,-1.8058,-1.1864,-0.95,2.35,-12.95,-55.55,22.74,-65.28,25.71,229,2020-06-14 00:35:44:490
-4.6647,-8.3065,-13.3317,-2.1519,8.7475,3.8758,-2.5098,-16.725,-15.7921,-1.8058,-1.1864,-0.95,2.35,-12.95,-55.55,22.74,-65.28,25.71,241,2020-06-14 00:35:44:502
-4.102,-8.7662,-10.8753,-2.1519,8.7475,3.8758,-2.5098,-16.725,-15.7921,-4.7982,-0.9499,1.188,2.25,-10.38,-57.59,32.42,-63.12,29.04,249,2020-06-14 00:35:44:510
-4.102,-8.7662,-10.8753,-2.1519,8.7475,3.8758,-2.5098,-16.725,-15.7921,-4.7982,-0.9499,1.188,2.25,-10.38,-57.59,32.42,-63.12,29.04,259,2020-06-14 00:35:44:520
-4.102,-8.7662,-10.8753,-2.1519,8.7475,3.8758,-2.5098,-16.725,-15.7921,-4.7982,-0.9499,1.188,2.25,-10.38,-57.59,32.42,-63.12,29.04,269,2020-06-14 00:35:44:530
-0.7262,-9.7418,-7.9484,-1.5721,8.206,5.1342,-0.914,-16.8016,-14.0492,-7.9396,-2.4765,3.587,2.25,-10.38,-57.59,32.42,-63.12,29.04,279,2020-06-14 00:35:44:540
-0.7262,-9.7418,-7.9484,-1.5721,8.206,5.1342,-0.914,-16.8016,-14.0492,-7.9396,-2.4765,3.587,2.25,-10.38,-57.59,32.42,-63.12,29.04,289,2020-06-14 00:35:44:550
-0.7262,-9.7418,-7.9484,0.1628,6.1347,7.6491,2.9077,-16.1543,-10.8738,-7.9396,-2.4765,3.587,1.86,7.28,-43.49,32.42,-63.12,29.04,299,2020-06-14 00:35:44:560
4.8439,-11.2765,-2.3017,0.1628,6.1347,7.6491,2.9077,-16.1543,-10.8738,-11.2941,-3.383,4.4595,1.86,7.28,-43.49,32.42,-63.12,29.04,309,2020-06-14 00:35:44:570
4.8439,-11.2765,-2.3017,0.1628,6.1347,7.6491,2.9077,-16.1543,-10.8738,-11.2941,-3.383,4.4595,1.86,7.28,-43.49,32.42,-63.12,29.04,319,2020-06-14 00:35:44:580
15.467,-16.5689,11.8816,1.8043,2.8326,9.2137,11.6537,-17.6939,0.7945,-11.2941,-3.383,4.4595,1.86,7.28,-43.49,32.42,-63.12,29.04,329,2020-06-14 00:35:44:590
15.467,-16.5689,11.8816,1.8043,2.8326,9.2137,11.6537,-17.6939,0.7945,-11.2941,-3.383,4.4595,1.86,7.28,-43.49,32.42,-63.12,29.04,339,2020-06-14 00:35:44:600
15.467,-16.5689,11.8816,1.8043,2.8326,9.2137,11.6537,-17.6939,0.7945,-13.708,-4.5718,4.3252,2.85,25.42,-35.8,343.81,-16.79,-11.08,349,2020-06-14 00:35:44:610
23.1967,-18.0209,39.0917,2.8444,-0.8153,9.3496,19.1803,-14.5755,30.6499,-13.708,-4.5718,4.3252,2.85,25.42,-35.8,343.81,-16.79,-11.08,359,2020-06-14 00:35:44:620
23.1967,-18.0209,39.0917,2.8444,-0.8153,9.3496,19.1803,-14.5755,30.6499,-13.708,-4.5718,4.3252,2.85,25.42,-35.8,343.81,-16.79,-11.08,369,2020-06-14 00:35:44:630
23.1967,-18.0209,39.0917,2.8444,-0.8153,9.3496,19.1803,-14.5755,30.6499,-9.872,2.0222,0.73,-0.68,65.98,-9.31,343.81,-16.79,-11.08,379,2020-06-14 00:35:44:640
8.3837,-9.3001,39.0917,2.4022,-3.3317,8.905,6.5536,-7.1269,30.7657,-9.872,2.0222,0.73,-0.68,65.98,-9.31,343.81,-16.79,-11.08,389,2020-06-14 00:35:44:650
8.3837,-9.3001,39.0917,2.4022,-3.3317,8.905,6.5536,-7.1269,30.7657,-9.872,2.0222,0.73,-0.68,65.98,-9.31,343.81,-16.79,-11.08,399,2020-06-14 00:35:44:660
5.7992,-11.0275,39.0917,2.4022,-3.3317,8.905,6.5536,-7.1269,30.7657,4.8649,-1.8575,-0.9617,-0.68,65.98,-9.31,343.81,-16.79,-11.08,409,2020-06-14 00:35:44:670
5.7992,-11.0275,39.0917,2.7905,-2.2883,9.1185,6.5536,-7.1269,30.7657,4.8649,-1.8575,-0.9617,-3.15,66.02,-5.03,1.28,13.49,-17.02,419,2020-06-14 00:35:44:680
5.7992,-11.0275,39.0917,2.7905,-2.2883,9.1185,1.0656,-3.4169,30.3514,4.8649,-1.8575,-0.9617,-3.15,66.02,-5.03,1.28,13.49,-17.02,429,2020-06-14 00:35:44:690
6.0482,-2.8716,32.68,2.7905,-2.2883,9.1185,1.0656,-3.4169,30.3514,5.0598,-0.821,-0.2618,-3.15,66.02,-5.03,1.28,13.49,-17.02,439,2020-06-14 00:35:44:700
6.0482,-2.8716,32.68,3.1968,-0.7975,9.2366,1.0656,-3.4169,30.3514,5.0598,-0.821,-0.2618,-3.15,66.02,-5.03,1.28,13.49,-17.02,449,2020-06-14 00:35:44:710
6.0482,-2.8716,32.68,3.1968,-0.7975,9.2366,3.4796,-2.2063,19.2474,5.0598,-0.821,-0.2618,-3.15,66.02,-5.03,1.28,13.49,-17.02,459,2020-06-14 00:35:44:720
6.3056,-2.3126,25.3143,3.1968,-0.7975,9.2366,3.4796,-2.2063,19.2474,4.2779,3.7862,0.1686,-7.15,62.76,-13.64,1.28,13.49,-17.02,469,2020-06-14 00:35:44:730
6.3056,-2.3126,25.3143,2.2538,0.42,9.5349,3.4796,-2.2063,19.2474,4.2779,3.7862,0.1686,-7.15,62.76,-13.64,1.28,13.49,-17.02,479,2020-06-14 00:35:44:740
6.8993,-3.0416,19.4305,2.2538,0.42,9.5349,4.9153,-3.4264,11.6612,4.2779,3.7862,0.1686,-7.15,62.76,-13.64,1.28,13.49,-17.02,489,2020-06-14 00:35:44:750
6.8993,-3.0416,19.4305,2.2538,0.42,9.5349,4.9153,-3.4264,11.6612,5.1589,1.8272,-0.51,-3.76,60.11,-20.15,359.33,-2.45,-13.3,499,2020-06-14 00:35:44:760
6.8993,-3.0416,19.4305,1.59,1.8011,9.5078,4.465,-5.1517,7.7208,5.1589,1.8272,-0.51,-3.76,60.11,-20.15,359.33,-2.45,-13.3,509,2020-06-14 00:35:44:770
5.0307,-3.9359,13.9346,1.59,1.8011,9.5078,4.465,-5.1517,7.7208,5.1589,1.8272,-0.51,-3.76,60.11,-20.15,359.33,-2.45,-13.3,519,2020-06-14 00:35:44:780
5.0307,-3.9359,13.9346,1.59,1.8011,9.5078,4.465,-5.1517,7.7208,6.3296,0.3603,-1.6157,-3.76,60.11,-20.15,359.33,-2.45,-13.3,529,2020-06-14 00:35:44:790
5.0307,-3.9359,13.9346,1.3385,3.5231,9.0536,2.4652,-8.2433,0.5518,6.3296,0.3603,-1.6157,-2.65,52.29,-28.23,359.33,-2.45,-13.3,540,2020-06-14 00:35:44:801
2.9633,-5.267,6.5006,1.3385,3.5231,9.0536,2.4652,-8.2433,0.5518,6.3296,0.3603,-1.6157,-2.65,52.29,-28.23,359.33,-2.45,-13.3,550,2020-06-14 00:35:44:811
2.9633,-5.267,6.5006,1.3385,3.5231,9.0536,2.4652,-8.2433,0.5518,6.1251,0.6959,-2.1516,-2.65,52.29,-28.23,359.33,-2.45,-13.3,559,2020-06-14 00:35:44:820
2.9633,-5.267,6.5006,0.8956,5.1465,8.2995,0.4148,-10.4027,-6.0741,6.1251,0.6959,-2.1516,-2.65,52.29,-28.23,359.33,-2.45,-13.3,569,2020-06-14 00:35:44:830
0.4805,-5.0899,0.7438,0.8956,5.1465,8.2995,0.4148,-10.4027,-6.0741,6.1251,0.6959,-2.1516,-3.11,19.77,-35.75,358.6,-31.65,-6.16,579,2020-06-14 00:35:44:840
0.4805,-5.0899,0.7438,0.8956,5.1465,8.2995,0.4148,-10.4027,-6.0741,4.7509,1.8975,-1.7063,-3.11,19.77,-35.75,358.6,-31.65,-6.16,589,2020-06-14 00:35:44:850
0.4805,-5.0899,0.7438,0.1749,6.3276,7.4901,-1.092,-10.4401,-8.8281,4.7509,1.8975,-1.7063,-3.11,19.77,-35.75,358.6,-31.65,-6.16,599,2020-06-14 00:35:44:860
-1.0805,-3.9742,-2.3519,0.1749,6.3276,7.4901,-1.092,-10.4401,-8.8281,4.7509,1.8975,-1.7063,-3.11,19.77,-35.75,358.6,-31.65,-6.16,609,2020-06-14 00:35:44:870
-1.0805,-3.9742,-2.3519,0.1749,6.3276,7.4901,-1.092,-10.4401,-8.8281,4.7509,1.8975,-1.7063,0.44,12.63,-37.43,358.6,-31.65,-6.16,619,2020-06-14 00:35:44:880
-1.0614,-2.9602,-3.5861,-0.364,6.9983,6.8602,-0.6147,-9.9999,-10.0157,3.3,1.9806,-0.5409,0.44,12.63,-37.43,358.6,-31.65,-6.16,629,2020-06-14 00:35:44:890
-1.0614,-2.9602,-3.5861,-0.364,6.9983,6.8602,-0.6147,-9.9999,-10.0157,3.3,1.9806,-0.5409,0.44,12.63,-37.43,358.6,-31.65,-6.16,639,2020-06-14 00:35:44:900
-1.0614,-2.9602,-3.5861,-0.364,6.9983,6.8602,-0.6147,-9.9999,-10.0157,3.3,1.9806,-0.5409,0.44,12.63,-37.43,358.6,-31.65,-6.16,649,2020-06-14 00:35:44:910
-0.4137,-2.2204,-3.9812,-0.7082,7.5535,6.2139,0.2656,-9.5294,-9.846,2.4265,1.1391,0.1654,2.28,7.44,-38.33,3.93,-50.38,6.5,659,2020-06-14 00:35:44:920
-0.4137,-2.2204,-3.9812,-0.7082,7.5535,6.2139,0.2656,-9.5294,-9.846,2.4265,1.1391,0.1654,2.28,7.44,-38.33,3.93,-50.38,6.5,669,2020-06-14 00:35:44:930
-0.4137,-2.2204,-3.9812,-0.7961,7.9069,5.7461,0.2656,-9.5294,-9.846,2.4265,1.1391,0.1654,2.28,7.44,-38.33,3.93,-50.38,6.5,679,2020-06-14 00:35:44:940
-0.0379,-1.5883,-5.0694,-0.7961,7.9069,5.7461,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,2.28,7.44,-38.33,3.93,-50.38,6.5,689,2020-06-14 00:35:44:950
-0.0379,-1.5883,-5.0694,-0.7961,7.9069,5.7461,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,8.54,-1.96,-42.9,3.93,-50.38,6.5,699,2020-06-14 00:35:44:960
-0.0379,-1.5883,-5.0694,-0.7961,7.9069,5.7461,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,8.54,-1.96,-42.9,3.93,-50.38,6.5,709,2020-06-14 00:35:44:970
0.4793,-1.6243,-6.8207,-0.7444,8.2401,5.2647,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,8.54,-1.96,-42.9,3.93,-50.38,6.5,719,2020-06-14 00:35:44:980
0.4793,-1.6243,-6.8207,-0.7444,8.2401,5.2647,1.5348,-9.4733,-12.5536,0.9436,-0.2959,0.6543,8.54,-1.96,-42.9,3.93,-50.38,6.5,729,2020-06-14 00:35:44:990
1.4286,-1.738,-8.535,-0.5269,8.4109,5.015,1.5348,-9.4733,-12.5536,0.9436,-0.2959,0.6543,7.84,-5.19,-43.71,357.11,-57.17,8.05,739,2020-06-14 00:35:45:000
1.4286,-1.738,-8.535,-0.5269,8.4109,5.015,1.5348,-9.4733,-12.5536,0.9436,-0.2959,0.6543,7.84,-5.19,-43.71,357.11,-57.17,8.05,749,2020-06-14 00:35:45:010
1.4286,-1.738,-8.535,-0.5269,8.4109,5.015,2.0078,-9.5326,-13.0543,-0.6383,-1.1065,0.4839,7.84,-5.19,-43.71,357.11,-57.17,8.05,759,2020-06-14 00:35:45:020
1.8859,-2.1558,-7.6718,-0.236,8.3345,5.1625,2.0078,-9.5326,-13.0543,-0.6383,-1.1065,0.4839,7.84,-5.19,-43.71,357.11,-57.17,8.05,769,2020-06-14 00:35:45:030
1.8859,-2.1558,-7.6718,-0.236,8.3345,5.1625,2.0078,-9.5326,-13.0543,-0.6383,-1.1065,0.4839,7.06,-6.49,-45.88,357.11,-57.17,8.05,778,2020-06-14 00:35:45:039
1.8859,-2.1558,-7.6718,-0.236,8.3345,5.1625,1.9958,-9.8245,-12.1959,-2.0402,-0.935,0.2272,7.06,-6.49,-45.88,357.11,-57.17,8.05,789,2020-06-14 00:35:45:050
1.9433,-2.8262,-6.3047,-0.0676,8.0502,5.6001,1.9958,-9.8245,-12.1959,-2.0402,-0.935,0.2272,7.06,-6.49,-45.88,357.11,-57.17,8.05,799,2020-06-14 00:35:45:060
1.9433,-2.8262,-6.3047,-0.0676,8.0502,5.6001,1.9958,-9.8245,-12.1959,-2.0402,-0.935,0.2272,7.06,-6.49,-45.88,357.11,-57.17,8.05,810,2020-06-14 00:35:45:071
1.9433,-2.8262,-6.3047,-0.0676,8.0502,5.6001,1.9931,-10.2344,-10.9105,-3.8991,-0.3331,-0.0999,6.83,-0.03,-45.67,350.33,-55.17,0.69,819,2020-06-14 00:35:45:080
1.7841,-3.4534,-4.5067,0.0138,7.4091,6.4245,1.9931,-10.2344,-10.9105,-3.8991,-0.3331,-0.0999,6.83,-0.03,-45.67,350.33,-55.17,0.69,829,2020-06-14 00:35:45:090
1.7841,-3.4534,-4.5067,0.0138,7.4091,6.4245,1.9931,-10.2344,-10.9105,-3.8991,-0.3331,-0.0999,6.83,-0.03,-45.67,350.33,-55.17,0.69,839,2020-06-14 00:35:45:100
1.1102,-3.8114,-2.802,0.0138,7.4091,6.4245,1.3347,-9.7286,-9.8673,-5.073,-0.9063,-0.3896,6.83,-0.03,-45.67,350.33,-55.17,0.69,849,2020-06-14 00:35:45:110
1.1102,-3.8114,-2.802,0.1008,6.4119,7.4194,1.3347,-9.7286,-9.8673,-5.073,-0.9063,-0.3896,3.27,7.13,-41.85,350.33,-55.17,0.69,859,2020-06-14 00:35:45:120
1.1102,-3.8114,-2.802,0.1008,6.4119,7.4194,1.3347,-9.7286,-9.8673,-5.073,-0.9063,-0.3896,3.27,7.13,-41.85,350.33,-55.17,0.69,869,2020-06-14 00:35:45:130
0.7295,-3.5001,0.4146,0.1008,6.4119,7.4194,0.4701,-8.5038,-7.8597,-6.2799,-2.5446,-0.2767,3.27,7.13,-41.85,350.33,-55.17,0.69,880,2020-06-14 00:35:45:141
0.7295,-3.5001,0.4146,0.5005,5.0036,8.4193,0.4701,-8.5038,-7.8597,-6.2799,-2.5446,-0.2767,3.27,7.13,-41.85,350.33,-55.17,0.69,889,2020-06-14 00:35:45:150
0.7295,-3.5001,0.4146,0.5005,5.0036,8.4193,0.4701,-8.5038,-7.8597,-6.2799,-2.5446,-0.2767,-0.79,39.06,-16.31,0.07,-30.68,-3.4,899,2020-06-14 00:35:45:160
3.5127,-4.9522,10.821,1.1156,3.7689,8.9845,1.8356,-7.7364,1.0566,-7.3559,-4.2437,0.1814,-0.79,39.06,-16.31,0.07,-30.68,-3.4,909,2020-06-14 00:35:45:170
3.5127,-4.9522,10.821,1.1156,3.7689,8.9845,1.8356,-7.7364,1.0566,-7.3559,-4.2437,0.1814,-0.79,39.06,-16.31,0.07,-30.68,-3.4,919,2020-06-14 00:35:45:180
3.5127,-4.9522,10.821,1.1156,3.7689,8.9845,1.8356,-7.7364,1.0566,-7.3559,-4.2437,0.1814,-0.79,39.06,-16.31,0.07,-30.68,-3.4,929,2020-06-14 00:35:45:190
5.2701,-4.3932,30.8509,2.4101,1.3569,9.4085,3.6714,-6.517,19.1631,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44,0.07,-30.68,-3.4,939,2020-06-14 00:35:45:200
5.2701,-4.3932,30.8509,2.4101,1.3569,9.4085,3.6714,-6.517,19.1631,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44,0.07,-30.68,-3.4,949,2020-06-14 00:35:45:210
5.2701,-4.3932,30.8509,2.4101,1.3569,9.4085,3.6714,-6.517,19.1631,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44,0.07,-30.68,-3.4,959,2020-06-14 00:35:45:220
3.836,-1.2292,34.6253,2.8309,0.0534,9.389,1.1296,-1.7405,26.6969,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44,0.07,-30.68,-3.4,969,2020-06-14 00:35:45:230
3.836,-1.2292,34.6253,2.8309,0.0534,9.389,1.1296,-1.7405,26.6969,-2.6186,-0.625,1.0794,-6.28,54.07,0.58,6.37,-0.31,-16.78,979,2020-06-14 00:35:45:240
3.836,-1.2292,34.6253,2.8309,0.0534,9.389,1.1296,-1.7405,26.6969,-2.6186,-0.625,1.0794,-6.28,54.07,0.58,6.37,-0.31,-16.78,989,2020-06-14 00:35:45:250
6.7437,-0.0848,29.6155,2.873,-0.5972,9.3573,3.7531,0.1015,21.6927,-2.6186,-0.625,1.0794,-6.28,54.07,0.58,6.37,-0.31,-16.78,999,2020-06-14 00:35:45:260
6.7437,-0.0848,29.6155,2.873,-0.5972,9.3573,3.7531,0.1015,21.6927,-1.5161,0.2261,0.4594,-6.28,54.07,0.58,6.37,-0.31,-16.78,1009,2020-06-14 00:35:45:270
6.7437,-0.0848,29.6155,2.873,-0.5972,9.3573,3.7531,0.1015,21.6927,-1.5161,0.2261,0.4594,-3.92,22.93,-17.38,6.37,-0.31,-16.78,1019,2020-06-14 00:35:45:280
5.312,1.3134,25.6339,2.7131,-0.9322,9.3776,2.8856,2.1134,17.0322,-1.5161,0.2261,0.4594,-3.92,22.93,-17.38,6.37,-0.31,-16.78,1029,2020-06-14 00:35:45:290
5.312,1.3134,25.6339,2.7131,-0.9322,9.3776,2.8856,2.1134,17.0322,-0.7853,0.9857,-0.494,-3.92,22.93,-17.38,6.37,-0.31,-16.78,1040,2020-06-14 00:35:45:301
1.8248,0.7053,20.7593,2.7131,-0.9322,9.3776,2.8856,2.1134,17.0322,-0.7853,0.9857,-0.494,-3.92,22.93,-17.38,6.37,-0.31,-16.78,1049,2020-06-14 00:35:45:310
1.8248,0.7053,20.7593,2.4325,-1.0059,9.4468,-0.3388,1.6776,12.0485,-0.7853,0.9857,-0.494,-3.97,24.22,-18.05,358.4,5.89,-14.44,1059,2020-06-14 00:35:45:320
1.8248,0.7053,20.7593,2.4325,-1.0059,9.4468,-0.3388,1.6776,12.0485,-0.1003,1.4608,-0.4951,-3.97,24.22,-18.05,358.4,5.89,-14.44,1069,2020-06-14 00:35:45:330
0.2052,0.5365,17.1512,2.4325,-1.0059,9.4468,-0.3388,1.6776,12.0485,-0.1003,1.4608,-0.4951,-3.97,24.22,-18.05,358.4,5.89,-14.44,1079,2020-06-14 00:35:45:340
0.2052,0.5365,17.1512,2.0793,-0.9856,9.5329,-1.8014,1.501,7.9425,-0.1003,1.4608,-0.4951,-3.97,24.22,-18.05,358.4,5.89,-14.44,1089,2020-06-14 00:35:45:350
0.2052,0.5365,17.1512,2.0793,-0.9856,9.5329,-1.8014,1.501,7.9425,0.2139,1.188,0.0099,-2.33,24.22,-16.64,358.4,5.89,-14.44,1099,2020-06-14 00:35:45:360
0.429,1.1554,13.3564,2.0793,-0.9856,9.5329,-1.8014,1.501,7.9425,0.2139,1.188,0.0099,-2.33,24.22,-16.64,358.4,5.89,-14.44,1109,2020-06-14 00:35:45:370
0.429,1.1554,13.3564,1.6648,-0.8896,9.6233,-1.0227,2.0801,3.8964,0.2139,1.188,0.0099,-2.33,24.22,-16.64,358.4,5.89,-14.44,1119,2020-06-14 00:35:45:380
0.429,1.1554,13.3564,1.6648,-0.8896,9.6233,-1.0227,2.0801,3.8964,0.4355,0.681,0.224,-2.33,24.22,-16.64,358.4,5.89,-14.44,1129,2020-06-14 00:35:45:390
1.3987,1.2739,11.2986,1.6648,-0.8896,9.6233,-1.0227,2.0801,3.8964,0.4355,0.681,0.224,-2.33,24.2,-18.77,356.73,5.2,-9.82,1139,2020-06-14 00:35:45:400
1.3987,1.2739,11.2986,1.4629,-0.7545,9.6675,0.0229,2.0107,1.9975,0.4355,0.681,0.224,-2.33,24.2,-18.77,356.73,5.2,-9.82,1149,2020-06-14 00:35:45:410
1.3987,1.2739,11.2986,1.4629,-0.7545,9.6675,0.0229,2.0107,1.9975,0.5505,0.273,0.1909,-2.33,24.2,-18.77,356.73,5.2,-9.82,1159,2020-06-14 00:35:45:420
1.7458,1.0692,10.1123,1.4629,-0.7545,9.6675,0.0229,2.0107,1.9975,0.5505,0.273,0.1909,-2.33,24.2,-18.77,356.73,5.2,-9.82,1169,2020-06-14 00:35:45:430
1.7458,1.0692,10.1123,1.3969,-0.5838,9.6891,0.4559,1.5836,0.6558,0.5505,0.273,0.1909,0.97,24.17,-20.22,356.73,5.2,-9.82,1179,2020-06-14 00:35:45:440
1.7458,1.0692,10.1123,1.3969,-0.5838,9.6891,0.4559,1.5836,0.6558,0.4973,0.1089,-8.0E-4,0.97,24.17,-20.22,356.73,5.2,-9.82,1189,2020-06-14 00:35:45:450
1.9398,0.6155,8.9727,1.3969,-0.5838,9.6891,0.4559,1.5836,0.6558,0.4973,0.1089,-8.0E-4,0.97,24.17,-20.22,356.73,5.2,-9.82,1199,2020-06-14 00:35:45:460
1.9398,0.6155,8.9727,1.3708,-0.4391,9.7004,0.554,0.9509,-0.3841,0.4973,0.1089,-8.0E-4,2.01,18.32,-23.98,342.5,2.57,-8.04,1214,2020-06-14 00:35:45:475
1.9398,0.6155,8.9727,1.3708,-0.4391,9.7004,0.554,0.9509,-0.3841,0.281,0.1164,-0.1393,2.01,18.32,-23.98,342.5,2.57,-8.04,1219,2020-06-14 00:35:45:480
1.5878,0.3234,8.7452,1.3708,-0.4391,9.7004,0.554,0.9509,-0.3841,0.281,0.1164,-0.1393,2.01,18.32,-23.98,342.5,2.57,-8.04,1229,2020-06-14 00:35:45:490
