ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8288,-5.285,-5.8295,-0.4914,6.8471,7.0033,0.3929,-13.5479,-10.4388,3.8529,1.3308,-0.1979,1.63,4.46,-52.98,2.46,-44.28,4.01,252,2020-06-14 00:35:33:159
0.8288,-5.285,-5.8295,-0.788,7.5051,6.2629,0.3929,-13.5479,-10.4388,3.8529,1.3308,-0.1979,1.63,4.46,-52.98,2.46,-44.28,4.01,262,2020-06-14 00:35:33:169
2.1014,-3.4498,-8.8354,-0.788,7.5051,6.2629,2.5234,-11.6264,-13.7733,2.7386,1.5886,0.0802,1.63,4.46,-52.98,2.46,-44.28,4.01,272,2020-06-14 00:35:33:179
2.1014,-3.4498,-8.8354,-0.788,7.5051,6.2629,2.5234,-11.6264,-13.7733,2.7386,1.5886,0.0802,5.94,-0.75,-54.61,2.46,-44.28,4.01,282,2020-06-14 00:35:33:189
2.1014,-3.4498,-8.8354,-1.0507,7.9469,5.6492,2.5234,-11.6264,-13.7733,2.7386,1.5886,0.0802,5.94,-0.75,-54.61,2.46,-44.28,4.01,293,2020-06-14 00:35:33:200
3.0411,-3.3146,-11.0441,-1.0507,7.9469,5.6492,4.1293,-11.0393,-16.224,1.619,1.171,-0.4088,5.94,-0.75,-54.61,2.46,-44.28,4.01,302,2020-06-14 00:35:33:209
3.0411,-3.3146,-11.0441,-1.0507,7.9469,5.6492,4.1293,-11.0393,-16.224,1.619,1.171,-0.4088,5.94,-0.75,-54.61,2.46,-44.28,4.01,312,2020-06-14 00:35:33:219
1.8021,-4.4183,-12.2448,-1.331,8.1913,5.2251,4.1293,-11.0393,-16.224,1.619,1.171,-0.4088,9.38,-4.66,-56.9,2.06,-54.13,10.54,322,2020-06-14 00:35:33:229
1.8021,-4.4183,-12.2448,-1.331,8.1913,5.2251,3.0723,-12.3106,-17.1616,0.5495,0.1196,-0.9169,9.38,-4.66,-56.9,2.06,-54.13,10.54,332,2020-06-14 00:35:33:239
1.8021,-4.4183,-12.2448,-1.331,8.1913,5.2251,3.0723,-12.3106,-17.1616,0.5495,0.1196,-0.9169,9.38,-4.66,-56.9,2.06,-54.13,10.54,342,2020-06-14 00:35:33:249
-0.0474,-5.6369,-11.8066,-1.5365,8.2286,5.1088,3.0723,-12.3106,-17.1616,0.5495,0.1196,-0.9169,9.38,-4.66,-56.9,2.06,-54.13,10.54,353,2020-06-14 00:35:33:260
-0.0474,-5.6369,-11.8066,-1.5365,8.2286,5.1088,1.2371,-13.3532,-16.3903,-0.8556,-0.9126,-0.5249,8.88,-2.13,-49.19,2.06,-54.13,10.54,362,2020-06-14 00:35:33:269
-0.0474,-5.6369,-11.8066,-1.5365,8.2286,5.1088,1.2371,-13.3532,-16.3903,-0.8556,-0.9126,-0.5249,8.88,-2.13,-49.19,2.06,-54.13,10.54,372,2020-06-14 00:35:33:279
-1.0446,-5.5711,-10.4982,-1.5063,8.0739,5.3585,1.2371,-13.3532,-16.3903,-0.8556,-0.9126,-0.5249,8.88,-2.13,-49.19,2.06,-54.13,10.54,382,2020-06-14 00:35:33:289
-1.0446,-5.5711,-10.4982,-1.5063,8.0739,5.3585,0.3935,-12.6275,-15.1505,-2.2021,-1.1917,0.4051,8.88,-2.13,-49.19,2.06,-54.13,10.54,392,2020-06-14 00:35:33:299
0.3261,-4.9474,-9.5441,-1.5063,8.0739,5.3585,0.3935,-12.6275,-15.1505,-2.2021,-1.1917,0.4051,7.25,-2.76,-49.2,9.57,-55.42,15.7,402,2020-06-14 00:35:33:309
0.3261,-4.9474,-9.5441,-1.2017,7.7101,5.9398,0.3935,-12.6275,-15.1505,-2.2021,-1.1917,0.4051,7.25,-2.76,-49.2,9.57,-55.42,15.7,412,2020-06-14 00:35:33:319
0.3261,-4.9474,-9.5441,-1.2017,7.7101,5.9398,2.487,-11.7675,-15.1155,-3.817,-1.2961,0.8855,7.25,-2.76,-49.2,9.57,-55.42,15.7,422,2020-06-14 00:35:33:329
2.5826,-4.9235,-8.9168,-1.2017,7.7101,5.9398,2.487,-11.7675,-15.1155,-3.817,-1.2961,0.8855,7.25,-2.76,-49.2,9.57,-55.42,15.7,432,2020-06-14 00:35:33:339
2.5826,-4.9235,-8.9168,-0.7521,6.966,6.8614,2.487,-11.7675,-15.1155,-3.817,-1.2961,0.8855,-2.88,24.49,-31.93,9.57,-55.42,15.7,442,2020-06-14 00:35:33:349
2.5826,-4.9235,-8.9168,-0.7521,6.966,6.8614,3.6301,-10.9094,-13.6133,-5.84,-1.555,0.485,-2.88,24.49,-31.93,9.57,-55.42,15.7,453,2020-06-14 00:35:33:360
2.5838,-4.8409,-5.0227,-0.7521,6.966,6.8614,3.6301,-10.9094,-13.6133,-5.84,-1.555,0.485,-2.88,24.49,-31.93,9.57,-55.42,15.7,463,2020-06-14 00:35:33:370
2.5838,-4.8409,-5.0227,-0.2713,5.6103,8.0387,3.6301,-10.9094,-13.6133,-5.84,-1.555,0.485,-2.88,24.49,-31.93,9.57,-55.42,15.7,472,2020-06-14 00:35:33:379
1.7183,-3.5408,2.1959,-0.2713,5.6103,8.0387,1.7278,-8.2003,-8.4378,-7.5071,-2.2879,0.3923,-3.17,32.26,-29.54,5.29,-34.9,1.93,482,2020-06-14 00:35:33:389
1.7183,-3.5408,2.1959,-0.2713,5.6103,8.0387,1.7278,-8.2003,-8.4378,-7.5071,-2.2879,0.3923,-3.17,32.26,-29.54,5.29,-34.9,1.93,492,2020-06-14 00:35:33:399
1.7183,-3.5408,2.1959,0.3321,3.9324,8.9776,1.7278,-8.2003,-8.4378,-7.5071,-2.2879,0.3923,-3.17,32.26,-29.54,5.29,-34.9,1.93,502,2020-06-14 00:35:33:409
8.3634,-7.8971,19.0032,0.3321,3.9324,8.9776,7.2046,-9.7027,9.6497,-9.0976,-3.7803,0.6298,-3.17,32.26,-29.54,5.29,-34.9,1.93,511,2020-06-14 00:35:33:418
8.3634,-7.8971,19.0032,1.4532,1.3068,9.6099,7.2046,-9.7027,9.6497,-9.0976,-3.7803,0.6298,-5.22,43.31,-22.06,5.29,-34.9,1.93,522,2020-06-14 00:35:33:429
8.3634,-7.8971,19.0032,1.4532,1.3068,9.6099,7.2046,-9.7027,9.6497,-9.0976,-3.7803,0.6298,-5.22,43.31,-22.06,5.29,-34.9,1.93,532,2020-06-14 00:35:33:439
8.1084,-6.7167,39.063,1.4532,1.3068,9.6099,6.036,-6.1996,30.4827,-7.537,-2.4253,-0.0232,-5.22,43.31,-22.06,5.29,-34.9,1.93,542,2020-06-14 00:35:33:449
8.1084,-6.7167,39.063,2.1851,-0.9272,9.5151,6.036,-6.1996,30.4827,-7.537,-2.4253,-0.0232,-5.22,43.31,-22.06,5.29,-34.9,1.93,552,2020-06-14 00:35:33:459
8.1084,-6.7167,39.063,2.1851,-0.9272,9.5151,6.036,-6.1996,30.4827,-7.537,-2.4253,-0.0232,-8.84,52.46,-9.65,7.35,5.43,-12.93,562,2020-06-14 00:35:33:469
5.5586,-3.8976,39.0917,2.1851,-0.9272,9.5151,6.036,-6.1996,30.4827,-2.9073,-0.478,0.4615,-8.84,52.46,-9.65,7.35,5.43,-12.93,572,2020-06-14 00:35:33:479
5.5586,-3.8976,39.0917,2.3013,-1.7554,9.3698,4.2594,-2.0639,30.4526,-2.9073,-0.478,0.4615,-8.84,52.46,-9.65,7.35,5.43,-12.93,581,2020-06-14 00:35:33:488
7.2836,-0.5253,39.0917,2.3013,-1.7554,9.3698,4.2594,-2.0639,30.4526,-2.9073,-0.478,0.4615,-8.84,52.46,-9.65,7.35,5.43,-12.93,592,2020-06-14 00:35:33:499
7.2836,-0.5253,39.0917,2.3013,-1.7554,9.3698,4.937,1.8875,30.2994,-0.2271,0.0855,0.0525,-10.68,57.68,-5.2,7.35,5.43,-12.93,602,2020-06-14 00:35:33:509
7.2836,-0.5253,39.0917,2.295,-1.9583,9.331,4.937,1.8875,30.2994,-0.2271,0.0855,0.0525,-10.68,57.68,-5.2,7.35,5.43,-12.93,612,2020-06-14 00:35:33:519
6.7485,0.4288,39.0917,2.295,-1.9583,9.331,4.937,1.8875,30.2994,-0.2271,0.0855,0.0525,-10.68,57.68,-5.2,7.35,5.43,-12.93,622,2020-06-14 00:35:33:529
6.7485,0.4288,39.0917,2.295,-1.9583,9.331,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.68,57.68,-5.2,7.35,5.43,-12.93,632,2020-06-14 00:35:33:539
6.7485,0.4288,39.0917,2.0308,-1.4356,9.4861,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.65,57.03,-4.51,9.9,11.52,-13.82,642,2020-06-14 00:35:33:549
6.9783,-0.2225,35.0659,2.0308,-1.4356,9.4861,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.65,57.03,-4.51,9.9,11.52,-13.82,652,2020-06-14 00:35:33:559
6.9783,-0.2225,35.0659,2.0308,-1.4356,9.4861,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.65,57.03,-4.51,9.9,11.52,-13.82,662,2020-06-14 00:35:33:569
6.9783,-0.2225,35.0659,1.7238,-0.523,9.6398,5.599,-0.7974,20.0301,4.0659,1.2743,-0.233,-10.65,57.03,-4.51,9.9,11.52,-13.82,672,2020-06-14 00:35:33:579
6.9209,-2.3329,24.1208,1.7238,-0.523,9.6398,5.599,-0.7974,20.0301,4.0659,1.2743,-0.233,-10.54,53.76,-10.3,9.9,11.52,-13.82,681,2020-06-14 00:35:33:588
6.9209,-2.3329,24.1208,1.7238,-0.523,9.6398,5.599,-0.7974,20.0301,4.0659,1.2743,-0.233,-10.54,53.76,-10.3,9.9,11.52,-13.82,692,2020-06-14 00:35:33:599
4.6811,-4.2555,16.9429,1.7238,-0.523,9.6398,4.4311,-4.2271,10.8132,5.3389,0.567,-1.0991,-10.54,53.76,-10.3,9.9,11.52,-13.82,702,2020-06-14 00:35:33:609
4.6811,-4.2555,16.9429,1.4365,1.4093,9.598,4.4311,-4.2271,10.8132,5.3389,0.567,-1.0991,-10.54,53.76,-10.3,9.9,11.52,-13.82,712,2020-06-14 00:35:33:619
4.6811,-4.2555,16.9429,1.4365,1.4093,9.598,2.2889,-7.454,4.0173,5.3389,0.567,-1.0991,-15.37,43.55,-22.16,13.84,-8.26,-8.51,722,2020-06-14 00:35:33:629
3.174,-5.5328,11.6314,1.4365,1.4093,9.598,2.2889,-7.454,4.0173,5.3389,0.567,-1.0991,-15.37,43.55,-22.16,13.84,-8.26,-8.51,732,2020-06-14 00:35:33:639
3.174,-5.5328,11.6314,1.1895,2.9432,9.2786,2.2889,-7.454,4.0173,5.422,0.7321,-1.3143,-15.37,43.55,-22.16,13.84,-8.26,-8.51,742,2020-06-14 00:35:33:649
3.174,-5.5328,11.6314,1.1895,2.9432,9.2786,2.2889,-7.454,4.0173,5.422,0.7321,-1.3143,-15.37,43.55,-22.16,13.84,-8.26,-8.51,752,2020-06-14 00:35:33:659
1.3819,-5.6214,7.0405,1.1895,2.9432,9.2786,0.8196,-9.5551,-1.0418,5.422,0.7321,-1.3143,0.14,5.59,-47.48,13.84,-8.26,-8.51,762,2020-06-14 00:35:33:669
1.3819,-5.6214,7.0405,0.8179,4.3507,8.7506,0.8196,-9.5551,-1.0418,5.096,0.9175,-1.3867,0.14,5.59,-47.48,13.84,-8.26,-8.51,772,2020-06-14 00:35:33:679
0.2016,-5.2982,3.6132,0.8179,4.3507,8.7506,0.8196,-9.5551,-1.0418,5.096,0.9175,-1.3867,0.14,5.59,-47.48,13.84,-8.26,-8.51,782,2020-06-14 00:35:33:689
0.2016,-5.2982,3.6132,0.8179,4.3507,8.7506,-0.265,-10.4331,-4.4656,5.096,0.9175,-1.3867,0.14,5.59,-47.48,13.84,-8.26,-8.51,792,2020-06-14 00:35:33:699
0.2016,-5.2982,3.6132,0.396,5.5475,8.077,-0.265,-10.4331,-4.4656,4.5463,0.9505,-1.0554,2.08,-2.21,-52.73,350.76,-34.45,-2.81,802,2020-06-14 00:35:33:709
-0.2569,-5.0576,0.7258,0.396,5.5475,8.077,-0.265,-10.4331,-4.4656,4.5463,0.9505,-1.0554,2.08,-2.21,-52.73,350.76,-34.45,-2.81,812,2020-06-14 00:35:33:719
-0.2569,-5.0576,0.7258,0.396,5.5475,8.077,-0.4534,-11.1635,-6.8947,4.5463,0.9505,-1.0554,2.08,-2.21,-52.73,350.76,-34.45,-2.81,822,2020-06-14 00:35:33:729
-0.2569,-5.0576,0.7258,0.0452,6.5109,7.3333,-0.4534,-11.1635,-6.8947,3.8539,0.8163,-0.5654,2.08,-2.21,-52.73,350.76,-34.45,-2.81,832,2020-06-14 00:35:33:739
-0.3862,-4.0173,-2.7769,0.0452,6.5109,7.3333,-0.4534,-11.1635,-6.8947,3.8539,0.8163,-0.5654,-0.14,-9.33,-57.21,350.76,-34.45,-2.81,842,2020-06-14 00:35:33:749
-0.3862,-4.0173,-2.7769,0.0452,6.5109,7.3333,-0.2258,-10.6438,-9.774,3.8539,0.8163,-0.5654,-0.14,-9.33,-57.21,350.76,-34.45,-2.81,852,2020-06-14 00:35:33:759
-0.3862,-4.0173,-2.7769,-0.2253,7.2034,6.6506,-0.2258,-10.6438,-9.774,2.6022,0.8525,-0.3406,-0.14,-9.33,-57.21,350.76,-34.45,-2.81,862,2020-06-14 00:35:33:769
-0.4928,-2.5975,-4.3212,-0.2253,7.2034,6.6506,-0.2258,-10.6438,-9.774,2.6022,0.8525,-0.3406,-0.14,-9.33,-57.21,350.76,-34.45,-2.81,872,2020-06-14 00:35:33:779
-0.4928,-2.5975,-4.3212,-0.2253,7.2034,6.6506,-0.2258,-10.6438,-9.774,2.6022,0.8525,-0.3406,4.27,-17.11,-56.07,355.95,-47.27,1.94,882,2020-06-14 00:35:33:789
-0.0175,-1.6638,-4.1488,-0.4161,7.5536,6.2402,0.0491,-9.2942,-10.2884,1.4912,0.8749,-0.118,4.27,-17.11,-56.07,355.95,-47.27,1.94,892,2020-06-14 00:35:33:799
-0.0175,-1.6638,-4.1488,-0.4161,7.5536,6.2402,0.0491,-9.2942,-10.2884,1.4912,0.8749,-0.118,4.27,-17.11,-56.07,355.95,-47.27,1.94,902,2020-06-14 00:35:33:809
-0.0175,-1.6638,-4.1488,-0.4161,7.5536,6.2402,0.0491,-9.2942,-10.2884,1.4912,0.8749,-0.118,4.27,-17.11,-56.07,355.95,-47.27,1.94,912,2020-06-14 00:35:33:819
0.3344,-0.7983,-4.1045,-0.6193,7.8322,5.8689,0.7526,-8.4357,-9.5666,0.8946,0.7524,-0.0381,3.49,-18.41,-58.24,355.95,-47.27,1.94,922,2020-06-14 00:35:33:829
0.3344,-0.7983,-4.1045,-0.6193,7.8322,5.8689,0.7526,-8.4357,-9.5666,0.8946,0.7524,-0.0381,3.49,-18.41,-58.24,355.95,-47.27,1.94,932,2020-06-14 00:35:33:839
0.3344,-0.7983,-4.1045,-0.6193,7.8322,5.8689,0.7526,-8.4357,-9.5666,0.8946,0.7524,-0.0381,3.49,-18.41,-58.24,355.95,-47.27,1.94,943,2020-06-14 00:35:33:850
0.9785,-0.906,-4.7653,-0.7473,7.9746,5.6585,1.5781,-8.3599,-9.9525,0.5452,0.616,-0.0722,3.49,-18.41,-58.24,355.95,-47.27,1.94,951,2020-06-14 00:35:33:858
0.9785,-0.906,-4.7653,-0.7473,7.9746,5.6585,1.5781,-8.3599,-9.9525,0.5452,0.616,-0.0722,4.36,-19.71,-58.29,5.83,-54.41,7.52,962,2020-06-14 00:35:33:869
0.9785,-0.906,-4.7653,-0.7473,7.9746,5.6585,1.5781,-8.3599,-9.9525,0.5452,0.616,-0.0722,4.36,-19.71,-58.29,5.83,-54.41,7.52,972,2020-06-14 00:35:33:879
0.8696,-0.9527,-5.6571,-0.8718,8.0279,5.5645,1.6678,-8.3971,-10.7991,-0.1174,0.3348,-0.1489,4.36,-19.71,-58.29,5.83,-54.41,7.52,981,2020-06-14 00:35:33:888
0.8696,-0.9527,-5.6571,-0.8718,8.0279,5.5645,1.6678,-8.3971,-10.7991,-0.1174,0.3348,-0.1489,4.36,-19.71,-58.29,5.83,-54.41,7.52,992,2020-06-14 00:35:33:899
0.8696,-0.9527,-5.6571,-0.8718,8.0279,5.5645,1.6678,-8.3971,-10.7991,-0.1174,0.3348,-0.1489,5.19,-19.71,-57.59,5.83,-54.41,7.52,1002,2020-06-14 00:35:33:909
1.2849,-1.3489,-5.8714,-0.9067,7.9387,5.6855,2.0733,-8.6142,-11.0526,-1.0101,-0.1734,-0.1318,5.19,-19.71,-57.59,5.83,-54.41,7.52,1012,2020-06-14 00:35:33:919
1.2849,-1.3489,-5.8714,-0.9067,7.9387,5.6855,2.0733,-8.6142,-11.0526,-1.0101,-0.1734,-0.1318,5.19,-19.71,-57.59,5.83,-54.41,7.52,1022,2020-06-14 00:35:33:929
1.2849,-1.3489,-5.8714,-0.9067,7.9387,5.6855,2.0733,-8.6142,-11.0526,-1.0101,-0.1734,-0.1318,5.19,-19.71,-57.59,5.83,-54.41,7.52,1032,2020-06-14 00:35:33:939
1.5423,-1.8338,-5.6057,-0.8601,7.6822,6.0344,2.3519,-8.9804,-10.9255,-2.0072,-0.5494,-0.1158,-3.58,-0.62,-44.41,17.71,-54.05,9.06,1042,2020-06-14 00:35:33:949
1.5423,-1.8338,-5.6057,-0.8601,7.6822,6.0344,2.3519,-8.9804,-10.9255,-2.0072,-0.5494,-0.1158,-3.58,-0.62,-44.41,17.71,-54.05,9.06,1052,2020-06-14 00:35:33:959
1.571,-2.145,-4.9413,-0.8601,7.6822,6.0344,2.3519,-8.9804,-10.9255,-2.0072,-0.5494,-0.1158,-3.58,-0.62,-44.41,17.71,-54.05,9.06,1062,2020-06-14 00:35:33:969
1.571,-2.145,-4.9413,-0.7373,7.2072,6.6093,2.3519,-8.9804,-10.9255,-3.0373,-0.9137,-0.0988,-3.58,-0.62,-44.41,17.71,-54.05,9.06,1072,2020-06-14 00:35:33:979
1.571,-2.145,-4.9413,-0.7373,7.2072,6.6093,2.0508,-8.3757,-10.7554,-3.0373,-0.9137,-0.0988,-4.58,17.57,-34.2,17.71,-54.05,9.06,1082,2020-06-14 00:35:33:989
1.1628,-1.4387,-3.5682,-0.7373,7.2072,6.6093,2.0508,-8.3757,-10.7554,-3.0373,-0.9137,-0.0988,-4.58,17.57,-34.2,17.71,-54.05,9.06,1092,2020-06-14 00:35:33:999
1.1628,-1.4387,-3.5682,-0.513,6.5916,7.2428,2.0508,-8.3757,-10.7554,-4.2826,-1.7627,0.0812,-4.58,17.57,-34.2,17.71,-54.05,9.06,1102,2020-06-14 00:35:34:009
1.1628,-1.4387,-3.5682,-0.513,6.5916,7.2428,1.7777,-6.8862,-9.2592,-4.2826,-1.7627,0.0812,-4.58,17.57,-34.2,17.71,-54.05,9.06,1112,2020-06-14 00:35:34:019
2.1804,-1.3741,0.2997,-0.513,6.5916,7.2428,1.7777,-6.8862,-9.2592,-4.2826,-1.7627,0.0812,-6.49,24.7,-33.24,11.65,-42.23,4.05,1122,2020-06-14 00:35:34:029
2.1804,-1.3741,0.2997,-0.01,5.4823,8.1311,1.7777,-6.8862,-9.2592,-5.465,-2.388,0.1515,-6.49,24.7,-33.24,11.65,-42.23,4.05,1132,2020-06-14 00:35:34:039
4.5243,-2.4491,7.4296,-0.01,5.4823,8.1311,2.9713,-6.0585,-3.5677,-5.465,-2.388,0.1515,-6.49,24.7,-33.24,11.65,-42.23,4.05,1142,2020-06-14 00:35:34:049
4.5243,-2.4491,7.4296,-0.01,5.4823,8.1311,2.9713,-6.0585,-3.5677,-5.465,-2.388,0.1515,-6.49,24.7,-33.24,11.65,-42.23,4.05,1152,2020-06-14 00:35:34:059
4.5243,-2.4491,7.4296,0.7509,3.9178,8.9587,2.9713,-6.0585,-3.5677,-6.3875,-3.1987,-0.3214,-9.2,31.21,-28.03,11.65,-42.23,4.05,1162,2020-06-14 00:35:34:069
5.1061,-5.7076,18.7865,0.7509,3.9178,8.9587,5.2662,-8.2263,6.9094,-6.3875,-3.1987,-0.3214,-9.2,31.21,-28.03,11.65,-42.23,4.05,1172,2020-06-14 00:35:34:079
5.1061,-5.7076,18.7865,1.4394,2.3785,9.4043,5.2662,-8.2263,6.9094,-6.3875,-3.1987,-0.3214,-9.2,31.21,-28.03,11.65,-42.23,4.05,1182,2020-06-14 00:35:34:089
5.1061,-5.7076,18.7865,1.4394,2.3785,9.4043,5.2662,-8.2263,6.9094,-6.216,-2.2964,-1.0448,-9.2,31.21,-28.03,11.65,-42.23,4.05,1192,2020-06-14 00:35:34:099
-0.5921,-5.5232,29.3712,1.4394,2.3785,9.4043,-1.3497,-7.0578,19.4248,-6.216,-2.2964,-1.0448,-15.34,41.65,-19.82,14.36,-14.04,-8.7,1202,2020-06-14 00:35:34:109
-0.5921,-5.5232,29.3712,1.4394,2.3785,9.4043,-1.3497,-7.0578,19.4248,-6.216,-2.2964,-1.0448,-15.34,41.65,-19.82,14.36,-14.04,-8.7,1212,2020-06-14 00:35:34:119
-0.5921,-5.5232,29.3712,1.884,0.663,9.6011,-1.3497,-7.0578,19.4248,-4.2506,-0.3683,0.2921,-15.34,41.65,-19.82,14.36,-14.04,-8.7,1222,2020-06-14 00:35:34:129
-1.9544,-3.2463,33.5886,1.884,0.663,9.6011,-3.9758,-3.6716,24.9577,-4.2506,-0.3683,0.2921,-15.34,41.65,-19.82,14.36,-14.04,-8.7,1232,2020-06-14 00:35:34:139
