ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5921,-5.8848,-12.4758,-1.5145,8.2347,5.1055,0.8598,-13.8618,-17.5073,-2.7081,-0.9467,0.2559,8.07,-4.57,-45.56,9.66,-58.71,17.61,318,2020-06-14 00:35:39:637
0.1992,-6.0212,-9.7692,-1.3553,7.9077,5.6393,1.3196,-13.4633,-15.5043,-2.7081,-0.9467,0.2559,8.87,-3.94,-46.97,9.66,-58.71,17.61,328,2020-06-14 00:35:39:647
0.1992,-6.0212,-9.7692,-1.3553,7.9077,5.6393,1.3196,-13.4633,-15.5043,-2.7081,-0.9467,0.2559,8.87,-3.94,-46.97,9.66,-58.71,17.61,338,2020-06-14 00:35:39:657
0.1992,-6.0212,-9.7692,-1.3553,7.9077,5.6393,1.3196,-13.4633,-15.5043,-4.0503,-1.179,0.6032,8.87,-3.94,-46.97,9.66,-58.71,17.61,348,2020-06-14 00:35:39:667
1.771,-6.9789,-7.5066,-0.9527,7.077,6.7215,2.7304,-13.6577,-13.7247,-4.0503,-1.179,0.6032,8.87,-3.94,-46.97,9.66,-58.71,17.61,358,2020-06-14 00:35:39:677
1.771,-6.9789,-7.5066,-0.9527,7.077,6.7215,2.7304,-13.6577,-13.7247,-4.0503,-1.179,0.6032,6.21,1.25,-46.07,0.86,-46.19,8.07,368,2020-06-14 00:35:39:687
1.771,-6.9789,-7.5066,-0.9527,7.077,6.7215,2.7304,-13.6577,-13.7247,-5.3084,-1.3654,0.4338,6.21,1.25,-46.07,0.86,-46.19,8.07,378,2020-06-14 00:35:39:697
2.9094,-8.3053,-5.3159,-0.9527,7.077,6.7215,2.7304,-13.6577,-13.7247,-5.3084,-1.3654,0.4338,6.21,1.25,-46.07,0.86,-46.19,8.07,388,2020-06-14 00:35:39:707
2.9094,-8.3053,-5.3159,-0.5571,5.9007,7.8129,3.4972,-14.0151,-12.0816,-5.3084,-1.3654,0.4338,6.21,1.25,-46.07,0.86,-46.19,8.07,398,2020-06-14 00:35:39:717
1.3256,-9.2055,-1.6899,-0.5571,5.9007,7.8129,3.4972,-14.0151,-12.0816,-6.3982,-1.9843,-0.2107,-1.17,30.13,-33.07,0.86,-46.19,8.07,409,2020-06-14 00:35:39:728
1.3256,-9.2055,-1.6899,-0.0263,4.2345,8.8453,0.3691,-12.6912,-7.5837,-6.3982,-1.9843,-0.2107,-1.17,30.13,-33.07,0.86,-46.19,8.07,418,2020-06-14 00:35:39:737
1.3256,-9.2055,-1.6899,-0.0263,4.2345,8.8453,0.3691,-12.6912,-7.5837,-6.3982,-1.9843,-0.2107,-1.17,30.13,-33.07,0.86,-46.19,8.07,428,2020-06-14 00:35:39:747
2.4006,-9.8567,8.6494,-0.0263,4.2345,8.8453,0.3691,-12.6912,-7.5837,-7.701,-4.7561,0.4946,-1.17,30.13,-33.07,0.86,-46.19,8.07,438,2020-06-14 00:35:39:757
2.4006,-9.8567,8.6494,1.3706,1.9553,9.5115,4.3919,-12.5477,6.3603,-7.701,-4.7561,0.4946,-4.82,39.88,-27.75,6.02,-25.58,0.17,448,2020-06-14 00:35:39:767
2.4006,-9.8567,8.6494,1.3706,1.9553,9.5115,4.3919,-12.5477,6.3603,-7.701,-4.7561,0.4946,-4.82,39.88,-27.75,6.02,-25.58,0.17,458,2020-06-14 00:35:39:777
13.5648,-9.6927,31.5188,1.3706,1.9553,9.5115,4.3919,-12.5477,6.3603,-9.1061,-5.5423,1.9667,-4.82,39.88,-27.75,6.02,-25.58,0.17,468,2020-06-14 00:35:39:787
13.5648,-9.6927,31.5188,1.3706,1.9553,9.5115,4.3919,-12.5477,6.3603,-9.1061,-5.5423,1.9667,-4.82,39.88,-27.75,6.02,-25.58,0.17,478,2020-06-14 00:35:39:797
13.5648,-9.6927,31.5188,2.9022,-0.7968,9.3334,14.3009,-7.6641,30.4869,-9.1061,-5.5423,1.9667,-9.27,49.03,-16.75,6.02,-25.58,0.17,488,2020-06-14 00:35:39:807
18.0587,-6.0954,39.0917,2.9022,-0.7968,9.3334,14.3009,-7.6641,30.4869,-6.2565,-0.5228,1.0165,-9.27,49.03,-16.75,6.02,-25.58,0.17,498,2020-06-14 00:35:39:817
18.0587,-6.0954,39.0917,3.1356,-2.6058,8.919,13.769,-1.8466,30.6325,-6.2565,-0.5228,1.0165,-9.27,49.03,-16.75,6.02,-25.58,0.17,509,2020-06-14 00:35:39:828
18.0587,-6.0954,39.0917,3.1356,-2.6058,8.919,13.769,-1.8466,30.6325,-6.2565,-0.5228,1.0165,-9.27,49.03,-16.75,6.02,-25.58,0.17,518,2020-06-14 00:35:39:837
13.7695,-1.72,39.0917,3.1356,-2.6058,8.919,13.769,-1.8466,30.6325,-1.6066,0.2868,-0.0253,-10.37,56.88,-3.69,8.69,15.41,-19.37,528,2020-06-14 00:35:39:847
13.7695,-1.72,39.0917,3.1356,-2.6058,8.919,13.769,-1.8466,30.6325,-1.6066,0.2868,-0.0253,-10.37,56.88,-3.69,8.69,15.41,-19.37,538,2020-06-14 00:35:39:857
9.3354,-0.833,39.0917,3.085,-2.8075,8.8753,8.0273,1.5308,30.4742,-1.6066,0.2868,-0.0253,-10.37,56.88,-3.69,8.69,15.41,-19.37,548,2020-06-14 00:35:39:867
9.3354,-0.833,39.0917,3.085,-2.8075,8.8753,8.0273,1.5308,30.4742,-1.6066,0.2868,-0.0253,-10.37,56.88,-3.69,8.69,15.41,-19.37,558,2020-06-14 00:35:39:877
9.3354,-0.833,39.0917,3.085,-2.8075,8.8753,8.0273,1.5308,30.4742,2.468,0.8727,-0.3278,-12.04,57.55,-1.52,8.69,15.41,-19.37,568,2020-06-14 00:35:39:887
7.9923,-0.9443,37.1321,2.8595,-2.0837,9.1461,5.3033,1.3074,29.96,2.468,0.8727,-0.3278,-12.04,57.55,-1.52,8.69,15.41,-19.37,578,2020-06-14 00:35:39:897
7.9923,-0.9443,37.1321,2.8595,-2.0837,9.1461,5.3033,1.3074,29.96,2.468,0.8727,-0.3278,-12.04,57.55,-1.52,8.69,15.41,-19.37,588,2020-06-14 00:35:39:907
7.9923,-0.9443,37.1321,2.8595,-2.0837,9.1461,5.3033,1.3074,29.96,3.6888,2.0222,-0.2224,-12.04,57.55,-1.52,8.69,15.41,-19.37,598,2020-06-14 00:35:39:917
7.7684,-2.9902,27.7635,2.326,-0.9838,9.4759,5.5668,-1.5217,19.9573,3.6888,2.0222,-0.2224,-11.15,55.58,-5.86,9.57,5.76,-13.79,608,2020-06-14 00:35:39:927
7.7684,-2.9902,27.7635,2.326,-0.9838,9.4759,5.5668,-1.5217,19.9573,3.6888,2.0222,-0.2224,-11.15,55.58,-5.86,9.57,5.76,-13.79,618,2020-06-14 00:35:39:937
5.9046,-4.6206,20.7114,1.9681,0.4358,9.5972,4.4872,-4.3198,13.1051,5.0811,1.0815,-0.804,-11.15,55.58,-5.86,9.57,5.76,-13.79,628,2020-06-14 00:35:39:947
5.9046,-4.6206,20.7114,1.9681,0.4358,9.5972,4.4872,-4.3198,13.1051,5.0811,1.0815,-0.804,-11.15,55.58,-5.86,9.57,5.76,-13.79,637,2020-06-14 00:35:39:956
5.9046,-4.6206,20.7114,1.9681,0.4358,9.5972,4.4872,-4.3198,13.1051,5.0811,1.0815,-0.804,-12.99,49.49,-14.43,9.57,5.76,-13.79,648,2020-06-14 00:35:39:967
4.3699,-6.0978,14.9462,1.9681,0.4358,9.5972,2.8291,-7.7234,5.9649,5.5733,0.7268,-1.4219,-12.99,49.49,-14.43,9.57,5.76,-13.79,658,2020-06-14 00:35:39:977
4.3699,-6.0978,14.9462,1.7188,2.0302,9.439,2.8291,-7.7234,5.9649,5.5733,0.7268,-1.4219,-12.99,49.49,-14.43,9.57,5.76,-13.79,668,2020-06-14 00:35:39:987
4.3699,-6.0978,14.9462,1.7188,2.0302,9.439,2.8291,-7.7234,5.9649,5.5733,0.7268,-1.4219,-12.77,43.61,-23.15,10.19,-11.95,-10.32,678,2020-06-14 00:35:39:997
2.099,-6.9047,9.6813,1.7188,2.0302,9.439,2.8291,-7.7234,5.9649,5.5733,0.7268,-1.4219,-12.77,43.61,-23.15,10.19,-11.95,-10.32,688,2020-06-14 00:35:40:007
2.099,-6.9047,9.6813,1.3349,3.5444,9.0458,0.6553,-10.5852,0.1997,5.2611,1.1252,-1.6339,-12.77,43.61,-23.15,10.19,-11.95,-10.32,698,2020-06-14 00:35:40:017
2.099,-6.9047,9.6813,1.3349,3.5444,9.0458,0.6553,-10.5852,0.1997,5.2611,1.1252,-1.6339,-12.77,43.61,-23.15,10.19,-11.95,-10.32,708,2020-06-14 00:35:40:027
0.3907,-7.0639,5.3131,1.3349,3.5444,9.0458,0.6553,-10.5852,0.1997,5.2611,1.1252,-1.6339,-6.75,9.91,-46.55,10.19,-11.95,-10.32,718,2020-06-14 00:35:40:037
0.3907,-7.0639,5.3131,0.7879,4.8646,8.4785,-0.7116,-11.8806,-4.0034,4.7466,1.4341,-1.4613,-6.75,9.91,-46.55,10.19,-11.95,-10.32,729,2020-06-14 00:35:40:048
0.3907,-7.0639,5.3131,0.7879,4.8646,8.4785,-0.7116,-11.8806,-4.0034,4.7466,1.4341,-1.4613,-6.75,9.91,-46.55,10.19,-11.95,-10.32,738,2020-06-14 00:35:40:057
-0.3264,-6.5228,3.4217,0.6906,5.0619,8.3708,-0.7116,-11.8806,-4.0034,4.7466,1.4341,-1.4613,-6.75,9.91,-46.55,10.19,-11.95,-10.32,749,2020-06-14 00:35:40:068
-0.3264,-6.5228,3.4217,0.6906,5.0619,8.3708,-1.2162,-11.5905,-6.8008,4.0659,1.2307,-0.8381,-6.75,9.91,-46.55,10.19,-11.95,-10.32,758,2020-06-14 00:35:40:077
-0.3264,-6.5228,3.4217,0.6906,5.0619,8.3708,-1.2162,-11.5905,-6.8008,4.0659,1.2307,-0.8381,-4.82,2.12,-49.66,1.81,-31.08,-4.72,768,2020-06-14 00:35:40:087
-1.1344,-4.1885,-1.83,-0.0712,6.6542,7.2033,-1.2162,-11.5905,-6.8008,4.0659,1.2307,-0.8381,-4.82,2.12,-49.66,1.81,-31.08,-4.72,778,2020-06-14 00:35:40:097
-1.1344,-4.1885,-1.83,-0.0712,6.6542,7.2033,-0.9547,-10.6258,-9.8196,3.284,0.7481,-0.1297,-4.82,2.12,-49.66,1.81,-31.08,-4.72,788,2020-06-14 00:35:40:107
-1.1344,-4.1885,-1.83,-0.0712,6.6542,7.2033,-0.9547,-10.6258,-9.8196,3.284,0.7481,-0.1297,-1.29,-4.38,-52.75,1.81,-31.08,-4.72,798,2020-06-14 00:35:40:117
-0.4521,-2.7412,-4.4433,-0.246,7.3061,6.5369,-0.9547,-10.6258,-9.8196,3.284,0.7481,-0.1297,-1.29,-4.38,-52.75,1.81,-31.08,-4.72,808,2020-06-14 00:35:40:127
-0.4521,-2.7412,-4.4433,-0.246,7.3061,6.5369,0.2354,-9.688,-11.3621,2.1442,0.6394,0.1633,-1.29,-4.38,-52.75,1.81,-31.08,-4.72,818,2020-06-14 00:35:40:137
0.4386,-1.6997,-5.4811,-0.246,7.3061,6.5369,0.2354,-9.688,-11.3621,2.1442,0.6394,0.1633,-1.29,-4.38,-52.75,1.81,-31.08,-4.72,828,2020-06-14 00:35:40:147
0.4386,-1.6997,-5.4811,-0.3306,7.7008,6.0629,0.2354,-9.688,-11.3621,2.1442,0.6394,0.1633,-1.29,-4.38,-52.75,1.81,-31.08,-4.72,838,2020-06-14 00:35:40:157
0.4386,-1.6997,-5.4811,-0.3306,7.7008,6.0629,1.0254,-8.8638,-11.3605,2.1442,0.6394,0.1633,-1.99,-7.61,-53.56,7.54,-51.75,3.12,848,2020-06-14 00:35:40:167
0.6756,-0.9431,-5.5051,-0.3306,7.7008,6.0629,1.0254,-8.8638,-11.3605,1.0981,0.5627,0.1047,-1.99,-7.61,-53.56,7.54,-51.75,3.12,858,2020-06-14 00:35:40:177
0.6756,-0.9431,-5.5051,-0.3903,7.8771,5.8283,1.0254,-8.8638,-11.3605,1.0981,0.5627,0.1047,-1.99,-7.61,-53.56,7.54,-51.75,3.12,868,2020-06-14 00:35:40:187
0.6756,-0.9431,-5.5051,-0.3903,7.8771,5.8283,1.1462,-8.1296,-10.7179,1.0981,0.5627,0.1047,-0.2,-11.5,-53.7,7.54,-51.75,3.12,878,2020-06-14 00:35:40:197
0.6864,-0.3733,-5.0981,-0.3903,7.8771,5.8283,1.1462,-8.1296,-10.7179,0.5079,0.2187,3.0E-4,-0.2,-11.5,-53.7,7.54,-51.75,3.12,888,2020-06-14 00:35:40:207
0.6864,-0.3733,-5.0981,-0.3903,7.8771,5.8283,1.1462,-8.1296,-10.7179,0.5079,0.2187,3.0E-4,-0.2,-11.5,-53.7,7.54,-51.75,3.12,898,2020-06-14 00:35:40:217
0.6864,-0.3733,-5.0981,-0.3903,7.8771,5.8283,1.1462,-8.1296,-10.7179,0.5079,0.2187,3.0E-4,-0.2,-11.5,-53.7,7.54,-51.75,3.12,908,2020-06-14 00:35:40:227
0.514,-0.3781,-5.4776,-0.4343,8.0108,5.64,0.9479,-8.066,-10.7851,0.4429,0.1356,0.0248,-1.03,-11.5,-53.69,7.79,-54.77,4.4,918,2020-06-14 00:35:40:237
0.514,-0.3781,-5.4776,-0.4343,8.0108,5.64,0.9479,-8.066,-10.7851,0.4429,0.1356,0.0248,-1.03,-11.5,-53.69,7.79,-54.77,4.4,928,2020-06-14 00:35:40:247
0.514,-0.3781,-5.4776,-0.4343,8.0108,5.64,0.9479,-8.066,-10.7851,0.4429,0.1356,0.0248,-1.03,-11.5,-53.69,7.79,-54.77,4.4,940,2020-06-14 00:35:40:259
1.8093,-1.1239,-8.1399,-0.3279,8.0661,5.5679,2.0749,-8.755,-13.306,-0.5584,-0.2511,0.3209,-1.03,-11.5,-53.69,7.79,-54.77,4.4,951,2020-06-14 00:35:40:270
1.8093,-1.1239,-8.1399,-0.3279,8.0661,5.5679,2.0749,-8.755,-13.306,-0.5584,-0.2511,0.3209,-1.03,-11.5,-53.69,7.79,-54.77,4.4,958,2020-06-14 00:35:40:277
1.8093,-1.1239,-8.1399,-0.3279,8.0661,5.5679,2.0749,-8.755,-13.306,-0.5584,-0.2511,0.3209,-0.91,-5.43,-47.59,7.79,-54.77,4.4,968,2020-06-14 00:35:40:287
2.1876,-2.1857,-7.1595,-0.1631,7.8067,5.9329,2.3082,-9.3883,-12.7857,-0.5584,-0.2511,0.3209,-0.91,-5.43,-47.59,7.79,-54.77,4.4,978,2020-06-14 00:35:40:297
2.1876,-2.1857,-7.1595,-0.1631,7.8067,5.9329,2.3082,-9.3883,-12.7857,-2.3076,-0.6016,0.0567,-0.91,-5.43,-47.59,7.79,-54.77,4.4,988,2020-06-14 00:35:40:307
2.1876,-2.1857,-7.1595,-0.1631,7.8067,5.9329,2.3082,-9.3883,-12.7857,-2.3076,-0.6016,0.0567,-3.46,-3.46,-46.08,7.0,-52.76,1.58,998,2020-06-14 00:35:40:317
2.4437,-3.9383,-4.7401,-0.015,7.2849,6.5651,2.4337,-10.5611,-10.901,-2.3076,-0.6016,0.0567,-3.46,-3.46,-46.08,7.0,-52.76,1.58,1008,2020-06-14 00:35:40:327
2.4437,-3.9383,-4.7401,-0.015,7.2849,6.5651,2.4337,-10.5611,-10.901,-3.5518,-0.9435,-0.1372,-3.46,-3.46,-46.08,7.0,-52.76,1.58,1018,2020-06-14 00:35:40:337
2.4437,-3.9383,-4.7401,-0.015,7.2849,6.5651,2.4337,-10.5611,-10.901,-3.5518,-0.9435,-0.1372,-3.46,-3.46,-46.08,7.0,-52.76,1.58,1027,2020-06-14 00:35:40:346
2.8926,-5.4143,-2.9541,0.1888,6.4875,7.3517,2.7315,-11.4245,-9.601,-3.5518,-0.9435,-0.1372,-3.46,-3.46,-46.08,7.0,-52.76,1.58,1038,2020-06-14 00:35:40:357
2.8926,-5.4143,-2.9541,0.1888,6.4875,7.3517,2.7315,-11.4245,-9.601,-4.3316,-1.2099,-0.2767,-7.82,18.97,-32.96,7.0,-52.76,1.58,1048,2020-06-14 00:35:40:367
2.895,-6.3959,-2.413,0.1888,6.4875,7.3517,2.7315,-11.4245,-9.601,-4.3316,-1.2099,-0.2767,-7.82,18.97,-32.96,7.0,-52.76,1.58,1059,2020-06-14 00:35:40:378
2.895,-6.3959,-2.413,0.4509,5.3732,8.1912,2.3188,-11.2306,-9.7059,-4.3316,-1.2099,-0.2767,-7.82,18.97,-32.96,7.0,-52.76,1.58,1068,2020-06-14 00:35:40:387
2.895,-6.3959,-2.413,0.4509,5.3732,8.1912,2.3188,-11.2306,-9.7059,-5.6408,-1.2493,-0.2245,-8.05,25.44,-31.33,9.36,-33.22,-3.15,1078,2020-06-14 00:35:40:397
2.4162,-5.8656,-0.1253,0.4509,5.3732,8.1912,2.3188,-11.2306,-9.7059,-5.6408,-1.2493,-0.2245,-8.05,25.44,-31.33,9.36,-33.22,-3.15,1088,2020-06-14 00:35:40:407
2.4162,-5.8656,-0.1253,0.8228,3.7288,9.0327,1.9913,-9.1616,-6.7149,-5.6408,-1.2493,-0.2245,-8.05,25.44,-31.33,9.36,-33.22,-3.15,1098,2020-06-14 00:35:40:417
2.4162,-5.8656,-0.1253,0.8228,3.7288,9.0327,1.9913,-9.1616,-6.7149,-7.5625,-2.2868,-0.1979,-8.05,25.44,-31.33,9.36,-33.22,-3.15,1108,2020-06-14 00:35:40:427
5.7765,-8.5052,10.8054,0.8228,3.7288,9.0327,1.9913,-9.1616,-6.7149,-7.5625,-2.2868,-0.1979,-8.05,25.44,-31.33,9.36,-33.22,-3.15,1118,2020-06-14 00:35:40:437
5.7765,-8.5052,10.8054,1.6861,1.4238,9.5551,5.3421,-10.9874,8.0401,-7.5625,-2.2868,-0.1979,-10.9,35.84,-24.57,9.36,-33.22,-3.15,1128,2020-06-14 00:35:40:447
5.7765,-8.5052,10.8054,1.6861,1.4238,9.5551,5.3421,-10.9874,8.0401,-8.3157,-4.6123,-0.5846,-10.9,35.84,-24.57,9.36,-33.22,-3.15,1138,2020-06-14 00:35:40:457
7.4452,-9.8017,29.4299,1.6861,1.4238,9.5551,5.3421,-10.9874,8.0401,-8.3157,-4.6123,-0.5846,-10.9,35.84,-24.57,9.36,-33.22,-3.15,1148,2020-06-14 00:35:40:467
7.4452,-9.8017,29.4299,2.9757,-0.7985,9.3101,4.8415,-7.5161,29.2473,-8.3157,-4.6123,-0.5846,-15.26,42.41,-13.66,13.94,4.67,-17.72,1158,2020-06-14 00:35:40:477
7.7637,-7.0783,39.0917,2.9757,-0.7985,9.3101,4.8415,-7.5161,29.2473,-4.5553,-2.6906,-0.0892,-15.26,42.41,-13.66,13.94,4.67,-17.72,1168,2020-06-14 00:35:40:487
7.7637,-7.0783,39.0917,2.9757,-0.7985,9.3101,4.8415,-7.5161,29.2473,-4.5553,-2.6906,-0.0892,-15.26,42.41,-13.66,13.94,4.67,-17.72,1178,2020-06-14 00:35:40:497
7.7637,-7.0783,39.0917,3.4999,-1.8539,8.9713,4.056,-4.7373,30.1425,-4.5553,-2.6906,-0.0892,-15.26,42.41,-13.66,13.94,4.67,-17.72,1188,2020-06-14 00:35:40:507
6.5749,-6.591,35.8392,3.4999,-1.8539,8.9713,4.056,-4.7373,30.1425,-2.3235,-0.2341,-0.6506,-18.71,47.02,-3.53,13.94,4.67,-17.72,1198,2020-06-14 00:35:40:517
6.5749,-6.591,35.8392,3.4999,-1.8539,8.9713,4.056,-4.7373,30.1425,-2.3235,-0.2341,-0.6506,-18.71,47.02,-3.53,13.94,4.67,-17.72,1207,2020-06-14 00:35:40:526
6.5749,-6.591,35.8392,3.4611,-2.3582,8.8673,0.3251,-4.0944,26.7361,-2.3235,-0.2341,-0.6506,-18.71,47.02,-3.53,13.94,4.67,-17.72,1218,2020-06-14 00:35:40:537
