ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1341,0.0373,8.5273,0.859,-1.1316,9.7032,-0.2458,1.3559,-0.3647,0.7977,0.4871,0.225,-4.74,30.82,-14.5,7.33,6.63,-5.06,1238,2020-06-14 00:36:26:579
1.1341,0.0373,8.5273,0.6938,-0.8515,9.7449,0.4582,0.8609,-1.0586,0.7977,0.4871,0.225,-4.74,30.82,-14.5,7.33,6.63,-5.06,1248,2020-06-14 00:36:26:589
1.1341,0.0373,8.5273,0.6938,-0.8515,9.7449,0.4582,0.8609,-1.0586,0.6762,0.3593,0.0748,-4.74,30.82,-14.5,7.33,6.63,-5.06,1258,2020-06-14 00:36:26:599
0.8755,-0.0728,7.8234,0.6938,-0.8515,9.7449,0.4582,0.8609,-1.0586,0.6762,0.3593,0.0748,-4.74,30.82,-14.5,7.33,6.63,-5.06,1268,2020-06-14 00:36:26:609
0.8755,-0.0728,7.8234,0.5981,-0.6547,9.7665,0.1836,0.5417,-1.8296,0.6762,0.3593,0.0748,-3.05,29.51,-14.55,7.33,6.63,-5.06,1279,2020-06-14 00:36:26:620
0.8755,-0.0728,7.8234,0.5981,-0.6547,9.7665,0.1836,0.5417,-1.8296,0.4919,-0.02,-0.0477,-3.05,29.51,-14.55,7.33,6.63,-5.06,1288,2020-06-14 00:36:26:629
1.5675,-0.9323,7.5277,0.5981,-0.6547,9.7665,0.1836,0.5417,-1.8296,0.4919,-0.02,-0.0477,-3.05,29.51,-14.55,7.33,6.63,-5.06,1298,2020-06-14 00:36:26:639
1.5675,-0.9323,7.5277,0.5999,-0.4833,9.7763,-0.108,0.5973,-2.1222,0.4919,-0.02,-0.0477,-3.05,29.51,-14.55,7.33,6.63,-5.06,1308,2020-06-14 00:36:26:649
1.5675,-0.9323,7.5277,0.5999,-0.4833,9.7763,-0.108,0.5973,-2.1222,0.4919,-0.02,-0.0477,-0.66,17.1,-24.94,358.06,2.82,-3.51,1318,2020-06-14 00:36:26:659
-0.1755,-0.748,8.4423,0.5999,-0.4833,9.7763,-0.108,0.5973,-2.1222,0.281,0.0727,-0.0423,-0.66,17.1,-24.94,358.06,2.82,-3.51,1328,2020-06-14 00:36:26:669
-0.1755,-0.748,8.4423,0.5771,-0.3962,9.7816,-0.3718,-0.8297,-0.6917,0.281,0.0727,-0.0423,-0.66,17.1,-24.94,358.06,2.82,-3.51,1339,2020-06-14 00:36:26:680
-0.3754,-0.5936,8.8625,0.5771,-0.3962,9.7816,-0.3718,-0.8297,-0.6917,0.281,0.0727,-0.0423,-0.66,17.1,-24.94,358.06,2.82,-3.51,1348,2020-06-14 00:36:26:689
-0.3754,-0.5936,8.8625,0.5771,-0.3962,9.7816,-0.3718,-0.8297,-0.6917,0.2555,0.1292,0.0141,-2.33,17.75,-24.9,358.06,2.82,-3.51,1358,2020-06-14 00:36:26:699
-0.3754,-0.5936,8.8625,0.5367,-0.3271,9.7865,-0.2782,-0.5857,-0.6093,0.2555,0.1292,0.0141,-2.33,17.75,-24.9,358.06,2.82,-3.51,1368,2020-06-14 00:36:26:709
0.4601,-0.9695,9.4287,0.5367,-0.3271,9.7865,-0.2782,-0.5857,-0.6093,0.2555,0.1292,0.0141,-2.33,17.75,-24.9,358.06,2.82,-3.51,1378,2020-06-14 00:36:26:719
0.4601,-0.9695,9.4287,0.5367,-0.3271,9.7865,-0.2782,-0.5857,-0.6093,0.1692,0.0397,0.0099,-2.33,17.75,-24.9,358.06,2.82,-3.51,1389,2020-06-14 00:36:26:730
0.4601,-0.9695,9.4287,0.524,-0.289,9.7884,-0.1705,-0.3015,-0.2752,0.1692,0.0397,0.0099,-5.58,35.34,-14.87,8.53,1.91,-3.14,1398,2020-06-14 00:36:26:739
0.356,-0.5385,9.6382,0.524,-0.289,9.7884,-0.1705,-0.3015,-0.2752,0.1692,0.0397,0.0099,-5.58,35.34,-14.87,8.53,1.91,-3.14,1408,2020-06-14 00:36:26:749
0.356,-0.5385,9.6382,0.524,-0.289,9.7884,-0.1705,-0.3015,-0.2752,0.1372,-0.1435,-0.0157,-5.58,35.34,-14.87,8.53,1.91,-3.14,1418,2020-06-14 00:36:26:759
0.356,-0.5385,9.6382,0.5676,-0.2443,9.7872,0.0799,-0.2218,0.564,0.1372,-0.1435,-0.0157,-5.58,35.34,-14.87,8.53,1.91,-3.14,1428,2020-06-14 00:36:26:769
0.6397,-0.3625,10.0596,0.5676,-0.2443,9.7872,0.0799,-0.2218,0.564,0.1372,-0.1435,-0.0157,-3.97,36.62,-15.55,8.53,1.91,-3.14,1439,2020-06-14 00:36:26:780
0.6397,-0.3625,10.0596,0.5676,-0.2443,9.7872,0.0799,-0.2218,0.564,0.199,-0.1766,-0.0434,-3.97,36.62,-15.55,8.53,1.91,-3.14,1448,2020-06-14 00:36:26:789
0.6948,-0.1818,10.3182,0.5676,-0.2443,9.7872,0.0799,-0.2218,0.564,0.199,-0.1766,-0.0434,-3.97,36.62,-15.55,8.53,1.91,-3.14,1458,2020-06-14 00:36:26:799
0.6948,-0.1818,10.3182,0.6228,-0.1839,9.7851,0.0814,0.034,0.745,0.199,-0.1766,-0.0434,-3.97,36.62,-15.55,8.53,1.91,-3.14,1468,2020-06-14 00:36:26:809
0.6948,-0.1818,10.3182,0.6228,-0.1839,9.7851,0.0814,0.034,0.745,0.2842,-0.3278,0.0343,-3.08,34.67,-15.62,3.26,1.07,-3.64,1478,2020-06-14 00:36:26:819
0.5451,-0.1004,10.0045,0.7156,-0.1014,9.78,0.0814,0.034,0.745,0.2842,-0.3278,0.0343,-3.08,34.67,-15.62,3.26,1.07,-3.64,1488,2020-06-14 00:36:26:829
0.5451,-0.1004,10.0045,0.7156,-0.1014,9.78,0.0754,-0.1666,0.3178,0.2842,-0.3278,0.0343,-3.08,34.67,-15.62,3.26,1.07,-3.64,1498,2020-06-14 00:36:26:839
0.8181,-0.1853,9.8262,0.7156,-0.1014,9.78,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-3.08,34.67,-15.62,3.26,1.07,-3.64,1508,2020-06-14 00:36:26:849
0.8181,-0.1853,9.8262,0.8668,-0.0129,9.7683,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-5.55,34.67,-17.74,3.26,1.07,-3.64,1518,2020-06-14 00:36:26:859
0.8181,-0.1853,9.8262,0.8668,-0.0129,9.7683,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-5.55,34.67,-17.74,3.26,1.07,-3.64,1528,2020-06-14 00:36:26:869
0.8181,-0.1853,9.8262,0.8668,-0.0129,9.7683,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-5.55,34.67,-17.74,3.26,1.07,-3.64,1538,2020-06-14 00:36:26:879
1.0491,-0.0477,9.7053,1.0105,0.0624,9.7543,0.0934,-0.0834,0.1668,0.3247,-0.5952,0.1345,-5.53,34.04,-15.63,7.65,0.08,-5.07,1548,2020-06-14 00:36:26:889
1.0491,-0.0477,9.7053,1.0105,0.0624,9.7543,0.0934,-0.0834,0.1668,0.3247,-0.5952,0.1345,-5.53,34.04,-15.63,7.65,0.08,-5.07,1558,2020-06-14 00:36:26:899
1.5244,0.0852,9.8022,1.0105,0.0624,9.7543,0.0934,-0.0834,0.1668,0.3247,-0.5952,0.1345,-5.53,34.04,-15.63,7.65,0.08,-5.07,1568,2020-06-14 00:36:26:909
1.5244,0.0852,9.8022,1.1124,0.1228,9.7426,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01,7.65,0.08,-5.07,1578,2020-06-14 00:36:26:919
1.5244,0.0852,9.8022,1.1124,0.1228,9.7426,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01,7.65,0.08,-5.07,1588,2020-06-14 00:36:26:929
2.3276,0.4575,9.4587,1.1124,0.1228,9.7426,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01,7.65,0.08,-5.07,1598,2020-06-14 00:36:26:939
2.3276,0.4575,9.4587,1.1124,0.1228,9.7426,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01,7.65,0.08,-5.07,1607,2020-06-14 00:36:26:948
2.3276,0.4575,9.4587,1.3041,0.1753,9.718,1.0613,0.1399,1.118,0.0371,-0.1542,-0.0146,-7.97,34.54,-17.74,8.9,-1.02,-7.64,1618,2020-06-14 00:36:26:959
1.6716,0.8561,10.0776,1.3041,0.1753,9.718,1.0613,0.1399,1.118,0.0371,-0.1542,-0.0146,-7.97,34.54,-17.74,8.9,-1.02,-7.64,1628,2020-06-14 00:36:26:969
1.6716,0.8561,10.0776,1.3041,0.1753,9.718,1.0613,0.1399,1.118,0.0371,-0.1542,-0.0146,-7.97,34.54,-17.74,8.9,-1.02,-7.64,1638,2020-06-14 00:36:26:979
1.6716,0.8561,10.0776,1.2918,0.2065,9.719,0.2716,0.1301,0.4726,0.0435,0.1526,-0.037,-7.97,34.54,-17.74,8.9,-1.02,-7.64,1648,2020-06-14 00:36:26:989
1.3388,0.5245,9.9327,1.2918,0.2065,9.719,0.2716,0.1301,0.4726,0.0435,0.1526,-0.037,-7.14,34.54,-17.03,8.9,-1.02,-7.64,1658,2020-06-14 00:36:26:999
1.3388,0.5245,9.9327,1.2918,0.2065,9.719,0.2716,0.1301,0.4726,0.0435,0.1526,-0.037,-7.14,34.54,-17.03,8.9,-1.02,-7.64,1668,2020-06-14 00:36:27:009
