ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4996,-4.781,-3.1396,-0.8109,7.0562,6.7618,1.3093,-11.9083,-10.9413,3.4907,1.6866,-0.2085,3.17,9.56,-42.94,358.87,-40.13,3.06,108,2020-06-14 00:38:17:402
0.9091,-4.5224,-6.8961,-0.8109,7.0562,6.7618,1.3093,-11.9083,-10.9413,3.1807,0.4061,-0.1521,3.17,9.56,-42.94,358.87,-40.13,3.06,117,2020-06-14 00:38:17:411
0.9091,-4.5224,-6.8961,-0.9615,7.6757,6.0274,1.3093,-11.9083,-10.9413,3.1807,0.4061,-0.1521,5.81,5.03,-42.39,358.87,-40.13,3.06,127,2020-06-14 00:38:17:421
0.9091,-4.5224,-6.8961,-0.9615,7.6757,6.0274,1.9063,-12.3429,-14.2108,3.1807,0.4061,-0.1521,5.81,5.03,-42.39,358.87,-40.13,3.06,137,2020-06-14 00:38:17:431
0.4697,-4.198,-10.5652,-0.9615,7.6757,6.0274,1.9063,-12.3429,-14.2108,2.2986,-0.1659,-0.4514,5.81,5.03,-42.39,358.87,-40.13,3.06,147,2020-06-14 00:38:17:441
0.4697,-4.198,-10.5652,-1.0388,8.1026,5.4258,1.9063,-12.3429,-14.2108,2.2986,-0.1659,-0.4514,5.81,5.03,-42.39,358.87,-40.13,3.06,156,2020-06-14 00:38:17:450
0.4697,-4.198,-10.5652,-1.0388,8.1026,5.4258,0.7451,-11.9702,-16.9528,2.2986,-0.1659,-0.4514,5.9,-1.28,-47.93,4.56,-55.71,10.84,167,2020-06-14 00:38:17:461
-1.1763,-3.8329,-11.8856,-1.0388,8.1026,5.4258,0.7451,-11.9702,-16.9528,0.1575,-0.2831,-0.6112,5.9,-1.28,-47.93,4.56,-55.71,10.84,177,2020-06-14 00:38:17:471
-1.1763,-3.8329,-11.8856,-1.1585,8.2131,5.232,0.7451,-11.9702,-16.9528,0.1575,-0.2831,-0.6112,5.9,-1.28,-47.93,4.56,-55.71,10.84,187,2020-06-14 00:38:17:481
-1.1763,-3.8329,-11.8856,-1.1585,8.2131,5.232,-0.3132,-11.3488,-16.7168,0.1575,-0.2831,-0.6112,5.9,-1.28,-47.93,4.56,-55.71,10.84,197,2020-06-14 00:38:17:491
-1.5271,-3.3134,-10.0589,-1.1585,8.2131,5.232,-0.3132,-11.3488,-16.7168,-2.0615,-0.511,-0.0796,6.77,15.15,-18.55,4.56,-55.71,10.84,207,2020-06-14 00:38:17:501
-1.5271,-3.3134,-10.0589,-1.157,7.9699,5.5958,-0.3132,-11.3488,-16.7168,-2.0615,-0.511,-0.0796,6.77,15.15,-18.55,4.56,-55.71,10.84,217,2020-06-14 00:38:17:511
-1.5271,-3.3134,-10.0589,-1.157,7.9699,5.5958,0.7622,-11.3412,-13.6279,-2.0615,-0.511,-0.0796,6.77,15.15,-18.55,4.56,-55.71,10.84,227,2020-06-14 00:38:17:521
0.2806,-4.1238,-7.3235,-1.157,7.9699,5.5958,0.7622,-11.3412,-13.6279,-3.3505,-0.9776,0.2357,6.77,15.15,-18.55,4.56,-55.71,10.84,237,2020-06-14 00:38:17:531
0.2806,-4.1238,-7.3235,-0.9422,7.399,6.3669,0.7622,-11.3412,-13.6279,-3.3505,-0.9776,0.2357,5.76,20.33,-17.66,353.09,-48.98,8.42,247,2020-06-14 00:38:17:541
0.2806,-4.1238,-7.3235,-0.9422,7.399,6.3669,2.4218,-11.6202,-11.9675,-3.3505,-0.9776,0.2357,5.76,20.33,-17.66,353.09,-48.98,8.42,257,2020-06-14 00:38:17:551
2.1971,-5.5172,-4.2697,-0.9422,7.399,6.3669,2.4218,-11.6202,-11.9675,-4.9888,-1.5827,0.0258,5.76,20.33,-17.66,353.09,-48.98,8.42,267,2020-06-14 00:38:17:561
2.1971,-5.5172,-4.2697,-0.6021,6.4248,7.3844,2.4218,-11.6202,-11.9675,-4.9888,-1.5827,0.0258,5.76,20.33,-17.66,353.09,-48.98,8.42,277,2020-06-14 00:38:17:571
2.1289,-6.1409,0.5247,-0.6021,6.4248,7.3844,2.7628,-11.6846,-8.5827,-4.9888,-1.5827,0.0258,3.85,27.46,-16.7,353.09,-48.98,8.42,288,2020-06-14 00:38:17:582
2.1289,-6.1409,0.5247,-0.2282,5.2424,8.2847,2.7628,-11.6846,-8.5827,-6.1617,-2.2442,-0.3396,3.85,27.46,-16.7,353.09,-48.98,8.42,298,2020-06-14 00:38:17:592
2.1289,-6.1409,0.5247,-0.2282,5.2424,8.2847,2.7628,-11.6846,-8.5827,-6.1617,-2.2442,-0.3396,3.85,27.46,-16.7,353.09,-48.98,8.42,307,2020-06-14 00:38:17:601
0.6672,-5.4059,6.7401,-0.2282,5.2424,8.2847,0.7515,-9.679,-2.4499,-6.1617,-2.2442,-0.3396,3.85,27.46,-16.7,353.09,-48.98,8.42,317,2020-06-14 00:38:17:611
0.6672,-5.4059,6.7401,0.5356,3.4043,9.1812,0.7515,-9.679,-2.4499,-7.0544,-3.2754,0.1132,1.09,35.26,-11.45,358.87,-32.32,1.58,327,2020-06-14 00:38:17:621
0.6672,-5.4059,6.7401,0.5356,3.4043,9.1812,0.7515,-9.679,-2.4499,-7.0544,-3.2754,0.1132,1.09,35.26,-11.45,358.87,-32.32,1.58,337,2020-06-14 00:38:17:631
2.9585,-3.4917,19.5502,0.5356,3.4043,9.1812,2.5137,-5.042,13.2326,-7.0544,-3.2754,0.1132,1.09,35.26,-11.45,358.87,-32.32,1.58,347,2020-06-14 00:38:17:641
2.9585,-3.4917,19.5502,1.5936,1.1419,9.6087,2.5137,-5.042,13.2326,-7.6808,-3.3894,1.2061,1.09,35.26,-11.45,358.87,-32.32,1.58,357,2020-06-14 00:38:17:651
6.6049,-1.665,33.0607,1.5936,1.1419,9.6087,2.5137,-5.042,13.2326,-7.6808,-3.3894,1.2061,-4.23,45.69,-3.25,358.87,-32.32,1.58,367,2020-06-14 00:38:17:661
6.6049,-1.665,33.0607,1.5936,1.1419,9.6087,6.9623,0.221,30.0379,-7.6808,-3.3894,1.2061,-4.23,45.69,-3.25,358.87,-32.32,1.58,377,2020-06-14 00:38:17:671
6.6049,-1.665,33.0607,2.3318,-0.7648,9.4946,6.9623,0.221,30.0379,-5.2136,-1.8991,1.2264,-4.23,45.69,-3.25,358.87,-32.32,1.58,387,2020-06-14 00:38:17:681
11.7213,2.0185,39.0917,2.3318,-0.7648,9.4946,6.9623,0.221,30.0379,-5.2136,-1.8991,1.2264,-4.23,45.69,-3.25,358.87,-32.32,1.58,397,2020-06-14 00:38:17:691
11.7213,2.0185,39.0917,2.3318,-0.7648,9.4946,9.4161,3.7445,30.013,-5.2136,-1.8991,1.2264,-4.46,52.22,6.92,6.06,4.47,-13.8,407,2020-06-14 00:38:17:701
11.7213,2.0185,39.0917,2.5723,-1.5203,9.3404,9.4161,3.7445,30.013,-1.7249,-0.6101,0.2474,-4.46,52.22,6.92,6.06,4.47,-13.8,417,2020-06-14 00:38:17:711
9.5449,3.3233,39.0917,2.5723,-1.5203,9.3404,9.4161,3.7445,30.013,-1.7249,-0.6101,0.2474,-4.46,52.22,6.92,6.06,4.47,-13.8,427,2020-06-14 00:38:17:721
9.5449,3.3233,39.0917,2.5723,-1.5203,9.3404,5.6719,4.9223,29.8225,-1.7249,-0.6101,0.2474,-4.46,52.22,6.92,6.06,4.47,-13.8,437,2020-06-14 00:38:17:731
9.5449,3.3233,39.0917,2.6218,-1.325,9.3563,5.6719,4.9223,29.8225,-1.7249,-0.6101,0.2474,-2.89,54.16,8.39,6.06,4.47,-13.8,447,2020-06-14 00:38:17:741
7.857,3.1701,39.075,2.6218,-1.325,9.3563,5.6719,4.9223,29.8225,2.4478,0.3167,-0.3076,-2.89,54.16,8.39,6.06,4.47,-13.8,457,2020-06-14 00:38:17:751
7.857,3.1701,39.075,2.6218,-1.325,9.3563,5.3641,3.1125,24.4718,2.4478,0.3167,-0.3076,-2.89,54.16,8.39,6.06,4.47,-13.8,467,2020-06-14 00:38:17:761
7.6655,1.317,27.5433,2.4425,-0.3187,9.4923,5.3641,3.1125,24.4718,2.4478,0.3167,-0.3076,-2.89,54.16,8.39,6.06,4.47,-13.8,477,2020-06-14 00:38:17:771
7.6655,1.317,27.5433,2.4425,-0.3187,9.4923,5.3641,3.1125,24.4718,4.5123,1.0794,-0.6474,-10.72,51.95,-8.37,9.52,1.86,-14.43,487,2020-06-14 00:38:17:781
7.6655,1.317,27.5433,2.1845,0.8406,9.5232,4.134,-0.7931,11.5129,4.5123,1.0794,-0.6474,-10.72,51.95,-8.37,9.52,1.86,-14.43,497,2020-06-14 00:38:17:791
5.6675,-0.414,18.9708,2.1845,0.8406,9.5232,4.134,-0.7931,11.5129,4.5123,1.0794,-0.6474,-10.72,51.95,-8.37,9.52,1.86,-14.43,507,2020-06-14 00:38:17:801
5.6675,-0.414,18.9708,2.1845,0.8406,9.5232,4.134,-0.7931,11.5129,4.9202,0.9654,-1.2557,-10.72,51.95,-8.37,9.52,1.86,-14.43,517,2020-06-14 00:38:17:811
5.6675,-0.414,18.9708,1.8651,2.281,9.3535,4.134,-0.7931,11.5129,4.9202,0.9654,-1.2557,-0.89,6.52,-37.46,9.52,1.86,-14.43,527,2020-06-14 00:38:17:821
3.6743,-1.4603,15.091,1.8651,2.281,9.3535,1.7525,-4.1174,5.4031,4.9202,0.9654,-1.2557,-0.89,6.52,-37.46,9.52,1.86,-14.43,537,2020-06-14 00:38:17:831
3.6743,-1.4603,15.091,1.8651,2.281,9.3535,1.7525,-4.1174,5.4031,4.9202,0.9654,-1.2557,-0.89,6.52,-37.46,9.52,1.86,-14.43,547,2020-06-14 00:38:17:841
2.2726,-2.9387,12.4885,1.5476,3.6066,8.9871,1.7525,-4.1174,5.4031,4.6252,0.5926,-1.701,-0.89,6.52,-37.46,9.52,1.86,-14.43,557,2020-06-14 00:38:17:851
2.2726,-2.9387,12.4885,1.5476,3.6066,8.9871,0.5612,-7.0775,2.8371,4.6252,0.5926,-1.701,-1.53,1.31,-44.02,342.09,-21.58,-9.77,567,2020-06-14 00:38:17:861
2.2726,-2.9387,12.4885,1.5476,3.6066,8.9871,0.5612,-7.0775,2.8371,4.6252,0.5926,-1.701,-1.53,1.31,-44.02,342.09,-21.58,-9.77,577,2020-06-14 00:38:17:871
1.085,-4.4434,9.0385,1.0863,4.8393,8.46,0.5612,-7.0775,2.8371,4.5985,0.9366,-1.9758,-1.53,1.31,-44.02,342.09,-21.58,-9.77,587,2020-06-14 00:38:17:881
1.085,-4.4434,9.0385,1.0863,4.8393,8.46,-0.2775,-9.9286,-0.6446,4.5985,0.9366,-1.9758,-1.53,1.31,-44.02,342.09,-21.58,-9.77,597,2020-06-14 00:38:17:891
1.085,-4.4434,9.0385,1.0863,4.8393,8.46,-0.2775,-9.9286,-0.6446,4.5985,0.9366,-1.9758,-3.67,-7.77,-49.99,342.09,-21.58,-9.77,607,2020-06-14 00:38:17:901
-0.3311,-5.3472,5.0414,0.5716,5.7659,7.9119,-0.2775,-9.9286,-0.6446,4.4324,1.383,-1.7809,-3.67,-7.77,-49.99,342.09,-21.58,-9.77,617,2020-06-14 00:38:17:911
-0.3311,-5.3472,5.0414,0.5716,5.7659,7.9119,-1.203,-11.5451,-4.6063,4.4324,1.383,-1.7809,-3.67,-7.77,-49.99,342.09,-21.58,-9.77,627,2020-06-14 00:38:17:921
-0.3311,-5.3472,5.0414,0.5716,5.7659,7.9119,-1.203,-11.5451,-4.6063,4.4324,1.383,-1.7809,-3.67,-7.77,-49.99,342.09,-21.58,-9.77,637,2020-06-14 00:38:17:931
-1.3068,-4.6182,0.8563,-0.0708,6.8121,7.0541,-1.203,-11.5451,-4.6063,3.7964,1.2882,-0.9425,-4.21,-15.53,-52.38,0.78,-36.01,-4.13,647,2020-06-14 00:38:17:941
-1.3068,-4.6182,0.8563,-0.0708,6.8121,7.0541,-0.9528,-11.1263,-7.3968,3.7964,1.2882,-0.9425,-4.21,-15.53,-52.38,0.78,-36.01,-4.13,658,2020-06-14 00:38:17:952
-0.8686,-3.56,-1.3631,-0.0708,6.8121,7.0541,-0.9528,-11.1263,-7.3968,3.7964,1.2882,-0.9425,-4.21,-15.53,-52.38,0.78,-36.01,-4.13,667,2020-06-14 00:38:17:961
-0.8686,-3.56,-1.3631,-0.3906,7.4564,6.3576,-0.9528,-11.1263,-7.3968,2.9985,1.0006,-0.265,-4.21,-15.53,-52.38,0.78,-36.01,-4.13,677,2020-06-14 00:38:17:971
-0.8686,-3.56,-1.3631,-0.3906,7.4564,6.3576,-0.0559,-10.1584,-9.1616,2.9985,1.0006,-0.265,-1.52,-21.37,-53.3,0.78,-36.01,-4.13,687,2020-06-14 00:38:17:981
0.0304,-2.0552,-3.8675,-0.3906,7.4564,6.3576,-0.0559,-10.1584,-9.1616,2.9985,1.0006,-0.265,-1.52,-21.37,-53.3,0.78,-36.01,-4.13,697,2020-06-14 00:38:17:991
0.0304,-2.0552,-3.8675,-0.5287,7.9067,5.7771,-0.0559,-10.1584,-9.1616,2.1783,0.6863,0.1089,-1.52,-21.37,-53.3,0.78,-36.01,-4.13,708,2020-06-14 00:38:18:002
0.0304,-2.0552,-3.8675,-0.5287,7.9067,5.7771,1.3132,-9.43,-10.4367,2.1783,0.6863,0.1089,-1.52,-21.37,-53.3,0.78,-36.01,-4.13,717,2020-06-14 00:38:18:011
1.1557,-1.2376,-5.3698,-0.5287,7.9067,5.7771,1.3132,-9.43,-10.4367,2.1783,0.6863,0.1089,0.31,-26.54,-52.06,10.42,-53.73,5.23,727,2020-06-14 00:38:18:021
1.1557,-1.2376,-5.3698,-0.5818,8.1811,5.376,1.3132,-9.43,-10.4367,1.244,0.4211,0.0493,0.31,-26.54,-52.06,10.42,-53.73,5.23,737,2020-06-14 00:38:18:031
1.1557,-1.2376,-5.3698,-0.5818,8.1811,5.376,2.1851,-8.9743,-11.065,1.244,0.4211,0.0493,0.31,-26.54,-52.06,10.42,-53.73,5.23,747,2020-06-14 00:38:18:041
1.68,-0.8785,-5.8738,-0.5818,8.1811,5.376,2.1851,-8.9743,-11.065,1.244,0.4211,0.0493,0.31,-26.54,-52.06,10.42,-53.73,5.23,757,2020-06-14 00:38:18:051
1.68,-0.8785,-5.8738,-0.6319,8.2799,5.2167,2.1851,-8.9743,-11.065,0.2853,0.2346,-0.1734,1.11,-25.91,-53.47,10.42,-53.73,5.23,768,2020-06-14 00:38:18:062
1.407,-1.0425,-5.9911,-0.6319,8.2799,5.2167,2.0765,-9.0952,-11.0336,0.2853,0.2346,-0.1734,1.11,-25.91,-53.47,10.42,-53.73,5.23,777,2020-06-14 00:38:18:071
1.407,-1.0425,-5.9911,-0.6319,8.2799,5.2167,2.0765,-9.0952,-11.0336,0.2853,0.2346,-0.1734,1.11,-25.91,-53.47,10.42,-53.73,5.23,788,2020-06-14 00:38:18:082
1.407,-1.0425,-5.9911,-0.7057,8.2593,5.2398,2.0765,-9.0952,-11.0336,-0.7533,0.0706,-0.2448,1.11,-25.91,-53.47,10.42,-53.73,5.23,798,2020-06-14 00:38:18:092
1.0671,-1.2352,-6.1192,-0.7057,8.2593,5.2398,2.0765,-9.0952,-11.0336,-0.7533,0.0706,-0.2448,1.99,-27.21,-53.52,9.65,-57.38,7.67,807,2020-06-14 00:38:18:101
1.0671,-1.2352,-6.1192,-0.7057,8.2593,5.2398,1.7624,-9.1621,-11.17,-0.7533,0.0706,-0.2448,1.99,-27.21,-53.52,9.65,-57.38,7.67,817,2020-06-14 00:38:18:111
1.0671,-1.2352,-6.1192,-0.7515,8.0704,5.5204,1.7624,-9.1621,-11.17,-1.94,-0.1478,-0.1457,1.99,-27.21,-53.52,9.65,-57.38,7.67,827,2020-06-14 00:38:18:121
1.1066,-1.495,-5.5338,-0.7515,8.0704,5.5204,1.7624,-9.1621,-11.17,-1.94,-0.1478,-0.1457,1.99,-27.21,-53.52,9.65,-57.38,7.67,837,2020-06-14 00:38:18:131
1.1066,-1.495,-5.5338,-0.7515,8.0704,5.5204,2.0588,-9.2104,-10.8363,-1.94,-0.1478,-0.1457,-6.92,15.71,-26.35,9.65,-57.38,7.67,847,2020-06-14 00:38:18:141
1.1066,-1.495,-5.5338,-0.7153,7.6749,6.0625,2.0588,-9.2104,-10.8363,-3.0128,-0.6495,-0.0743,-6.92,15.71,-26.35,9.65,-57.38,7.67,856,2020-06-14 00:38:18:150
2.0008,-2.5005,-4.4026,-0.7153,7.6749,6.0625,2.0588,-9.2104,-10.8363,-3.0128,-0.6495,-0.0743,-6.92,15.71,-26.35,9.65,-57.38,7.67,867,2020-06-14 00:38:18:161
2.0008,-2.5005,-4.4026,-0.7153,7.6749,6.0625,2.7872,-9.8032,-9.9484,-3.0128,-0.6495,-0.0743,-6.92,15.71,-26.35,9.65,-57.38,7.67,877,2020-06-14 00:38:18:171
2.2271,-3.0416,-3.7011,-0.5317,7.0068,6.8405,2.7872,-9.8032,-9.9484,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17,18.57,-45.6,4.44,887,2020-06-14 00:38:18:181
2.2271,-3.0416,-3.7011,-0.5317,7.0068,6.8405,2.7872,-9.8032,-9.9484,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17,18.57,-45.6,4.44,897,2020-06-14 00:38:18:191
2.2271,-3.0416,-3.7011,-0.5317,7.0068,6.8405,2.0815,-9.1666,-8.1523,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17,18.57,-45.6,4.44,908,2020-06-14 00:38:18:202
1.1293,-2.7627,0.3272,-0.1583,5.9565,7.7888,2.0815,-9.1666,-8.1523,-4.2208,-1.5454,-0.1776,-8.75,20.89,-26.17,18.57,-45.6,4.44,917,2020-06-14 00:38:18:211
1.1293,-2.7627,0.3272,-0.1583,5.9565,7.7888,2.0815,-9.1666,-8.1523,-5.6674,-2.2357,-0.0264,-10.66,28.04,-22.36,18.57,-45.6,4.44,927,2020-06-14 00:38:18:221
1.1293,-2.7627,0.3272,-0.1583,5.9565,7.7888,0.4793,-6.471,-2.9537,-5.6674,-2.2357,-0.0264,-10.66,28.04,-22.36,18.57,-45.6,4.44,937,2020-06-14 00:38:18:231
1.5016,-1.9211,7.5601,0.5141,4.4209,8.7385,0.4793,-6.471,-2.9537,-5.6674,-2.2357,-0.0264,-10.66,28.04,-22.36,18.57,-45.6,4.44,947,2020-06-14 00:38:18:241
1.5016,-1.9211,7.5601,0.5141,4.4209,8.7385,0.4793,-6.471,-2.9537,-6.9447,-3.3233,1.0506,-10.66,28.04,-22.36,18.57,-45.6,4.44,957,2020-06-14 00:38:18:251
8.4891,-3.9802,19.8878,0.5141,4.4209,8.7385,5.7665,-6.5517,8.1032,-6.9447,-3.3233,1.0506,-11.89,39.06,-17.73,14.18,-26.8,-3.37,967,2020-06-14 00:38:18:261
8.4891,-3.9802,19.8878,1.5454,2.3686,9.39,5.7665,-6.5517,8.1032,-6.9447,-3.3233,1.0506,-11.89,39.06,-17.73,14.18,-26.8,-3.37,977,2020-06-14 00:38:18:271
8.4891,-3.9802,19.8878,1.5454,2.3686,9.39,5.7665,-6.5517,8.1032,-6.9223,-2.208,0.6288,-11.89,39.06,-17.73,14.18,-26.8,-3.37,987,2020-06-14 00:38:18:281
8.4891,-3.9802,19.8878,1.5454,2.3686,9.39,5.7665,-6.5517,8.1032,-6.9223,-2.208,0.6288,-11.89,39.06,-17.73,14.18,-26.8,-3.37,997,2020-06-14 00:38:18:291
5.3048,-3.2703,31.7008,1.8559,0.878,9.5893,3.0605,-4.0551,22.891,-6.9223,-2.208,0.6288,-13.87,48.16,-11.02,14.18,-26.8,-3.37,1010,2020-06-14 00:38:18:304
5.3048,-3.2703,31.7008,1.8559,0.878,9.5893,3.0605,-4.0551,22.891,-2.9893,0.6053,-1.3473,-13.87,48.16,-11.02,14.18,-26.8,-3.37,1017,2020-06-14 00:38:18:311
5.3048,-3.2703,31.7008,1.8559,0.878,9.5893,3.0605,-4.0551,22.891,-2.9893,0.6053,-1.3473,-13.87,48.16,-11.02,14.18,-26.8,-3.37,1027,2020-06-14 00:38:18:321
-3.8806,-1.9666,25.671,1.6503,-0.0604,9.6666,-5.4128,-1.8827,16.1852,-2.9893,0.6053,-1.3473,-13.87,48.16,-11.02,14.18,-26.8,-3.37,1037,2020-06-14 00:38:18:331
-3.8806,-1.9666,25.671,1.6503,-0.0604,9.6666,-5.4128,-1.8827,16.1852,-1.7899,-0.6815,0.7012,-17.21,49.51,-5.97,17.5,0.35,-9.69,1049,2020-06-14 00:38:18:343
-0.1803,-1.07,22.3311,1.6503,-0.0604,9.6666,-5.4128,-1.8827,16.1852,-1.7899,-0.6815,0.7012,-17.21,49.51,-5.97,17.5,0.35,-9.69,1057,2020-06-14 00:38:18:351
-0.1803,-1.07,22.3311,1.8126,-0.6248,9.6174,-1.4502,-0.2055,12.9375,-1.7899,-0.6815,0.7012,-17.21,49.51,-5.97,17.5,0.35,-9.69,1067,2020-06-14 00:38:18:361
-0.1803,-1.07,22.3311,1.8126,-0.6248,9.6174,-1.4502,-0.2055,12.9375,-1.6716,-0.7017,1.1358,-17.21,49.51,-5.97,17.5,0.35,-9.69,1078,2020-06-14 00:38:18:372
-0.1803,-1.07,22.3311,1.8126,-0.6248,9.6174,-1.4502,-0.2055,12.9375,-1.6716,-0.7017,1.1358,-17.21,49.51,-5.97,17.5,0.35,-9.69,1087,2020-06-14 00:38:18:381
1.9553,0.722,22.039,1.9341,-0.9835,9.5636,0.0187,1.618,12.7723,-1.6716,-0.7017,1.1358,-15.61,50.81,-3.1,16.71,3.65,-10.67,1097,2020-06-14 00:38:18:391
1.9553,0.722,22.039,1.9341,-0.9835,9.5636,0.0187,1.618,12.7723,-1.6716,-0.7017,1.1358,-15.61,50.81,-3.1,16.71,3.65,-10.67,1107,2020-06-14 00:38:18:401
1.9553,0.722,22.039,1.9341,-0.9835,9.5636,0.0187,1.618,12.7723,-1.6716,-0.7017,1.1358,-15.61,50.81,-3.1,16.71,3.65,-10.67,1117,2020-06-14 00:38:18:411
2.3264,1.6271,18.7697,1.7733,-1.4044,9.5422,0.7249,2.9571,9.9403,-0.9419,0.4722,0.7939,-15.61,50.81,-3.1,16.71,3.65,-10.67,1129,2020-06-14 00:38:18:423
2.3264,1.6271,18.7697,1.7733,-1.4044,9.5422,0.7249,2.9571,9.9403,-0.9419,0.4722,0.7939,-15.61,50.81,-3.1,16.71,3.65,-10.67,1138,2020-06-14 00:38:18:432
2.3264,1.6271,18.7697,1.7733,-1.4044,9.5422,0.7249,2.9571,9.9403,-0.9419,0.4722,0.7939,-13.01,39.48,-9.12,16.71,3.65,-10.67,1147,2020-06-14 00:38:18:441
1.8787,1.8665,14.1166,1.5588,-1.3561,9.5865,0.7249,2.9571,9.9403,0.3428,0.4765,0.4189,-13.01,39.48,-9.12,16.71,3.65,-10.67,1157,2020-06-14 00:38:18:451
1.8787,1.8665,14.1166,1.5588,-1.3561,9.5865,0.3415,3.1978,4.4677,0.3428,0.4765,0.4189,-13.01,39.48,-9.12,16.71,3.65,-10.67,1167,2020-06-14 00:38:18:461
1.8787,1.8665,14.1166,1.5588,-1.3561,9.5865,0.3415,3.1978,4.4677,0.3428,0.4765,0.4189,-13.01,39.48,-9.12,16.71,3.65,-10.67,1177,2020-06-14 00:38:18:471
1.7805,1.8617,11.3968,1.5588,-1.3561,9.5865,0.3415,3.1978,4.4677,0.4238,0.4221,0.1654,-9.97,10.97,-23.55,39.14,7.95,-9.24,1187,2020-06-14 00:38:18:481
1.7805,1.8617,11.3968,1.4286,-1.2157,9.6256,0.4287,2.9469,1.4248,0.4238,0.4221,0.1654,-9.97,10.97,-23.55,39.14,7.95,-9.24,1197,2020-06-14 00:38:18:491
1.7207,1.2177,10.1039,1.4286,-1.2157,9.6256,0.4287,2.9469,1.4248,0.4238,0.4221,0.1654,-9.97,10.97,-23.55,39.14,7.95,-9.24,1207,2020-06-14 00:38:18:501
1.7207,1.2177,10.1039,1.3025,-1.1147,9.6556,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.97,10.97,-23.55,39.14,7.95,-9.24,1218,2020-06-14 00:38:18:512
1.7207,1.2177,10.1039,1.3025,-1.1147,9.6556,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.1,9.67,-23.6,39.14,7.95,-9.24,1227,2020-06-14 00:38:18:521
