ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0124,-7.8707,21.3231,0.6881,-1.1683,9.7125,3.486,-5.6441,12.6327,5.5818,1.5279,-0.6144,10.06,37.43,-11.32,343.16,6.84,-4.05,111,2020-06-14 00:35:47:237
1.7769,-9.063,18.6344,0.436,0.2509,9.7937,1.3453,-9.2405,8.6639,6.1165,0.8141,-0.9457,10.13,35.47,-14.23,343.16,6.84,-4.05,121,2020-06-14 00:35:47:247
1.7769,-9.063,18.6344,0.436,0.2509,9.7937,1.3453,-9.2405,8.6639,6.1165,0.8141,-0.9457,10.13,35.47,-14.23,343.16,6.84,-4.05,131,2020-06-14 00:35:47:257
1.7769,-9.063,18.6344,0.436,0.2509,9.7937,1.3453,-9.2405,8.6639,6.1165,0.8141,-0.9457,10.13,35.47,-14.23,343.16,6.84,-4.05,141,2020-06-14 00:35:47:267
0.6924,-10.393,12.1869,0.2696,2.3898,9.5072,0.3462,-12.9002,2.0732,6.6204,0.1483,-1.5167,5.02,30.63,-27.46,351.05,-14.1,-1.62,151,2020-06-14 00:35:47:277
0.6924,-10.393,12.1869,0.2696,2.3898,9.5072,0.3462,-12.9002,2.0732,6.6204,0.1483,-1.5167,5.02,30.63,-27.46,351.05,-14.1,-1.62,161,2020-06-14 00:35:47:287
-0.5347,-10.0363,7.4248,0.2696,2.3898,9.5072,0.3462,-12.9002,2.0732,6.6204,0.1483,-1.5167,5.02,30.63,-27.46,351.05,-14.1,-1.62,172,2020-06-14 00:35:47:298
-0.5347,-10.0363,7.4248,-7.0E-4,4.0697,8.9223,-0.5698,-14.185,-2.0741,5.6638,0.9303,-1.7564,5.02,30.63,-27.46,351.05,-14.1,-1.62,181,2020-06-14 00:35:47:307
-0.5347,-10.0363,7.4248,-7.0E-4,4.0697,8.9223,-0.5698,-14.185,-2.0741,5.6638,0.9303,-1.7564,2.79,24.13,-34.76,351.05,-14.1,-1.62,191,2020-06-14 00:35:47:317
-1.5618,-8.7793,3.5641,-7.0E-4,4.0697,8.9223,-0.5698,-14.185,-2.0741,5.6638,0.9303,-1.7564,2.79,24.13,-34.76,351.05,-14.1,-1.62,201,2020-06-14 00:35:47:327
-1.5618,-8.7793,3.5641,-7.0E-4,4.0697,8.9223,-0.5698,-14.185,-2.0741,5.6638,0.9303,-1.7564,2.79,24.13,-34.76,351.05,-14.1,-1.62,211,2020-06-14 00:35:47:337
-1.5618,-8.7793,3.5641,-0.6566,5.5012,8.0917,-1.1805,-13.9068,-5.6607,4.5069,1.562,-1.3047,2.79,24.13,-34.76,351.05,-14.1,-1.62,221,2020-06-14 00:35:47:347
-2.3112,-7.0555,0.9221,-0.6566,5.5012,8.0917,-1.1805,-13.9068,-5.6607,4.5069,1.562,-1.3047,3.92,15.7,-38.6,358.65,-34.12,4.64,231,2020-06-14 00:35:47:357
-2.3112,-7.0555,0.9221,-0.6566,5.5012,8.0917,-1.1805,-13.9068,-5.6607,4.5069,1.562,-1.3047,3.92,15.7,-38.6,358.65,-34.12,4.64,241,2020-06-14 00:35:47:367
-2.3112,-7.0555,0.9221,-1.1429,6.3768,7.3621,-1.4094,-12.6582,-7.7653,3.675,1.1667,-0.2266,3.92,15.7,-38.6,358.65,-34.12,4.64,251,2020-06-14 00:35:47:377
-1.8383,-5.0576,-2.0491,-1.1429,6.3768,7.3621,-1.4094,-12.6582,-7.7653,3.675,1.1667,-0.2266,3.92,15.7,-38.6,358.65,-34.12,4.64,261,2020-06-14 00:35:47:387
-1.8383,-5.0576,-2.0491,-1.1429,6.3768,7.3621,-1.4094,-12.6582,-7.7653,3.675,1.1667,-0.2266,9.19,15.22,-22.35,358.65,-34.12,4.64,272,2020-06-14 00:35:47:398
0.5308,-4.1693,-4.636,-1.2258,7.1826,6.5634,0.9475,-11.6105,-10.365,2.8707,0.3859,0.7704,9.19,15.22,-22.35,358.65,-34.12,4.64,281,2020-06-14 00:35:47:407
0.5308,-4.1693,-4.636,-1.2258,7.1826,6.5634,0.9475,-11.6105,-10.365,2.8707,0.3859,0.7704,9.19,15.22,-22.35,358.65,-34.12,4.64,291,2020-06-14 00:35:47:417
0.5308,-4.1693,-4.636,-1.2258,7.1826,6.5634,0.9475,-11.6105,-10.365,2.8707,0.3859,0.7704,9.19,15.22,-22.35,358.65,-34.12,4.64,301,2020-06-14 00:35:47:427
1.832,-3.4187,-7.2552,-1.1544,7.6915,5.9731,2.8851,-11.137,-12.8182,2.0728,0.534,0.42,10.98,11.33,-22.49,345.38,-51.66,10.94,313,2020-06-14 00:35:47:439
1.832,-3.4187,-7.2552,-1.1544,7.6915,5.9731,2.8851,-11.137,-12.8182,2.0728,0.534,0.42,10.98,11.33,-22.49,345.38,-51.66,10.94,321,2020-06-14 00:35:47:447
1.832,-3.4187,-7.2552,-1.1544,7.6915,5.9731,2.8851,-11.137,-12.8182,2.0728,0.534,0.42,10.98,11.33,-22.49,345.38,-51.66,10.94,331,2020-06-14 00:35:47:457
1.6034,-2.88,-9.0497,-1.1752,7.9206,5.6616,2.6805,-10.6487,-14.8722,2.0728,0.534,0.42,10.98,11.33,-22.49,345.38,-51.66,10.94,341,2020-06-14 00:35:47:467
1.6034,-2.88,-9.0497,-1.1752,7.9206,5.6616,2.6805,-10.6487,-14.8722,0.8456,0.3997,-0.0967,10.3,7.46,-21.9,345.38,-51.66,10.94,351,2020-06-14 00:35:47:477
0.8085,-2.9746,-10.2348,-1.2629,8.0809,5.4105,2.6805,-10.6487,-14.8722,0.8456,0.3997,-0.0967,10.3,7.46,-21.9,345.38,-51.66,10.94,361,2020-06-14 00:35:47:487
0.8085,-2.9746,-10.2348,-1.2629,8.0809,5.4105,1.9221,-10.7522,-15.4701,0.8456,0.3997,-0.0967,10.3,7.46,-21.9,345.38,-51.66,10.94,371,2020-06-14 00:35:47:497
0.8085,-2.9746,-10.2348,-1.2629,8.0809,5.4105,1.9221,-10.7522,-15.4701,-0.7789,-0.3236,-0.1457,10.3,7.46,-21.9,345.38,-51.66,10.94,381,2020-06-14 00:35:47:507
0.3524,-3.1889,-9.7153,-1.2629,8.0809,5.4105,1.9221,-10.7522,-15.4701,-0.7789,-0.3236,-0.1457,10.4,4.86,-23.41,348.98,-55.49,13.14,391,2020-06-14 00:35:47:517
0.3524,-3.1889,-9.7153,-1.2435,7.9662,5.5824,1.5017,-10.7188,-15.0796,-0.7789,-0.3236,-0.1457,10.4,4.86,-23.41,348.98,-55.49,13.14,401,2020-06-14 00:35:47:527
0.3524,-3.1889,-9.7153,-1.2435,7.9662,5.5824,1.5017,-10.7188,-15.0796,-2.3289,-0.8178,0.0205,10.4,4.86,-23.41,348.98,-55.49,13.14,411,2020-06-14 00:35:47:537
0.8528,-3.9622,-8.2273,-1.103,7.59,6.1111,1.5017,-10.7188,-15.0796,-2.3289,-0.8178,0.0205,10.4,4.86,-23.41,348.98,-55.49,13.14,421,2020-06-14 00:35:47:547
0.8528,-3.9622,-8.2273,-1.103,7.59,6.1111,1.9205,-11.1271,-13.89,-2.3289,-0.8178,0.0205,9.38,10.04,-23.23,348.98,-55.49,13.14,431,2020-06-14 00:35:47:557
0.8528,-3.9622,-8.2273,-1.103,7.59,6.1111,1.9205,-11.1271,-13.89,-2.3289,-0.8178,0.0205,9.38,10.04,-23.23,348.98,-55.49,13.14,441,2020-06-14 00:35:47:567
1.1712,-4.8648,-6.4436,-0.9566,7.1601,6.6324,1.9205,-11.1271,-13.89,-3.8224,-1.2439,-0.0253,9.38,10.04,-23.23,348.98,-55.49,13.14,451,2020-06-14 00:35:47:577
1.1712,-4.8648,-6.4436,-0.9566,7.1601,6.6324,1.893,-11.4652,-12.375,-3.8224,-1.2439,-0.0253,9.38,10.04,-23.23,348.98,-55.49,13.14,461,2020-06-14 00:35:47:587
1.1712,-4.8648,-6.4436,-0.9566,7.1601,6.6324,1.893,-11.4652,-12.375,-3.8224,-1.2439,-0.0253,8.3,17.16,-22.99,350.94,-46.9,8.21,471,2020-06-14 00:35:47:597
0.7355,-5.771,-3.0235,-0.9566,7.1601,6.6324,1.893,-11.4652,-12.375,-5.497,-1.8479,0.029,8.3,17.16,-22.99,350.94,-46.9,8.21,481,2020-06-14 00:35:47:607
0.7355,-5.771,-3.0235,-0.509,5.7649,7.9169,0.8958,-10.8317,-9.6489,-5.497,-1.8479,0.029,8.3,17.16,-22.99,350.94,-46.9,8.21,491,2020-06-14 00:35:47:617
0.7355,-5.771,-3.0235,-0.509,5.7649,7.9169,0.8958,-10.8317,-9.6489,-5.497,-1.8479,0.029,8.3,17.16,-22.99,350.94,-46.9,8.21,501,2020-06-14 00:35:47:627
-0.3874,-4.7762,1.8846,0.1413,4.161,8.879,0.8958,-10.8317,-9.6489,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45,350.94,-46.9,8.21,512,2020-06-14 00:35:47:638
-0.3874,-4.7762,1.8846,0.1413,4.161,8.879,0.0152,-8.275,-3.1064,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45,350.94,-46.9,8.21,521,2020-06-14 00:35:47:647
3.5798,-5.8776,12.1055,0.1413,4.161,8.879,0.0152,-8.275,-3.1064,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45,350.94,-46.9,8.21,531,2020-06-14 00:35:47:657
3.5798,-5.8776,12.1055,0.1413,4.161,8.879,0.0152,-8.275,-3.1064,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45,350.94,-46.9,8.21,541,2020-06-14 00:35:47:667
3.5798,-5.8776,12.1055,1.3424,1.9365,9.5194,5.6951,-7.6304,11.1042,-7.9929,-3.9625,1.546,5.21,37.16,-8.36,350.86,-11.39,-8.03,557,2020-06-14 00:35:47:683
9.6108,-3.3445,33.5587,1.3424,1.9365,9.5194,5.6951,-7.6304,11.1042,-7.9929,-3.9625,1.546,5.21,37.16,-8.36,350.86,-11.39,-8.03,562,2020-06-14 00:35:47:688
9.6108,-3.3445,33.5587,1.3424,1.9365,9.5194,5.6951,-7.6304,11.1042,-7.9929,-3.9625,1.546,5.21,37.16,-8.36,350.86,-11.39,-8.03,571,2020-06-14 00:35:47:697
9.6108,-3.3445,33.5587,2.1808,-0.5059,9.5477,8.6955,-1.1214,30.2499,-4.5531,-0.3012,0.7747,5.21,37.16,-8.36,350.86,-11.39,-8.03,581,2020-06-14 00:35:47:707
12.3306,1.0381,39.0917,2.1808,-0.5059,9.5477,8.6955,-1.1214,30.2499,-4.5531,-0.3012,0.7747,0.21,30.46,-20.41,350.86,-11.39,-8.03,591,2020-06-14 00:35:47:717
12.3306,1.0381,39.0917,2.1808,-0.5059,9.5477,8.6955,-1.1214,30.2499,-4.5531,-0.3012,0.7747,0.21,30.46,-20.41,350.86,-11.39,-8.03,601,2020-06-14 00:35:47:727
12.1259,2.3525,39.0917,2.238,-1.3594,9.4506,10.739,3.359,30.0932,-4.5531,-0.3012,0.7747,0.21,30.46,-20.41,350.86,-11.39,-8.03,611,2020-06-14 00:35:47:737
12.1259,2.3525,39.0917,2.238,-1.3594,9.4506,10.739,3.359,30.0932,-0.8471,-0.3406,-0.4972,0.21,30.46,-20.41,350.86,-11.39,-8.03,621,2020-06-14 00:35:47:747
12.1259,2.3525,39.0917,2.238,-1.3594,9.4506,10.739,3.359,30.0932,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89,357.69,7.97,-13.32,631,2020-06-14 00:35:47:757
7.2034,2.5273,39.0821,2.358,-1.2139,9.4412,5.4401,3.8087,29.8842,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89,357.69,7.97,-13.32,642,2020-06-14 00:35:47:768
7.2034,2.5273,39.0821,2.358,-1.2139,9.4412,5.4401,3.8087,29.8842,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89,357.69,7.97,-13.32,651,2020-06-14 00:35:47:777
7.2034,2.5273,39.0821,2.358,-1.2139,9.4412,5.4401,3.8087,29.8842,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89,357.69,7.97,-13.32,661,2020-06-14 00:35:47:787
6.952,2.4423,38.7709,2.3574,-1.1273,9.4521,4.7698,3.5884,29.673,1.2994,0.0248,-1.0298,-3.13,31.81,-13.94,357.69,7.97,-13.32,671,2020-06-14 00:35:47:797
6.952,2.4423,38.7709,2.3574,-1.1273,9.4521,4.7698,3.5884,29.673,1.2994,0.0248,-1.0298,-3.13,31.81,-13.94,357.69,7.97,-13.32,681,2020-06-14 00:35:47:807
6.952,2.4423,38.7709,2.3574,-1.1273,9.4521,4.7698,3.5884,29.673,1.2994,0.0248,-1.0298,-3.13,31.81,-13.94,357.69,7.97,-13.32,691,2020-06-14 00:35:47:817
5.2713,0.1355,24.8235,1.8336,0.5066,9.6204,3.3898,-0.4302,14.8441,3.904,0.9228,-0.95,-3.13,31.81,-13.94,357.69,7.97,-13.32,701,2020-06-14 00:35:47:827
5.2713,0.1355,24.8235,1.8336,0.5066,9.6204,3.3898,-0.4302,14.8441,3.904,0.9228,-0.95,-3.13,31.81,-13.94,357.69,7.97,-13.32,711,2020-06-14 00:35:47:837
3.9401,-1.2268,19.3491,1.8336,0.5066,9.6204,3.3898,-0.4302,14.8441,3.904,0.9228,-0.95,-2.23,29.82,-21.84,356.04,-2.96,-10.79,722,2020-06-14 00:35:47:848
3.9401,-1.2268,19.3491,1.6496,1.5553,9.541,2.3504,-2.7356,9.8825,4.7072,0.4072,-1.3771,-2.23,29.82,-21.84,356.04,-2.96,-10.79,731,2020-06-14 00:35:47:857
3.9401,-1.2268,19.3491,1.6496,1.5553,9.541,2.3504,-2.7356,9.8825,4.7072,0.4072,-1.3771,-2.23,29.82,-21.84,356.04,-2.96,-10.79,741,2020-06-14 00:35:47:867
2.6137,-2.3365,14.9306,1.6496,1.5553,9.541,2.3504,-2.7356,9.8825,4.7072,0.4072,-1.3771,-4.54,25.26,-29.08,356.04,-2.96,-10.79,751,2020-06-14 00:35:47:877
2.6137,-2.3365,14.9306,1.3548,3.1751,9.179,0.5003,-5.7435,3.3593,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08,356.04,-2.96,-10.79,762,2020-06-14 00:35:47:888
0.6708,-2.7292,9.8525,1.3548,3.1751,9.179,0.5003,-5.7435,3.3593,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08,356.04,-2.96,-10.79,771,2020-06-14 00:35:47:897
0.6708,-2.7292,9.8525,1.3548,3.1751,9.179,0.5003,-5.7435,3.3593,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08,356.04,-2.96,-10.79,788,2020-06-14 00:35:47:914
0.6708,-2.7292,9.8525,1.0576,4.0473,8.8697,-0.479,-6.8401,0.6561,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08,356.04,-2.96,-10.79,792,2020-06-14 00:35:47:918
-0.2366,-2.6837,7.3673,1.0576,4.0473,8.8697,-0.479,-6.8401,0.6561,4.4217,1.1422,-1.6626,-6.8,19.44,-32.09,5.87,-24.38,-6.8,802,2020-06-14 00:35:47:928
-0.2366,-2.6837,7.3673,1.0576,4.0473,8.8697,-0.479,-6.8401,0.6561,4.4217,1.1422,-1.6626,-6.8,19.44,-32.09,5.87,-24.38,-6.8,811,2020-06-14 00:35:47:937
-0.2366,-2.6837,7.3673,0.34,5.5189,8.0992,-0.6691,-8.6924,-2.4727,4.4217,1.1422,-1.6626,-6.8,19.44,-32.09,5.87,-24.38,-6.8,821,2020-06-14 00:35:47:947
-0.5394,-3.2439,4.5182,0.34,5.5189,8.0992,-0.6691,-8.6924,-2.4727,4.0606,1.399,-1.3516,-4.7,6.52,-36.19,5.87,-24.38,-6.8,831,2020-06-14 00:35:47:957
-0.5394,-3.2439,4.5182,0.34,5.5189,8.0992,-0.6691,-8.6924,-2.4727,4.0606,1.399,-1.3516,-4.7,6.52,-36.19,5.87,-24.38,-6.8,841,2020-06-14 00:35:47:967
-0.5394,-3.2439,4.5182,-0.2292,6.4176,7.4116,-0.8703,-9.3024,-5.1272,4.0606,1.399,-1.3516,-4.7,6.52,-36.19,5.87,-24.38,-6.8,851,2020-06-14 00:35:47:977
-1.2254,-2.5604,0.9377,-0.2292,6.4176,7.4116,-0.8703,-9.3024,-5.1272,3.5674,1.563,-0.8349,-4.7,6.52,-36.19,5.87,-24.38,-6.8,861,2020-06-14 00:35:47:987
-1.2254,-2.5604,0.9377,-0.2292,6.4176,7.4116,-0.8703,-9.3024,-5.1272,3.5674,1.563,-0.8349,-2.02,0.68,-37.82,7.07,-40.88,1.77,871,2020-06-14 00:35:47:997
-1.3475,-1.8433,-1.2697,-0.7108,7.1284,6.6971,-0.6468,-9.2792,-7.3273,3.5674,1.563,-0.8349,-2.02,0.68,-37.82,7.07,-40.88,1.77,881,2020-06-14 00:35:48:007
-1.3475,-1.8433,-1.2697,-0.7108,7.1284,6.6971,-0.6468,-9.2792,-7.3273,3.5674,1.563,-0.8349,-2.02,0.68,-37.82,7.07,-40.88,1.77,891,2020-06-14 00:35:48:017
-1.3475,-1.8433,-1.2697,-0.7108,7.1284,6.6971,-0.6468,-9.2792,-7.3273,2.8451,1.1433,-0.2075,-2.02,0.68,-37.82,7.07,-40.88,1.77,901,2020-06-14 00:35:48:027
-0.7597,-1.1658,-2.6392,-0.9783,7.6665,6.0364,0.1043,-8.9084,-8.4386,2.8451,1.1433,-0.2075,-0.33,13.67,-27.95,7.07,-40.88,1.77,911,2020-06-14 00:35:48:037
-0.7597,-1.1658,-2.6392,-0.9783,7.6665,6.0364,0.1043,-8.9084,-8.4386,2.8451,1.1433,-0.2075,-0.33,13.67,-27.95,7.07,-40.88,1.77,921,2020-06-14 00:35:48:047
-0.7597,-1.1658,-2.6392,-0.9783,7.6665,6.0364,0.1043,-8.9084,-8.4386,2.2283,0.6256,0.2133,-0.33,13.67,-27.95,7.07,-40.88,1.77,931,2020-06-14 00:35:48:057
0.3392,-0.9407,-4.3511,-1.0419,8.0594,5.4891,1.3281,-8.8717,-9.6882,2.2283,0.6256,0.2133,-0.33,13.67,-27.95,7.07,-40.88,1.77,941,2020-06-14 00:35:48:067
0.3392,-0.9407,-4.3511,-1.0419,8.0594,5.4891,1.3281,-8.8717,-9.6882,2.2283,0.6256,0.2133,1.44,10.43,-27.36,8.34,-55.27,10.75,951,2020-06-14 00:35:48:077
0.3392,-0.9407,-4.3511,-1.0419,8.0594,5.4891,1.3281,-8.8717,-9.6882,1.2557,0.3699,0.2186,1.44,10.43,-27.36,8.34,-55.27,10.75,961,2020-06-14 00:35:48:087
0.8731,-0.7384,-4.9736,-1.0461,8.2526,5.1933,1.9805,-8.7824,-9.9361,1.2557,0.3699,0.2186,1.44,10.43,-27.36,8.34,-55.27,10.75,971,2020-06-14 00:35:48:097
0.8731,-0.7384,-4.9736,-1.0461,8.2526,5.1933,1.9805,-8.7824,-9.9361,1.2557,0.3699,0.2186,1.44,10.43,-27.36,8.34,-55.27,10.75,981,2020-06-14 00:35:48:107
0.9976,-0.7923,-5.0382,-1.0461,8.2526,5.1933,1.9805,-8.7824,-9.9361,0.3545,0.2314,0.0258,0.71,7.84,-28.86,8.34,-55.27,10.75,991,2020-06-14 00:35:48:117
0.9976,-0.7923,-5.0382,-1.0656,8.3407,5.0465,2.0384,-8.8429,-9.8829,0.3545,0.2314,0.0258,0.71,7.84,-28.86,8.34,-55.27,10.75,1001,2020-06-14 00:35:48:127
0.9976,-0.7923,-5.0382,-1.0656,8.3407,5.0465,2.0384,-8.8429,-9.8829,0.3545,0.2314,0.0258,0.71,7.84,-28.86,8.34,-55.27,10.75,1011,2020-06-14 00:35:48:137
0.9964,-1.0317,-5.2477,-1.0656,8.3407,5.0465,2.0384,-8.8429,-9.8829,-0.5243,-0.1925,-0.0668,0.71,7.84,-28.86,8.34,-55.27,10.75,1021,2020-06-14 00:35:48:147
0.9964,-1.0317,-5.2477,-1.0514,8.2682,5.1675,2.0562,-9.0062,-10.119,-0.5243,-0.1925,-0.0668,3.18,7.85,-26.04,5.28,-58.27,11.92,1031,2020-06-14 00:35:48:157
0.9964,-1.0317,-5.2477,-1.0514,8.2682,5.1675,2.0562,-9.0062,-10.119,-0.5243,-0.1925,-0.0668,3.18,7.85,-26.04,5.28,-58.27,11.92,1041,2020-06-14 00:35:48:167
1.2466,-1.4926,-4.9017,-1.0514,8.2682,5.1675,2.0562,-9.0062,-10.119,-1.4948,-0.4194,-0.1297,3.18,7.85,-26.04,5.28,-58.27,11.92,1051,2020-06-14 00:35:48:177
1.2466,-1.4926,-4.9017,-1.0514,8.2682,5.1675,2.0562,-9.0062,-10.119,-1.4948,-0.4194,-0.1297,3.18,7.85,-26.04,5.28,-58.27,11.92,1061,2020-06-14 00:35:48:187
1.9565,-2.2192,-4.0315,-1.0097,8.0162,5.558,2.3277,-9.2284,-9.7332,-1.4948,-0.4194,-0.1297,2.26,10.43,-27.37,5.28,-58.27,11.92,1071,2020-06-14 00:35:48:197
1.9565,-2.2192,-4.0315,-1.0097,8.0162,5.558,2.3277,-9.2284,-9.7332,-2.7209,-0.7294,-0.3385,2.26,10.43,-27.37,5.28,-58.27,11.92,1081,2020-06-14 00:35:48:207
1.9565,-2.2192,-4.0315,-1.0097,8.0162,5.558,2.3277,-9.2284,-9.7332,-2.7209,-0.7294,-0.3385,2.26,10.43,-27.37,5.28,-58.27,11.92,1091,2020-06-14 00:35:48:217
2.2151,-2.5401,-3.7106,-0.9499,7.5414,6.1964,3.1115,-9.5372,-9.5075,-2.7209,-0.7294,-0.3385,-0.21,10.44,-27.35,9.96,-54.83,10.3,1101,2020-06-14 00:35:48:227
2.2151,-2.5401,-3.7106,-0.9499,7.5414,6.1964,3.1115,-9.5372,-9.5075,-3.7862,-1.0969,-0.7113,-0.21,10.44,-27.35,9.96,-54.83,10.3,1111,2020-06-14 00:35:48:237
2.2151,-2.5401,-3.7106,-0.9499,7.5414,6.1964,3.1115,-9.5372,-9.5075,-3.7862,-1.0969,-0.7113,-0.21,10.44,-27.35,9.96,-54.83,10.3,1121,2020-06-14 00:35:48:247
2.5096,-4.192,-1.9653,-0.8256,6.5832,7.2215,3.2641,-10.1841,-8.657,-3.7862,-1.0969,-0.7113,-0.21,10.44,-27.35,9.96,-54.83,10.3,1131,2020-06-14 00:35:48:257
2.5096,-4.192,-1.9653,-0.8256,6.5832,7.2215,3.2641,-10.1841,-8.657,-5.2413,-2.0461,-0.9776,-0.21,10.44,-27.35,9.96,-54.83,10.3,1141,2020-06-14 00:35:48:267
2.5096,-4.192,-1.9653,-0.8256,6.5832,7.2215,3.2641,-10.1841,-8.657,-5.2413,-2.0461,-0.9776,-1.94,28.0,-25.79,9.96,-54.83,10.3,1151,2020-06-14 00:35:48:277
1.6201,-5.6094,-0.7346,-0.378,4.9848,8.4368,1.914,-10.2035,-8.2872,-5.2413,-2.0461,-0.9776,-1.94,28.0,-25.79,9.96,-54.83,10.3,1162,2020-06-14 00:35:48:288
1.6201,-5.6094,-0.7346,-0.378,4.9848,8.4368,1.914,-10.2035,-8.2872,-7.3931,-3.3809,-0.7507,-1.94,28.0,-25.79,9.96,-54.83,10.3,1170,2020-06-14 00:35:48:296
2.488,-8.6201,6.9256,-0.378,4.9848,8.4368,1.914,-10.2035,-8.2872,-7.3931,-3.3809,-0.7507,-1.94,28.0,-25.79,9.96,-54.83,10.3,1181,2020-06-14 00:35:48:307
2.488,-8.6201,6.9256,0.691,2.6638,9.4126,1.914,-10.2035,-8.2872,-7.3931,-3.3809,-0.7507,-5.57,37.12,-17.65,9.45,-30.55,2.57,1191,2020-06-14 00:35:48:317
2.488,-8.6201,6.9256,0.691,2.6638,9.4126,2.5673,-11.8992,4.8754,-9.9551,-5.6318,0.3752,-5.57,37.12,-17.65,9.45,-30.55,2.57,1201,2020-06-14 00:35:48:327
4.6524,-10.2362,27.4296,0.691,2.6638,9.4126,2.5673,-11.8992,4.8754,-9.9551,-5.6318,0.3752,-5.57,37.12,-17.65,9.45,-30.55,2.57,1211,2020-06-14 00:35:48:337
4.6524,-10.2362,27.4296,2.3686,-0.1745,9.5147,2.5673,-11.8992,4.8754,-9.9551,-5.6318,0.3752,-5.57,37.12,-17.65,9.45,-30.55,2.57,1227,2020-06-14 00:35:48:353
4.6524,-10.2362,27.4296,2.3686,-0.1745,9.5147,3.2957,-6.9826,29.3477,-7.2259,-5.2792,1.1966,-13.95,31.12,-15.83,9.45,-30.55,2.57,1231,2020-06-14 00:35:48:357
