ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1916,-6.3325,-2.2298,-1.7224,6.758,6.8944,2.6596,-12.9043,-9.6053,2.9154,1.579,-0.5388,10.54,5.93,-47.8,353.26,-30.69,5.93,130,2020-06-14 00:35:50:345
0.7139,-5.3556,-4.5678,-1.7224,6.758,6.8944,2.5901,-12.3273,-11.4677,2.9154,1.579,-0.5388,10.54,5.93,-47.8,353.26,-30.69,5.93,141,2020-06-14 00:35:50:356
0.7139,-5.3556,-4.5678,-1.7224,6.758,6.8944,2.5901,-12.3273,-11.4677,2.8472,1.4288,-0.1627,10.54,5.93,-47.8,353.26,-30.69,5.93,150,2020-06-14 00:35:50:365
0.6768,-4.5667,-8.596,-2.0813,7.3032,6.205,2.5901,-12.3273,-11.4677,2.8472,1.4288,-0.1627,14.03,0.74,-48.71,3.43,-48.13,18.54,160,2020-06-14 00:35:50:375
0.6768,-4.5667,-8.596,-2.0813,7.3032,6.205,2.9566,-11.7922,-15.6556,2.8472,1.4288,-0.1627,14.03,0.74,-48.71,3.43,-48.13,18.54,170,2020-06-14 00:35:50:385
0.6768,-4.5667,-8.596,-2.0813,7.3032,6.205,2.9566,-11.7922,-15.6556,2.1122,-0.0487,0.077,14.03,0.74,-48.71,3.43,-48.13,18.54,180,2020-06-14 00:35:50:395
1.6752,-4.3477,-12.5464,-2.1316,7.7481,5.6209,2.9566,-11.7922,-15.6556,2.1122,-0.0487,0.077,14.03,0.74,-48.71,3.43,-48.13,18.54,190,2020-06-14 00:35:50:405
1.6752,-4.3477,-12.5464,-2.1316,7.7481,5.6209,3.6802,-12.0393,-18.1065,2.1122,-0.0487,0.077,12.52,-3.14,-49.54,3.43,-48.13,18.54,200,2020-06-14 00:35:50:415
1.6752,-4.3477,-12.5464,-2.1316,7.7481,5.6209,3.6802,-12.0393,-18.1065,0.4749,-1.3398,-0.2469,12.52,-3.14,-49.54,3.43,-48.13,18.54,210,2020-06-14 00:35:50:425
1.0874,-4.5632,-12.216,-2.0002,7.9079,5.4438,3.6802,-12.0393,-18.1065,0.4749,-1.3398,-0.2469,12.52,-3.14,-49.54,3.43,-48.13,18.54,221,2020-06-14 00:35:50:436
1.0874,-4.5632,-12.216,-2.0002,7.9079,5.4438,2.7221,-12.523,-16.654,0.4749,-1.3398,-0.2469,12.52,-3.14,-49.54,3.43,-48.13,18.54,230,2020-06-14 00:35:50:445
0.9019,-5.5388,-10.1367,-2.0002,7.9079,5.4438,2.7221,-12.523,-16.654,-1.1187,-1.8437,-0.0402,12.59,-5.07,-48.89,7.09,-53.74,20.17,242,2020-06-14 00:35:50:457
0.9019,-5.5388,-10.1367,-1.7392,7.7923,5.6944,2.7221,-12.523,-16.654,-1.1187,-1.8437,-0.0402,12.59,-5.07,-48.89,7.09,-53.74,20.17,251,2020-06-14 00:35:50:466
0.9019,-5.5388,-10.1367,-1.7392,7.7923,5.6944,2.5167,-13.173,-14.8901,-1.1187,-1.8437,-0.0402,12.59,-5.07,-48.89,7.09,-53.74,20.17,260,2020-06-14 00:35:50:475
1.1078,-5.8476,-8.6379,-1.7392,7.7923,5.6944,2.5167,-13.173,-14.8901,-1.1187,-1.8437,-0.0402,12.59,-5.07,-48.89,7.09,-53.74,20.17,270,2020-06-14 00:35:50:485
1.1078,-5.8476,-8.6379,-1.4061,7.4955,6.1652,2.5167,-13.173,-14.8901,-2.7496,-1.8085,0.5414,10.92,-4.42,-50.28,7.09,-53.74,20.17,280,2020-06-14 00:35:50:495
1.1078,-5.8476,-8.6379,-1.4061,7.4955,6.1652,2.7728,-12.6239,-13.7269,-2.7496,-1.8085,0.5414,10.92,-4.42,-50.28,7.09,-53.74,20.17,291,2020-06-14 00:35:50:506
2.0188,-5.9697,-7.2062,-1.4061,7.4955,6.1652,2.7728,-12.6239,-13.7269,-2.7496,-1.8085,0.5414,10.92,-4.42,-50.28,7.09,-53.74,20.17,300,2020-06-14 00:35:50:515
2.0188,-5.9697,-7.2062,-0.8776,6.8141,6.9977,2.7728,-12.6239,-13.7269,-4.4658,-1.8831,0.8482,10.92,-4.42,-50.28,7.09,-53.74,20.17,310,2020-06-14 00:35:50:525
3.7115,-6.6581,-4.2745,-0.8776,6.8141,6.9977,4.0342,-12.293,-11.9298,-4.4658,-1.8831,0.8482,5.77,1.43,-49.34,0.24,-44.01,7.15,320,2020-06-14 00:35:50:535
3.7115,-6.6581,-4.2745,-0.8776,6.8141,6.9977,4.0342,-12.293,-11.9298,-4.4658,-1.8831,0.8482,5.77,1.43,-49.34,0.24,-44.01,7.15,330,2020-06-14 00:35:50:545
3.7115,-6.6581,-4.2745,-0.248,5.6386,8.0197,4.0342,-12.293,-11.9298,-4.4658,-1.8831,0.8482,5.77,1.43,-49.34,0.24,-44.01,7.15,340,2020-06-14 00:35:50:555
3.5307,-6.3349,-0.3216,-0.248,5.6386,8.0197,3.5165,-10.8414,-8.7732,-6.1393,-2.3806,0.5265,5.77,1.43,-49.34,0.24,-44.01,7.15,350,2020-06-14 00:35:50:565
3.5307,-6.3349,-0.3216,-0.248,5.6386,8.0197,3.5165,-10.8414,-8.7732,-6.1393,-2.3806,0.5265,7.08,10.5,-44.78,0.24,-44.01,7.15,360,2020-06-14 00:35:50:575
3.5307,-6.3349,-0.3216,0.5405,3.8677,8.9955,3.5165,-10.8414,-8.7732,-6.1393,-2.3806,0.5265,7.08,10.5,-44.78,0.24,-44.01,7.15,371,2020-06-14 00:35:50:586
4.4189,-6.5036,7.8306,0.5405,3.8677,8.9955,3.586,-8.9681,0.0633,-8.1527,-3.5364,0.6991,7.08,10.5,-44.78,0.24,-44.01,7.15,380,2020-06-14 00:35:50:595
4.4189,-6.5036,7.8306,0.5405,3.8677,8.9955,3.586,-8.9681,0.0633,-8.1527,-3.5364,0.6991,7.08,10.5,-44.78,0.24,-44.01,7.15,390,2020-06-14 00:35:50:605
9.0888,-6.6138,28.9978,1.6898,1.394,9.5589,3.586,-8.9681,0.0633,-8.1527,-3.5364,0.6991,-2.42,40.48,-1.95,2.33,-8.17,-10.03,400,2020-06-14 00:35:50:615
9.0888,-6.6138,28.9978,1.6898,1.394,9.5589,7.8194,-6.537,23.5977,-8.6416,-4.0254,1.1156,-2.42,40.48,-1.95,2.33,-8.17,-10.03,410,2020-06-14 00:35:50:625
9.0888,-6.6138,28.9978,1.6898,1.394,9.5589,7.8194,-6.537,23.5977,-8.6416,-4.0254,1.1156,-2.42,40.48,-1.95,2.33,-8.17,-10.03,420,2020-06-14 00:35:50:635
13.1877,-4.4662,39.0917,2.7771,-1.0517,9.3462,7.8194,-6.537,23.5977,-8.6416,-4.0254,1.1156,-2.42,40.48,-1.95,2.33,-8.17,-10.03,430,2020-06-14 00:35:50:645
13.1877,-4.4662,39.0917,2.7771,-1.0517,9.3462,10.3989,-1.7493,30.514,-3.817,-1.5401,0.4732,-6.08,45.92,-13.74,2.33,-8.17,-10.03,440,2020-06-14 00:35:50:655
13.1877,-4.4662,39.0917,2.7771,-1.0517,9.3462,10.3989,-1.7493,30.514,-3.817,-1.5401,0.4732,-6.08,45.92,-13.74,2.33,-8.17,-10.03,450,2020-06-14 00:35:50:665
11.8182,-1.5081,39.0917,3.1856,-2.0479,9.0459,10.3989,-1.7493,30.514,-3.817,-1.5401,0.4732,-6.08,45.92,-13.74,2.33,-8.17,-10.03,460,2020-06-14 00:35:50:675
11.8182,-1.5081,39.0917,3.1856,-2.0479,9.0459,7.0096,1.0871,30.403,0.7391,-0.1574,-0.3598,-6.08,45.92,-13.74,2.33,-8.17,-10.03,470,2020-06-14 00:35:50:685
8.0725,0.4407,39.0917,3.1856,-2.0479,9.0459,7.0096,1.0871,30.403,0.7391,-0.1574,-0.3598,-7.73,45.96,-9.47,6.1,12.05,-19.4,480,2020-06-14 00:35:50:695
8.0725,0.4407,39.0917,3.2188,-1.8148,9.0839,7.0096,1.0871,30.403,0.7391,-0.1574,-0.3598,-7.73,45.96,-9.47,6.1,12.05,-19.4,489,2020-06-14 00:35:50:704
8.0725,0.4407,39.0917,3.2188,-1.8148,9.0839,4.4542,2.4685,30.0473,2.2571,1.7303,-0.0807,-7.73,45.96,-9.47,6.1,12.05,-19.4,500,2020-06-14 00:35:50:715
7.1998,0.9878,36.8759,2.8655,-1.2851,9.2902,4.4542,2.4685,30.0473,2.2571,1.7303,-0.0807,-7.73,45.96,-9.47,6.1,12.05,-19.4,510,2020-06-14 00:35:50:725
7.1998,0.9878,36.8759,2.8655,-1.2851,9.2902,4.4542,2.4685,30.0473,2.2571,1.7303,-0.0807,-5.26,45.94,-9.48,6.1,12.05,-19.4,520,2020-06-14 00:35:50:735
7.1998,0.9878,36.8759,2.8655,-1.2851,9.2902,4.497,1.0762,21.0385,3.9328,2.4046,-0.037,-5.26,45.94,-9.48,6.1,12.05,-19.4,530,2020-06-14 00:35:50:745
6.7856,-0.4367,26.1032,2.1766,-0.2416,9.559,4.497,1.0762,21.0385,3.9328,2.4046,-0.037,-5.26,45.94,-9.48,6.1,12.05,-19.4,542,2020-06-14 00:35:50:757
6.7856,-0.4367,26.1032,2.1766,-0.2416,9.559,4.497,1.0762,21.0385,3.9328,2.4046,-0.037,-5.26,45.94,-9.48,6.1,12.05,-19.4,550,2020-06-14 00:35:50:765
6.7856,-0.4367,26.1032,2.1766,-0.2416,9.559,4.0756,-1.7549,11.6198,5.0225,1.0187,-0.5121,-5.99,43.32,-15.96,3.09,1.41,-12.83,561,2020-06-14 00:35:50:776
5.2378,-1.1957,18.735,1.7945,1.1633,9.5706,4.0756,-1.7549,11.6198,5.0225,1.0187,-0.5121,-5.99,43.32,-15.96,3.09,1.41,-12.83,570,2020-06-14 00:35:50:785
5.2378,-1.1957,18.735,1.7945,1.1633,9.5706,4.0756,-1.7549,11.6198,5.0225,1.0187,-0.5121,-5.99,43.32,-15.96,3.09,1.41,-12.83,580,2020-06-14 00:35:50:795
5.2378,-1.1957,18.735,1.7945,1.1633,9.5706,4.0756,-1.7549,11.6198,5.0225,1.0187,-0.5121,-5.99,43.32,-15.96,3.09,1.41,-12.83,589,2020-06-14 00:35:50:804
3.757,-2.2432,13.8365,1.6915,2.6657,9.2846,2.3904,-3.9576,5.6026,5.2313,0.0397,-1.1758,-5.85,39.4,-21.78,3.09,1.41,-12.83,600,2020-06-14 00:35:50:815
3.757,-2.2432,13.8365,1.6915,2.6657,9.2846,2.3904,-3.9576,5.6026,5.2313,0.0397,-1.1758,-5.85,39.4,-21.78,3.09,1.41,-12.83,610,2020-06-14 00:35:50:825
3.757,-2.2432,13.8365,1.6915,2.6657,9.2846,2.3904,-3.9576,5.6026,5.2313,0.0397,-1.1758,-5.85,39.4,-21.78,3.09,1.41,-12.83,620,2020-06-14 00:35:50:835
2.1205,-3.7838,10.3026,1.5533,3.8551,8.8823,0.6114,-7.6385,1.3628,4.9213,0.1153,-2.1409,-5.85,39.4,-21.78,3.09,1.41,-12.83,630,2020-06-14 00:35:50:845
2.1205,-3.7838,10.3026,1.5533,3.8551,8.8823,0.6114,-7.6385,1.3628,4.9213,0.1153,-2.1409,-8.93,33.56,-28.34,5.41,-23.15,-9.92,640,2020-06-14 00:35:50:855
0.1884,-5.4083,6.861,1.5533,3.8551,8.8823,0.6114,-7.6385,1.3628,4.9213,0.1153,-2.1409,-8.93,33.56,-28.34,5.41,-23.15,-9.92,650,2020-06-14 00:35:50:865
0.1884,-5.4083,6.861,1.0738,5.1186,8.2956,-0.9743,-10.6588,-1.7467,4.5953,1.3351,-2.1665,-8.93,33.56,-28.34,5.41,-23.15,-9.92,660,2020-06-14 00:35:50:875
0.1884,-5.4083,6.861,1.0738,5.1186,8.2956,-0.9743,-10.6588,-1.7467,4.5953,1.3351,-2.1665,-8.93,33.56,-28.34,5.41,-23.15,-9.92,670,2020-06-14 00:35:50:885
-1.0291,-6.026,3.2948,1.0738,5.1186,8.2956,-0.9743,-10.6588,-1.7467,4.5953,1.3351,-2.1665,-8.67,26.42,-33.56,5.41,-23.15,-9.92,680,2020-06-14 00:35:50:895
-1.0291,-6.026,3.2948,0.3608,6.194,7.5944,-1.5746,-12.2598,-5.3806,4.5953,1.3351,-2.1665,-8.67,26.42,-33.56,5.41,-23.15,-9.92,690,2020-06-14 00:35:50:905
-1.0291,-6.026,3.2948,0.3608,6.194,7.5944,-1.5746,-12.2598,-5.3806,4.2939,1.6909,-1.2504,-8.67,26.42,-33.56,5.41,-23.15,-9.92,700,2020-06-14 00:35:50:915
-1.5953,-5.2694,-1.435,0.3608,6.194,7.5944,-1.5746,-12.2598,-5.3806,4.2939,1.6909,-1.2504,-8.67,26.42,-33.56,5.41,-23.15,-9.92,710,2020-06-14 00:35:50:925
-1.5953,-5.2694,-1.435,-0.1124,7.0447,6.8213,-1.4715,-11.927,-9.1691,4.2939,1.6909,-1.2504,1.93,-10.58,-45.02,357.08,-45.92,0.94,721,2020-06-14 00:35:50:936
-1.3355,-3.9371,-3.634,-0.1124,7.0447,6.8213,-1.4715,-11.927,-9.1691,3.2169,0.665,-0.037,1.93,-10.58,-45.02,357.08,-45.92,0.94,731,2020-06-14 00:35:50:946
-1.3355,-3.9371,-3.634,-0.1124,7.0447,6.8213,-1.4715,-11.927,-9.1691,3.2169,0.665,-0.037,1.93,-10.58,-45.02,357.08,-45.92,0.94,740,2020-06-14 00:35:50:955
-1.3355,-3.9371,-3.634,-0.178,7.5308,6.2789,-0.6342,-10.7522,-10.6814,3.2169,0.665,-0.037,1.93,-10.58,-45.02,357.08,-45.92,0.94,749,2020-06-14 00:35:50:964
0.1297,-2.1402,-5.2118,-0.178,7.5308,6.2789,-0.6342,-10.7522,-10.6814,1.9226,0.2314,0.5925,-3.89,5.4,-31.26,357.08,-45.92,0.94,760,2020-06-14 00:35:50:975
0.1297,-2.1402,-5.2118,-0.093,7.8692,5.8512,0.6104,-9.4414,-11.0901,1.9226,0.2314,0.5925,-3.89,5.4,-31.26,357.08,-45.92,0.94,770,2020-06-14 00:35:50:985
0.1297,-2.1402,-5.2118,-0.093,7.8692,5.8512,0.6104,-9.4414,-11.0901,1.9226,0.2314,0.5925,-3.89,5.4,-31.26,357.08,-45.92,0.94,780,2020-06-14 00:35:50:995
1.0144,-0.9695,-5.3638,-0.093,7.8692,5.8512,0.6104,-9.4414,-11.0901,0.6006,0.746,0.5766,-3.89,5.4,-31.26,357.08,-45.92,0.94,790,2020-06-14 00:35:51:005
1.0144,-0.9695,-5.3638,-0.068,8.003,5.6673,1.1976,-8.5607,-10.6348,0.6006,0.746,0.5766,-3.77,2.16,-32.78,9.3,-53.36,0.91,801,2020-06-14 00:35:51:016
1.0144,-0.9695,-5.3638,-0.068,8.003,5.6673,1.1976,-8.5607,-10.6348,0.6006,0.746,0.5766,-3.77,2.16,-32.78,9.3,-53.36,0.91,810,2020-06-14 00:35:51:025
1.425,-0.7588,-4.812,-0.068,8.003,5.6673,1.1976,-8.5607,-10.6348,0.0371,0.7279,0.4072,-3.77,2.16,-32.78,9.3,-53.36,0.91,820,2020-06-14 00:35:51:035
1.425,-0.7588,-4.812,-0.0794,8.0298,5.6291,1.6922,-8.5929,-10.1935,0.0371,0.7279,0.4072,-3.77,2.16,-32.78,9.3,-53.36,0.91,831,2020-06-14 00:35:51:046
1.425,-0.7588,-4.812,-0.0794,8.0298,5.6291,1.6922,-8.5929,-10.1935,0.0371,0.7279,0.4072,-2.92,1.52,-31.39,9.3,-53.36,0.91,840,2020-06-14 00:35:51:055
1.7063,-1.1825,-5.0215,-0.0794,8.0298,5.6291,1.6922,-8.5929,-10.1935,-0.3496,0.1526,0.1537,-2.92,1.52,-31.39,9.3,-53.36,0.91,850,2020-06-14 00:35:51:065
1.7063,-1.1825,-5.0215,-0.0584,7.9884,5.6879,1.6408,-8.9567,-10.7405,-0.3496,0.1526,0.1537,-2.92,1.52,-31.39,9.3,-53.36,0.91,860,2020-06-14 00:35:51:075
1.3723,-1.6973,-5.4404,-0.0584,7.9884,5.6879,1.6408,-8.9567,-10.7405,-0.3496,0.1526,0.1537,-2.92,1.52,-31.39,9.3,-53.36,0.91,870,2020-06-14 00:35:51:085
1.3723,-1.6973,-5.4404,-0.0584,7.9884,5.6879,1.6408,-8.9567,-10.7405,-1.1134,-0.1883,0.0077,-0.47,2.14,-32.1,0.69,-54.55,0.59,880,2020-06-14 00:35:51:095
1.3723,-1.6973,-5.4404,-0.0584,7.9884,5.6879,1.6408,-8.9567,-10.7405,-1.1134,-0.1883,0.0077,-0.47,2.14,-32.1,0.69,-54.55,0.59,890,2020-06-14 00:35:51:105
1.1126,-2.1737,-5.1424,-0.0135,7.8149,5.9243,1.1983,-9.2832,-10.911,-1.1134,-0.1883,0.0077,-0.47,2.14,-32.1,0.69,-54.55,0.59,900,2020-06-14 00:35:51:115
1.1126,-2.1737,-5.1424,-0.0135,7.8149,5.9243,1.1983,-9.2832,-10.911,-2.0966,-0.3662,0.0343,-0.47,2.14,-32.1,0.69,-54.55,0.59,909,2020-06-14 00:35:51:124
1.1126,-2.1737,-5.1424,0.0702,7.4459,6.3815,1.1396,-9.3838,-10.5869,-2.0966,-0.3662,0.0343,-0.57,4.73,-32.01,0.69,-54.55,0.59,920,2020-06-14 00:35:51:135
1.2957,-2.6119,-4.3511,0.0702,7.4459,6.3815,1.1396,-9.3838,-10.5869,-2.0966,-0.3662,0.0343,-0.57,4.73,-32.01,0.69,-54.55,0.59,930,2020-06-14 00:35:51:145
1.2957,-2.6119,-4.3511,0.0702,7.4459,6.3815,1.1396,-9.3838,-10.5869,-2.0966,-0.3662,0.0343,-0.57,4.73,-32.01,0.69,-54.55,0.59,940,2020-06-14 00:35:51:155
1.2957,-2.6119,-4.3511,0.1922,6.9581,6.9078,1.5224,-9.2904,-10.368,-3.1608,-0.6176,0.1206,-0.57,4.73,-32.01,0.69,-54.55,0.59,950,2020-06-14 00:35:51:165
1.8177,-3.0835,-3.8232,0.1922,6.9581,6.9078,1.5224,-9.2904,-10.368,-3.1608,-0.6176,0.1206,-2.33,7.98,-31.18,2.35,-45.2,-1.59,965,2020-06-14 00:35:51:180
1.8177,-3.0835,-3.8232,0.1922,6.9581,6.9078,1.5224,-9.2904,-10.368,-3.1608,-0.6176,0.1206,-2.33,7.98,-31.18,2.35,-45.2,-1.59,970,2020-06-14 00:35:51:185
1.4741,-2.7663,-2.4046,0.3695,6.0763,7.6885,1.1953,-8.2061,-9.9098,-4.5222,-0.8104,-0.0977,-2.33,7.98,-31.18,2.35,-45.2,-1.59,980,2020-06-14 00:35:51:195
1.4741,-2.7663,-2.4046,0.3695,6.0763,7.6885,1.1953,-8.2061,-9.9098,-4.5222,-0.8104,-0.0977,-2.33,7.98,-31.18,2.35,-45.2,-1.59,990,2020-06-14 00:35:51:205
1.4741,-2.7663,-2.4046,0.3695,6.0763,7.6885,1.1953,-8.2061,-9.9098,-4.5222,-0.8104,-0.0977,-4.27,15.76,-28.07,2.35,-45.2,-1.59,1001,2020-06-14 00:35:51:216
1.7231,-2.8214,3.381,0.6719,4.7102,8.5751,0.9637,-6.7541,-4.8691,-6.3481,-1.9247,-0.1553,-4.27,15.76,-28.07,2.35,-45.2,-1.59,1012,2020-06-14 00:35:51:227
1.7231,-2.8214,3.381,0.6719,4.7102,8.5751,0.9637,-6.7541,-4.8691,-6.3481,-1.9247,-0.1553,-4.27,15.76,-28.07,2.35,-45.2,-1.59,1020,2020-06-14 00:35:51:235
1.7231,-2.8214,3.381,0.6719,4.7102,8.5751,0.9637,-6.7541,-4.8691,-6.3481,-1.9247,-0.1553,-4.27,15.76,-28.07,2.35,-45.2,-1.59,1030,2020-06-14 00:35:51:245
6.8143,-6.7778,14.2447,1.4412,2.81,9.2842,0.9637,-6.7541,-4.8691,-6.3481,-1.9247,-0.1553,-5.12,33.95,-16.63,3.55,-16.65,-8.82,1039,2020-06-14 00:35:51:254
6.8143,-6.7778,14.2447,1.4412,2.81,9.2842,5.5109,-9.1815,6.4582,-7.3271,-3.6024,0.1292,-5.12,33.95,-16.63,3.55,-16.65,-8.82,1051,2020-06-14 00:35:51:266
6.8143,-6.7778,14.2447,1.4412,2.81,9.2842,5.5109,-9.1815,6.4582,-7.3271,-3.6024,0.1292,-5.12,33.95,-16.63,3.55,-16.65,-8.82,1060,2020-06-14 00:35:51:275
5.8974,-5.9949,28.7751,1.4412,2.81,9.2842,5.5109,-9.1815,6.4582,-7.3271,-3.6024,0.1292,-5.12,33.95,-16.63,3.55,-16.65,-8.82,1070,2020-06-14 00:35:51:285
5.8974,-5.9949,28.7751,2.4,0.6966,9.4829,3.0148,-5.7794,21.8269,-5.6056,-1.8266,0.1728,-12.01,34.05,-19.34,3.55,-16.65,-8.82,1081,2020-06-14 00:35:51:296
5.8974,-5.9949,28.7751,2.4,0.6966,9.4829,3.0148,-5.7794,21.8269,-5.6056,-1.8266,0.1728,-12.01,34.05,-19.34,3.55,-16.65,-8.82,1090,2020-06-14 00:35:51:305
4.7948,-3.1577,33.8843,2.4,0.6966,9.4829,3.0148,-5.7794,21.8269,-5.6056,-1.8266,0.1728,-12.01,34.05,-19.34,3.55,-16.65,-8.82,1100,2020-06-14 00:35:51:315
4.7948,-3.1577,33.8843,2.7691,-1.0698,9.3466,3.2165,-2.1094,23.4875,-2.9531,-0.0114,0.3827,-12.01,34.05,-19.34,3.55,-16.65,-8.82,1110,2020-06-14 00:35:51:325
6.5163,-1.884,29.892,2.7691,-1.0698,9.3466,3.2165,-2.1094,23.4875,-2.9531,-0.0114,0.3827,-13.78,37.36,-10.69,16.31,6.26,-16.5,1120,2020-06-14 00:35:51:335
6.5163,-1.884,29.892,2.7691,-1.0698,9.3466,3.2165,-2.1094,23.4875,-2.9531,-0.0114,0.3827,-13.78,37.36,-10.69,16.31,6.26,-16.5,1131,2020-06-14 00:35:51:346
6.5163,-1.884,29.892,2.7691,-1.0698,9.3466,3.4155,0.5639,20.4769,-2.9531,-0.0114,0.3827,-13.78,37.36,-10.69,16.31,6.26,-16.5,1140,2020-06-14 00:35:51:355
5.3718,-0.76,28.5847,2.6908,-1.8314,9.2507,3.4155,0.5639,20.4769,-1.7568,0.1995,-0.3119,-13.78,37.36,-10.69,16.31,6.26,-16.5,1150,2020-06-14 00:35:51:365
5.3718,-0.76,28.5847,2.6908,-1.8314,9.2507,3.4155,0.5639,20.4769,-1.7568,0.1995,-0.3119,-15.47,38.68,-7.79,16.31,6.26,-16.5,1160,2020-06-14 00:35:51:375
5.3718,-0.76,28.5847,2.6908,-1.8314,9.2507,0.8822,1.4109,16.4555,-1.7568,0.1995,-0.3119,-15.47,38.68,-7.79,16.31,6.26,-16.5,1170,2020-06-14 00:35:51:385
2.6341,-0.7408,22.8506,2.5894,-2.0184,9.2408,0.8822,1.4109,16.4555,-0.1621,0.7055,-0.641,-15.47,38.68,-7.79,16.31,6.26,-16.5,1180,2020-06-14 00:35:51:395
2.6341,-0.7408,22.8506,2.5894,-2.0184,9.2408,0.8822,1.4109,16.4555,-0.1621,0.7055,-0.641,-15.47,38.68,-7.79,16.31,6.26,-16.5,1190,2020-06-14 00:35:51:405
0.7941,-0.7169,17.6636,2.5894,-2.0184,9.2408,-0.9936,1.0425,10.0902,-0.1621,0.7055,-0.641,-17.14,39.34,-7.04,22.0,11.88,-15.65,1200,2020-06-14 00:35:51:415
0.7941,-0.7169,17.6636,2.2897,-1.9533,9.3334,-0.9936,1.0425,10.0902,0.1138,1.498,-0.3672,-17.14,39.34,-7.04,22.0,11.88,-15.65,1210,2020-06-14 00:35:51:425
0.7941,-0.7169,17.6636,2.2897,-1.9533,9.3334,-0.9936,1.0425,10.0902,0.1138,1.498,-0.3672,-17.14,39.34,-7.04,22.0,11.88,-15.65,1221,2020-06-14 00:35:51:436
0.192,-0.4667,14.5272,2.2897,-1.9533,9.3334,-1.7037,1.3719,5.4683,0.1138,1.498,-0.3672,-17.14,39.34,-7.04,22.0,11.88,-15.65,1230,2020-06-14 00:35:51:445
