ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5859999999999999,0.679,5.746,2.426,-1.19,-3.69,-0.272,0.33299999999999996,0.42200000000000004,-3.2,-41.0,-23.8
1.5859999999999999,0.679,5.746,2.3680000000000003,-1.3030000000000002,-3.661,-0.272,0.33299999999999996,0.42200000000000004,-1.4,-40.7,-23.8
1.6769999999999998,0.43799999999999994,5.766,2.3680000000000003,-1.3030000000000002,-3.661,-0.272,0.33299999999999996,0.42200000000000004,-1.4,-40.7,-23.8
1.6769999999999998,0.43799999999999994,5.766,2.3680000000000003,-1.3030000000000002,-3.661,-0.18899999999999997,0.252,0.489,-1.4,-40.7,-23.8
0.672,-0.266,4.962,1.768,-1.949,-4.33,-0.18899999999999997,0.252,0.489,-0.8,-40.8,-24.1
0.672,-0.266,4.962,1.768,-1.949,-4.33,-0.18899999999999997,0.252,0.489,-0.8,-40.8,-24.1
0.672,-0.266,4.962,1.768,-1.949,-4.33,-0.18899999999999997,0.252,0.489,-0.8,-40.8,-24.1
-0.053,-0.419,3.787,0.8240000000000001,-2.171,-5.68,-0.301,-0.17800000000000002,0.674,-0.8,-40.8,-24.1
-0.053,-0.419,3.787,0.8240000000000001,-2.171,-5.68,-0.301,-0.17800000000000002,0.674,-4.4,-39.1,-24.1
-0.053,-0.419,3.787,0.8240000000000001,-2.171,-5.68,-0.301,-0.17800000000000002,0.674,-4.4,-39.1,-24.1
2.177,-0.7040000000000001,2.595,0.8240000000000001,-2.171,-5.68,-0.35200000000000004,-0.381,0.612,-4.4,-39.1,-24.1
2.177,-0.7040000000000001,2.595,3.11,-2.375,-7.138999999999999,-0.35200000000000004,-0.381,0.612,-5.0,-39.3,-24.4
2.177,-0.7040000000000001,2.595,3.11,-2.375,-7.138999999999999,-0.35200000000000004,-0.381,0.612,-5.0,-39.3,-24.4
1.4569999999999999,-1.285,3.9730000000000003,3.11,-2.375,-7.138999999999999,-0.635,0.136,0.409,-5.0,-39.3,-24.4
1.4569999999999999,-1.285,3.9730000000000003,1.6059999999999999,-3.0860000000000003,-4.643,-0.635,0.136,0.409,-4.7,-38.6,-25.0
1.4569999999999999,-1.285,3.9730000000000003,1.6059999999999999,-3.0860000000000003,-4.643,-0.635,0.136,0.409,-4.7,-38.6,-25.0
