ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2166,-8.595,13.790999999999999,-1.8409,-11.366,3.6158,-2.0185,-1.5701,-5.0832,-8.21,25.59,-31.55
-2.2166,-8.595,13.790999999999999,-1.8409,-11.366,3.6158,-1.8608,-1.7598,-4.558,-8.21,25.59,-31.55
-13.0096,-10.162,21.7529,-1.8409,-11.366,3.6158,-1.8608,-1.7598,-4.558,-8.21,25.59,-31.55
-13.0096,-10.162,21.7529,-14.9755,-12.9254,12.9518,-1.8608,-1.7598,-4.558,-15.57,24.38,-26.56
-13.0096,-10.162,21.7529,-14.9755,-12.9254,12.9518,-0.003,-1.7044,-2.1495,-15.57,24.38,-26.56
-17.5754,-9.476,22.2569,-14.9755,-12.9254,12.9518,-0.003,-1.7044,-2.1495,-15.57,24.38,-26.56
-17.5754,-9.476,22.2569,-18.9095,-12.1563,11.5358,-0.003,-1.7044,-2.1495,-15.57,24.38,-26.56
-17.5754,-9.476,22.2569,-18.9095,-12.1563,11.5358,0.1525,-0.2002,0.3677,-20.52,24.42,-26.52
-17.1971,-6.8795,19.1181,-18.9095,-12.1563,11.5358,0.1525,-0.2002,0.3677,-20.52,24.42,-26.52
-17.1971,-6.8795,19.1181,-17.3784,-8.9106,9.3145,0.1525,-0.2002,0.3677,-20.52,24.42,-26.52
-17.1971,-6.8795,19.1181,-17.3784,-8.9106,9.3145,0.0982,1.1143,2.5228,-20.52,24.42,-26.52
-10.3329,-3.3708,16.9573,-17.3784,-8.9106,9.3145,0.0982,1.1143,2.5228,-19.72,25.05,-27.22
-10.3329,-3.3708,16.9573,-10.0887,-5.8424,7.0092,0.0982,1.1143,2.5228,-19.72,25.05,-27.22
-10.3329,-3.3708,16.9573,-10.0887,-5.8424,7.0092,0.5328,1.7055,2.984,-19.72,25.05,-27.22
-4.2876,-1.7739,14.0268,-10.0887,-5.8424,7.0092,0.5328,1.7055,2.984,-19.72,25.05,-27.22
-4.2876,-1.7739,14.0268,-4.9312,-4.6434,4.5591,0.5328,1.7055,2.984,-13.25,28.24,-26.45
-3.44,-1.4914,11.5704,-4.9312,-4.6434,4.5591,1.0122,1.6438,2.5803,-13.25,28.24,-26.45
-3.44,-1.4914,11.5704,-4.9312,-4.6434,4.5591,1.0122,1.6438,2.5803,-13.25,28.24,-26.45
-3.44,-1.4914,11.5704,-3.9679,-4.1849,0.3514,1.0122,1.6438,2.5803,-13.25,28.24,-26.45
-3.4903,-0.7288,7.6894,-3.9679,-4.1849,0.3514,1.0729,1.599,2.7614,-9.08,26.9,-29.37
-3.4903,-0.7288,7.6894,-3.9679,-4.1849,0.3514,1.0729,1.599,2.7614,-9.08,26.9,-29.37
-3.4903,-0.7288,7.6894,-2.8692,-3.7573,-2.7796,1.0729,1.599,2.7614,-9.08,26.9,-29.37
-1.3164,-0.1063,5.5346,-2.8692,-3.7573,-2.7796,0.4135,1.7109,3.2908,-9.08,26.9,-29.37
-1.3164,-0.1063,5.5346,-2.8692,-3.7573,-2.7796,0.4135,1.7109,3.2908,1.4,19.94,-30.91
-1.3164,-0.1063,5.5346,0.7637,-3.3434,-4.5524,0.4135,1.7109,3.2908,1.4,19.94,-30.91
1.6477,0.33299999999999996,4.7912,0.7637,-3.3434,-4.5524,0.4135,1.7109,3.2908,1.4,19.94,-30.91
1.6477,0.33299999999999996,4.7912,0.7637,-3.3434,-4.5524,-0.5506,1.7982,3.2471,1.4,19.94,-30.91
5.0498,1.4607,6.4839,3.9123,-2.4738,-3.8867,-0.5506,1.7982,3.2471,6.32,20.55,-30.92
5.0498,1.4607,6.4839,3.9123,-2.4738,-3.8867,-0.9329999999999999,1.4904,2.7422,6.32,20.55,-30.92
5.0498,1.4607,6.4839,3.9123,-2.4738,-3.8867,-0.9329999999999999,1.4904,2.7422,6.32,20.55,-30.92
6.369,2.5668,7.9288,6.4101,-0.8908,-1.9194,-0.9329999999999999,1.4904,2.7422,6.32,20.55,-30.92
6.369,2.5668,7.9288,6.4101,-0.8908,-1.9194,-0.7796,0.6999,2.2607,7.82,21.44,-31.79
6.369,2.5668,7.9288,7.8974,0.047,-1.1833,-0.7796,0.6999,2.2607,7.82,21.44,-31.79
8.1276,3.3186,8.3107,7.8974,0.047,-1.1833,-0.7796,0.6999,2.2607,7.82,21.44,-31.79
8.1276,3.3186,8.3107,7.8974,0.047,-1.1833,-0.7796,0.6999,2.2607,7.82,21.44,-31.79
8.1276,3.3186,8.3107,10.3183,1.2058,-0.6435,-0.8169,0.2536,2.0988,14.36,22.72,-28.24
10.8139,3.9686,8.981,10.3183,1.2058,-0.6435,-0.8169,0.2536,2.0988,14.36,22.72,-28.24
10.8139,3.9686,8.981,10.3183,1.2058,-0.6435,-0.8169,0.2536,2.0988,14.36,22.72,-28.24
12.1271,4.1194,9.2169,12.0405,1.5266,-0.2905,-0.7743,0.0618,1.4756,14.36,22.72,-28.24
12.1271,4.1194,9.2169,12.0405,1.5266,-0.2905,-0.7743,0.0618,1.4756,17.7,21.4,-28.31
12.1271,4.1194,9.2169,12.0405,1.5266,-0.2905,-0.7743,0.0618,1.4756,17.7,21.4,-28.31
13.2105,4.7216,9.5652,13.0441,2.4154,-0.0568,-0.8584,-0.3312,0.6383,17.7,21.4,-28.31
13.2105,4.7216,9.5652,13.0441,2.4154,-0.0568,-0.8584,-0.3312,0.6383,17.7,21.4,-28.31
13.2105,4.7216,9.5652,13.0441,2.4154,-0.0568,-0.8584,-0.3312,0.6383,18.5,22.04,-28.29
13.5756,4.8245,10.2906,13.0441,2.4154,-0.0568,-0.8669,-0.4676,-0.2672,18.5,22.04,-28.29
13.5756,4.8245,10.2906,13.2623,2.7847,0.6213,-0.8669,-0.4676,-0.2672,18.5,22.04,-28.29
13.5756,4.8245,10.2906,13.2623,2.7847,0.6213,-0.8669,-0.4676,-0.2672,18.5,22.04,-28.29
13.6378,4.6904,10.584000000000001,12.9175,2.7522,0.713,-0.6091,-0.7158,-1.4752,16.03,22.06,-27.56
13.6378,4.6904,10.584000000000001,12.9175,2.7522,0.713,-0.6091,-0.7158,-1.4752,16.03,22.06,-27.56
12.1355,3.7028,9.801,12.9175,2.7522,0.713,-0.6091,-0.7158,-1.4752,16.03,22.06,-27.56
12.1355,3.7028,9.801,10.5389,1.5797,-0.0928,-0.4525,-1.0152,-2.7865,16.03,22.06,-27.56
12.1355,3.7028,9.801,10.5389,1.5797,-0.0928,-0.4525,-1.0152,-2.7865,11.77,25.97,-26.69
9.3426,2.0784,9.1378,10.5389,1.5797,-0.0928,-0.4525,-1.0152,-2.7865,11.77,25.97,-26.69
9.3426,2.0784,9.1378,6.7986,-0.5423,-0.8165,-0.4952,-1.0524,-3.7739999999999996,11.77,25.97,-26.69
9.3426,2.0784,9.1378,6.7986,-0.5423,-0.8165,-0.4952,-1.0524,-3.7739999999999996,11.77,25.97,-26.69
5.4544,0.1247,8.4639,6.7986,-0.5423,-0.8165,-0.4952,-1.0524,-3.7739999999999996,-0.36,30.54,-21.78
5.4544,0.1247,8.4639,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-0.36,30.54,-21.78
0.4984,-3.475,9.2336,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-0.36,30.54,-21.78
0.4984,-3.475,9.2336,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-0.36,30.54,-21.78
0.4984,-3.475,9.2336,1.6897,-3.3003,-1.0895,-0.9106,-0.8596,-4.117,-6.95,30.57,-23.16
-3.5011,-6.1721,11.6015,-3.7746,-7.1073,1.3868,-1.3932,-0.5677,-4.1458,-6.95,30.57,-23.16
-3.5011,-6.1721,11.6015,-3.7746,-7.1073,1.3868,-1.3932,-0.5677,-4.1458,-6.95,30.57,-23.16
-3.5011,-6.1721,11.6015,-3.7746,-7.1073,1.3868,-1.3932,-0.5677,-4.1458,-6.95,30.57,-23.16
-11.0835,-8.8404,16.0343,-11.8376,-9.9126,6.0956,-0.7167,-0.7499,-3.5887,-8.52,32.06,-25.33
-11.0835,-8.8404,16.0343,-11.8376,-9.9126,6.0956,-0.7167,-0.7499,-3.5887,-8.52,32.06,-25.33
-11.0835,-8.8404,16.0343,-11.8376,-9.9126,6.0956,-0.7167,-0.7499,-3.5887,-8.52,32.06,-25.33
-14.7263,-8.1928,15.0551,-15.734000000000002,-9.3184,5.3363,0.2878,-0.4399,-1.5157,-8.52,32.06,-25.33
-14.7263,-8.1928,15.0551,-15.734000000000002,-9.3184,5.3363,0.2878,-0.4399,-1.5157,-12.56,30.15,-24.65
-13.2347,-5.8452,12.4239,-15.734000000000002,-9.3184,5.3363,0.2878,-0.4399,-1.5157,-12.56,30.15,-24.65
-13.2347,-5.8452,12.4239,-13.9862,-6.841,2.4979,0.1717,0.5657,0.6042,-12.56,30.15,-24.65
-13.2347,-5.8452,12.4239,-13.9862,-6.841,2.4979,0.1717,0.5657,0.6042,-12.56,30.15,-24.65
-8.7911,-3.1111,10.6761,-13.9862,-6.841,2.4979,0.1717,0.5657,0.6042,-14.24,30.82,-23.91
-8.7911,-3.1111,10.6761,-8.727,-3.8227,0.6496,-0.1585,1.0291,1.9752,-14.24,30.82,-23.91
-8.7911,-3.1111,10.6761,-8.727,-3.8227,0.6496,-0.1585,1.0291,1.9752,-14.24,30.82,-23.91
-3.5286,-0.9718,10.2296,-8.727,-3.8227,0.6496,-0.1585,1.0291,1.9752,-14.24,30.82,-23.91
-3.5286,-0.9718,10.2296,-2.824,-1.4599,0.385,-0.1351,0.816,2.2905,-7.69,32.05,-25.34
-0.4964,0.667,10.4594,-2.824,-1.4599,0.385,-0.1351,0.816,2.2905,-7.69,32.05,-25.34
-0.4964,0.667,10.4594,-2.824,-1.4599,0.385,-0.1351,0.816,2.2905,-7.69,32.05,-25.34
-0.4964,0.667,10.4594,0.2771,0.424,0.5920000000000001,0.2889,0.1854,1.9156,-7.69,32.05,-25.34
1.686,1.7923,10.2703,0.2771,0.424,0.5920000000000001,0.2889,0.1854,1.9156,-4.44,33.33,-24.61
1.686,1.7923,10.2703,0.2771,0.424,0.5920000000000001,0.2889,0.1854,1.9156,-4.44,33.33,-24.61
2.4796,2.4255,9.8956,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-4.44,33.33,-24.61
2.4796,2.4255,9.8956,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-4.44,33.33,-24.61
2.4796,2.4255,9.8956,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-3.67,34.61,-25.99
2.4796,2.4255,9.8956,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-3.67,34.61,-25.99
2.5527,2.4842,9.5939,1.8541,1.236,-0.1497,0.6873,-0.3749,0.9323,-3.67,34.61,-25.99
2.5527,2.4842,9.5939,1.8541,1.236,-0.1497,0.6873,-0.3749,0.9323,-3.67,34.61,-25.99
2.5527,2.4842,9.5939,1.8541,1.236,-0.1497,0.6873,-0.3749,0.9323,8.59,28.27,-24.53
2.81,2.5177,9.0529,2.0804,1.0424,-0.727,0.4114,0.1471,0.8673,8.59,28.27,-24.53
2.81,2.5177,9.0529,2.0804,1.0424,-0.727,0.4114,0.1471,0.8673,8.59,28.27,-24.53
2.81,2.5177,9.0529,2.0804,1.0424,-0.727,0.4114,0.1471,0.8673,11.08,27.59,-26.7
2.6975,2.5584,9.3928,2.0634,1.1038,-0.4726,0.0598,0.5327,0.6436,11.08,27.59,-26.7
2.6975,2.5584,9.3928,2.0634,1.1038,-0.4726,0.0598,0.5327,0.6436,11.08,27.59,-26.7
2.6975,2.5584,9.3928,2.0634,1.1038,-0.4726,0.0598,0.5327,0.6436,11.95,26.3,-26.04
2.5575,2.6637,9.7615,1.9243,1.0897,-0.1489,0.0396,0.0799,0.5648,11.95,26.3,-26.04
2.5575,2.6637,9.7615,1.9243,1.0897,-0.1489,0.0396,0.0799,0.5648,11.95,26.3,-26.04
2.5575,2.6637,9.7615,1.9243,1.0897,-0.1489,0.0396,0.0799,0.5648,11.95,26.3,-26.04
2.8148,2.5907,9.5018,2.1756,0.9856,-0.2614,0.1579,-0.1928,0.3358,-6.59,30.18,-23.65
2.8148,2.5907,9.5018,2.1756,0.9856,-0.2614,0.1579,-0.1928,0.3358,-6.59,30.18,-23.65
2.8148,2.5907,9.5018,2.1756,0.9856,-0.2614,0.1579,-0.1928,0.3358,-6.59,30.18,-23.65
2.263,2.295,8.9164,1.5338,0.6743,-0.8508,-0.0925,-0.1565,0.0908,-6.59,30.18,-23.65
2.263,2.295,8.9164,1.5338,0.6743,-0.8508,-0.0925,-0.1565,0.0908,-5.74,29.53,-22.97
4.662,1.3158,13.7934,1.5338,0.6743,-0.8508,-0.0925,-0.1565,0.0908,-5.74,29.53,-22.97
4.662,1.3158,13.7934,2.4609,0.3989,2.8737,0.2505,0.1385,-0.2991,-5.74,29.53,-22.97
4.662,1.3158,13.7934,2.4609,0.3989,2.8737,0.2505,0.1385,-0.2991,-5.74,29.53,-22.97
0.8145,3.0768,10.3421,2.4609,0.3989,2.8737,0.2505,0.1385,-0.2991,-5.74,29.54,-22.25
0.8145,3.0768,10.3421,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-5.74,29.54,-22.25
0.8145,3.0768,10.3421,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-5.74,29.54,-22.25
0.8911,1.469,11.0197,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-5.74,29.54,-22.25
0.8911,1.469,11.0197,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-4.92,29.53,-22.97
0.4182,1.5061,9.218,-0.212,0.032,-0.2254,-0.1138,0.1257,0.1302,-4.92,29.53,-22.97
0.4182,1.5061,9.218,-0.212,0.032,-0.2254,-0.1138,0.1257,0.1302,-4.92,29.53,-22.97
0.4182,1.5061,9.218,-0.212,0.032,-0.2254,-0.1138,0.1257,0.1302,-4.92,29.53,-22.97
0.5176,1.3661,9.7532,-0.2211,-0.0859,-0.1032,-0.3332,0.0427,0.1398,-4.12,30.17,-22.25
0.5176,1.3661,9.7532,-0.2211,-0.0859,-0.1032,-0.3332,0.0427,0.1398,-4.12,30.17,-22.25
0.5176,1.3661,9.7532,-0.2211,-0.0859,-0.1032,-0.3332,0.0427,0.1398,-4.12,30.17,-22.25
0.5786,1.6211,10.0393,0.01,0.1194,0.2447,-0.0893,-0.0692,-0.004,-4.12,30.17,-22.25
0.5786,1.6211,10.0393,0.01,0.1194,0.2447,-0.0893,-0.0692,-0.004,-1.54,29.58,-23.28
0.7127,1.6522,9.9447,0.01,0.1194,0.2447,-0.0893,-0.0692,-0.004,-1.54,29.58,-23.28
0.7127,1.6522,9.9447,0.0949,0.1688,0.1341,0.0609,-0.1427,-0.052000000000000005,-1.54,29.58,-23.28
0.7127,1.6522,9.9447,0.0949,0.1688,0.1341,0.0609,-0.1427,-0.052000000000000005,-1.54,29.58,-23.28
0.7115,1.6378,10.2583,0.0949,0.1688,0.1341,0.0609,-0.1427,-0.052000000000000005,-1.54,29.57,-24.71
0.7115,1.6378,10.2583,0.0981,0.1136,0.4016,0.1067,-0.0766,-0.0648,-1.54,29.57,-24.71
0.7115,1.6378,10.2583,0.0981,0.1136,0.4016,0.1067,-0.0766,-0.0648,-1.54,29.57,-24.71
0.7283,1.5624,9.4455,0.0981,0.1136,0.4016,0.1067,-0.0766,-0.0648,-1.54,29.57,-24.71
0.7283,1.5624,9.4455,0.078,-0.013000000000000001,-0.5022,-0.11699999999999999,-0.16399999999999998,-0.068,0.04,31.5,-23.23
0.7283,1.5624,9.4455,0.078,-0.013000000000000001,-0.5022,-0.11699999999999999,-0.16399999999999998,-0.068,0.04,31.5,-23.23
1.516,1.6007,9.2755,0.078,-0.013000000000000001,-0.5022,-0.11699999999999999,-0.16399999999999998,-0.068,0.04,31.5,-23.23
1.516,1.6007,9.2755,-0.0576,0.0306,0.6835,-0.1426,0.0991,-0.1574,0.04,31.5,-23.23
0.1525,1.4415,9.8801,-0.0576,0.0306,0.6835,-0.1426,0.0991,-0.1574,2.33,30.41,-25.58
0.1525,1.4415,9.8801,-0.0576,0.0306,0.6835,-0.1426,0.0991,-0.1574,2.33,30.41,-25.58
0.1525,1.4415,9.8801,-0.552,-0.1195,-0.4511,-0.0041,0.1066,0.0237,2.33,30.41,-25.58
0.2506,1.2081,9.1833,-0.552,-0.1195,-0.4511,-0.0041,0.1066,0.0237,2.33,30.41,-25.58
0.2506,1.2081,9.1833,-0.552,-0.1195,-0.4511,-0.0041,0.1066,0.0237,1.56,29.13,-24.91
0.2506,1.2081,9.1833,-0.552,-0.1195,-0.4511,0.03,0.0959,0.0769,1.56,29.13,-24.91
