ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7438,1.1865,6.6407,3.3328,-3.6589,-2.8904,-0.5378,1.4456,4.7343,1.64,19.88,-28.73
3.7438,1.1865,6.6407,3.3328,-3.6589,-2.8904,-0.5378,1.4456,4.7343,1.64,19.88,-28.73
3.7438,1.1865,6.6407,6.1054,-1.5131,-1.5529,-1.0097,1.4637,4.2751,15.34,21.25,-30.7
5.9919,2.3549,7.747999999999999,6.1054,-1.5131,-1.5529,-1.0097,1.4637,4.2751,15.34,21.25,-30.7
5.9919,2.3549,7.747999999999999,6.1054,-1.5131,-1.5529,-1.0097,1.4637,4.2751,15.34,21.25,-30.7
8.6292,3.2898,7.8558,8.6236,-0.466,-1.4259,-1.1993,0.8374,3.4772,15.34,21.25,-30.7
8.6292,3.2898,7.8558,8.6236,-0.466,-1.4259,-1.1993,0.8374,3.4772,22.74,21.85,-30.02
8.6292,3.2898,7.8558,8.6236,-0.466,-1.4259,-1.1993,0.8374,3.4772,22.74,21.85,-30.02
10.4487,3.5269,9.2983,10.5722,0.6759999999999999,-0.3084,-1.766,1.0834,2.8274,22.74,21.85,-30.02
10.4487,3.5269,9.2983,10.5722,0.6759999999999999,-0.3084,-1.766,1.0834,2.8274,22.74,21.85,-30.02
10.4487,3.5269,9.2983,10.5722,0.6759999999999999,-0.3084,-1.766,1.0834,2.8274,5.39,21.63,-24.12
10.7516,3.3329,10.5935,11.2525,0.8571,1.0441,-1.8331,1.5671,1.8399,5.39,21.63,-24.12
10.7516,3.3329,10.5935,11.2525,0.8571,1.0441,-1.8331,1.5671,1.8399,5.39,21.63,-24.12
10.7516,3.3329,10.5935,11.2525,0.8571,1.0441,-1.8331,1.5671,1.8399,5.39,21.63,-24.12
11.8913,3.2084,11.07,12.468,1.1448,1.5108,-1.3602,0.0906,1.2221,11.11,22.9,-22.7
11.8913,3.2084,11.07,12.468,1.1448,1.5108,-1.3602,0.0906,1.2221,11.11,22.9,-22.7
11.8913,3.2084,11.07,12.468,1.1448,1.5108,-1.3602,0.0906,1.2221,11.11,22.9,-22.7
13.2344,4.0033,11.1442,14.3151,2.4701,1.5238,-1.1844,-0.4484,0.9131,11.91,23.56,-19.84
13.2344,4.0033,11.1442,14.3151,2.4701,1.5238,-1.1844,-0.4484,0.9131,11.91,23.56,-19.84
13.2344,4.0033,11.1442,14.3151,2.4701,1.5238,-1.1844,-0.4484,0.9131,11.91,23.56,-19.84
15.0444,4.797,10.4858,15.0691,3.2416,0.7438,-0.6539,-0.45799999999999996,-0.7668,11.91,23.56,-19.84
15.0444,4.797,10.4858,15.0691,3.2416,0.7438,-0.6539,-0.45799999999999996,-0.7668,11.91,23.56,-19.84
14.6362,4.6485,9.6179,15.0691,3.2416,0.7438,-0.6539,-0.45799999999999996,-0.7668,8.5,26.81,-19.71
14.6362,4.6485,9.6179,14.2063,2.9411,-0.345,-0.5612,-0.8948,-2.2773,8.5,26.81,-19.71
14.6362,4.6485,9.6179,14.2063,2.9411,-0.345,-0.5612,-0.8948,-2.2773,8.5,26.81,-19.71
13.651,3.5592,9.0074,14.2063,2.9411,-0.345,-0.5612,-0.8948,-2.2773,8.5,26.81,-19.71
13.651,3.5592,9.0074,12.1938,1.2926,-0.794,-0.8115,-0.9097,-3.7559,6.05,26.18,-19.71
13.651,3.5592,9.0074,12.1938,1.2926,-0.794,-0.8115,-0.9097,-3.7559,6.05,26.18,-19.71
10.4464,0.1415,9.3952,12.1938,1.2926,-0.794,-0.8115,-0.9097,-3.7559,6.05,26.18,-19.71
10.4464,0.1415,9.3952,8.0032,-2.8257,0.0502,-1.0438,-0.5358,-5.0023,6.05,26.18,-19.71
6.4121,-3.9191,10.0644,8.0032,-2.8257,0.0502,-1.0438,-0.5358,-5.0023,-1.48,29.45,-20.97
6.4121,-3.9191,10.0644,8.0032,-2.8257,0.0502,-1.0438,-0.5358,-5.0023,-1.48,29.45,-20.97
6.4121,-3.9191,10.0644,2.9288,-7.4635,1.4556,-1.4582,-0.1342,-5.716,-1.48,29.45,-20.97
1.2251,-9.1828,12.9063,2.9288,-7.4635,1.4556,-1.4582,-0.1342,-5.716,-1.48,29.45,-20.97
1.2251,-9.1828,12.9063,2.9288,-7.4635,1.4556,-1.4582,-0.1342,-5.716,-7.25,29.51,-18.08
1.2251,-9.1828,12.9063,2.9288,-7.4635,1.4556,-1.3815,0.4389,-5.994,-7.25,29.51,-18.08
-6.7272,-13.3714,17.8934,-4.7377,-13.0571,7.027,-1.3815,0.4389,-5.994,-7.25,29.51,-18.08
-6.7272,-13.3714,17.8934,-4.7377,-13.0571,7.027,-1.3815,0.4389,-5.994,-7.25,29.51,-18.08
-15.5355,-13.3199,17.6026,-4.7377,-13.0571,7.027,0.5744,0.4869,-4.4355,-24.17,25.98,-18.01
-15.5355,-13.3199,17.6026,-15.3609,-13.4995,7.7833,0.5744,0.4869,-4.4355,-24.17,25.98,-18.01
-15.5355,-13.3199,17.6026,-15.3609,-13.4995,7.7833,0.5744,0.4869,-4.4355,-24.17,25.98,-18.01
-17.2857,-11.6464,12.7208,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-24.17,25.98,-18.01
-17.2857,-11.6464,12.7208,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-12.45,29.11,-24.6
-17.2857,-11.6464,12.7208,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-12.45,29.11,-24.6
-13.4514,-7.9533,7.8821,-17.0727,-12.0612,2.4708,1.89,0.2312,-1.3921,-12.45,29.11,-24.6
-13.4514,-7.9533,7.8821,-12.9455,-8.7453,-2.1481,1.4042,0.4805,1.3126,-12.45,29.11,-24.6
-10.4622,-5.7974,6.6958,-12.9455,-8.7453,-2.1481,1.4042,0.4805,1.3126,-9.08,27.14,-26.11
-10.4622,-5.7974,6.6958,-8.2992,-6.3269,-3.0961,1.4042,0.4805,1.3126,-9.08,27.14,-26.11
-10.4622,-5.7974,6.6958,-8.2992,-6.3269,-3.0961,0.6532,0.6307,2.5004,-9.08,27.14,-26.11
-6.167000000000001,-3.8604,7.1399,-8.2992,-6.3269,-3.0961,0.6532,0.6307,2.5004,-9.08,27.14,-26.11
-6.167000000000001,-3.8604,7.1399,-4.4238,-4.7681,-2.5162,0.6532,0.6307,2.5004,-6.66,28.41,-26.8
-6.167000000000001,-3.8604,7.1399,-4.4238,-4.7681,-2.5162,0.5179,0.4581,3.1214,-6.66,28.41,-26.8
-2.7457,-2.3437,7.492999999999999,-4.4238,-4.7681,-2.5162,0.5179,0.4581,3.1214,-6.66,28.41,-26.8
-2.7457,-2.3437,7.492999999999999,-4.4238,-4.7681,-2.5162,0.5179,0.4581,3.1214,-6.66,28.41,-26.8
-2.7457,-2.3437,7.492999999999999,-1.1949,-3.1702,-2.2712,0.5179,0.4581,3.1214,-3.36,28.38,-27.53
-0.6855,-0.5708,7.165,-1.1949,-3.1702,-2.2712,0.6724,0.081,2.9819,-3.36,28.38,-27.53
-0.6855,-0.5708,7.165,0.2288,-1.7553,-2.6328,0.6724,0.081,2.9819,-3.36,28.38,-27.53
0.7558,1.1039,7.0609,0.2288,-1.7553,-2.6328,0.6724,0.081,2.9819,-3.36,28.38,-27.53
0.7558,1.1039,7.0609,0.2288,-1.7553,-2.6328,0.5722,-0.6146,2.5728,2.43,27.7,-27.6
0.7558,1.1039,7.0609,0.2288,-1.7553,-2.6328,0.5722,-0.6146,2.5728,2.43,27.7,-27.6
2.6519999999999997,2.6745,7.0501,2.0546,0.2023,-2.5847,0.5722,-0.6146,2.5728,2.43,27.7,-27.6
2.6519999999999997,2.6745,7.0501,2.0546,0.2023,-2.5847,-0.0169,-0.7414,2.0881,2.43,27.7,-27.6
2.6519999999999997,2.6745,7.0501,2.0546,0.2023,-2.5847,-0.0169,-0.7414,2.0881,2.45,27.05,-27.62
4.4992,3.5412,7.3087,3.7455,1.4669,-2.4928,-0.0169,-0.7414,2.0881,2.45,27.05,-27.62
4.4992,3.5412,7.3087,3.7455,1.4669,-2.4928,-0.0169,-0.7414,2.0881,2.45,27.05,-27.62
4.498,4.0871,10.1314,3.7455,1.4669,-2.4928,-0.9788,0.2429,1.2839,2.45,27.05,-27.62
4.498,4.0871,10.1314,4.1905,2.428,0.5568,-0.9788,0.2429,1.2839,5.7,28.33,-26.18
4.498,4.0871,10.1314,4.1905,2.428,0.5568,-0.9788,0.2429,1.2839,5.7,28.33,-26.18
4.2897,3.7998,11.9199,4.1905,2.428,0.5568,-1.0374,0.4112,0.8034,5.7,28.33,-26.18
4.2897,3.7998,11.9199,4.1641,2.3766,2.4669,-1.0374,0.4112,0.8034,5.7,28.33,-26.18
4.2897,3.7998,11.9199,4.1641,2.3766,2.4669,-1.0374,0.4112,0.8034,5.7,28.33,-26.18
4.729,3.3916,12.0001,4.1641,2.3766,2.4669,-0.3364,0.0288,0.4753,18.26,29.28,-25.3
4.729,3.3916,12.0001,4.2008,1.8814,1.8656,-0.3364,0.0288,0.4753,18.26,29.28,-25.3
4.729,3.3916,12.0001,4.2008,1.8814,1.8656,-0.3364,0.0288,0.4753,18.26,29.28,-25.3
3.4469,2.647,11.2831,4.2008,1.8814,1.8656,-0.3364,0.0288,0.4753,-4.85,32.46,-22.55
3.4469,2.647,11.2831,2.6168,1.1997,0.932,-0.0158,-0.4793,0.0492,-4.85,32.46,-22.55
2.5491,2.4435,10.2512,2.6168,1.1997,0.932,-0.0158,-0.4793,0.0492,-4.85,32.46,-22.55
2.5491,2.4435,10.2512,2.6168,1.1997,0.932,-0.0158,-0.4793,0.0492,-4.85,32.46,-22.55
2.5491,2.4435,10.2512,1.9874,1.4477,0.1958,-0.2917,-0.4101,0.1824,-4.07,33.75,-21.09
7.8187,3.5376,14.4518,1.9874,1.4477,0.1958,-0.2917,-0.4101,0.1824,-4.07,33.75,-21.09
7.8187,3.5376,14.4518,1.9874,1.4477,0.1958,-0.2917,-0.4101,0.1824,-4.07,33.75,-21.09
7.8187,3.5376,14.4518,-0.1145,2.8061,-0.9955,-0.166,0.6829,-0.3151,-4.07,33.75,-21.09
1.7015,1.7133,11.1382,-0.1145,2.8061,-0.9955,-0.166,0.6829,-0.3151,-3.27,34.39,-21.79
1.7015,1.7133,11.1382,-0.1145,2.8061,-0.9955,-0.166,0.6829,-0.3151,-3.27,34.39,-21.79
1.7015,1.7133,11.1382,-0.1431,0.4055,0.7662,-0.166,0.6829,-0.3151,-3.27,34.39,-21.79
-0.1145,1.8485,10.5253,-0.1431,0.4055,0.7662,-0.37799999999999995,0.2951,-0.1979,-3.27,34.39,-21.79
-0.1145,1.8485,10.5253,-0.1431,0.4055,0.7662,-0.37799999999999995,0.2951,-0.1979,-4.89,33.76,-20.38
-0.2114,1.6091,10.4295,-0.4507,0.6185,0.5968,-0.37799999999999995,0.2951,-0.1979,-4.89,33.76,-20.38
-0.2114,1.6091,10.4295,-0.4507,0.6185,0.5968,-0.3077,-0.18100000000000002,0.028999999999999998,-4.89,33.76,-20.38
-0.2114,1.6091,10.4295,-0.4507,0.6185,0.5968,-0.3077,-0.18100000000000002,0.028999999999999998,-4.89,33.76,-20.38
0.0831,1.1722,10.8198,-0.20800000000000002,0.1292,0.92,-0.3077,-0.18100000000000002,0.028999999999999998,-4.89,33.78,-18.24
0.0831,1.1722,10.8198,-0.20800000000000002,0.1292,0.92,0.1579,-0.3568,-0.0317,-4.89,33.78,-18.24
0.0831,1.1722,10.8198,-0.20800000000000002,0.1292,0.92,0.1579,-0.3568,-0.0317,-4.89,33.78,-18.24
-0.0414,1.3529,11.4303,-0.3618,0.1234,1.5083,0.1579,-0.3568,-0.0317,-4.89,33.78,-18.24
-0.0414,1.3529,11.4303,-0.3618,0.1234,1.5083,0.1579,-0.3568,-0.0317,-5.69,33.11,-21.81
0.6876,1.7109,11.1322,-0.3618,0.1234,1.5083,0.4636,-0.589,0.095,-5.69,33.11,-21.81
0.6876,1.7109,11.1322,0.1079,0.4457,1.2692,0.4636,-0.589,0.095,-5.69,33.11,-21.81
0.6876,1.7109,11.1322,0.1079,0.4457,1.2692,0.4636,-0.589,0.095,-5.69,33.11,-21.81
1.1209,1.8581,10.2906,0.1079,0.4457,1.2692,0.3826,-0.5762,0.1206,-6.61,35.71,-21.01
1.1209,1.8581,10.2906,0.441,0.469,0.331,0.3826,-0.5762,0.1206,-6.61,35.71,-21.01
1.1209,1.8581,10.2906,0.441,0.469,0.331,0.3826,-0.5762,0.1206,-6.61,35.71,-21.01
0.8875,1.8832,9.8597,0.441,0.469,0.331,0.1003,-0.18,0.0364,-6.61,35.71,-21.01
0.8875,1.8832,9.8597,0.0421,0.42,-0.0252,0.1003,-0.18,0.0364,-2.2,30.66,-22.22
1.3089,1.4655,8.3418,0.0421,0.42,-0.0252,0.1003,-0.18,0.0364,-2.2,30.66,-22.22
1.3089,1.4655,8.3418,0.0421,0.42,-0.0252,0.1003,-0.18,0.0364,-2.2,30.66,-22.22
1.3089,1.4655,8.3418,0.7737,0.4523,-2.4542,-0.3908,-0.4729,-0.0882,-2.2,30.66,-22.22
1.2419,1.6402,11.075999999999999,0.7737,0.4523,-2.4542,-0.3908,-0.4729,-0.0882,5.81,30.37,-25.34
1.2419,1.6402,11.075999999999999,0.7737,0.4523,-2.4542,-0.3908,-0.4729,-0.0882,5.81,30.37,-25.34
1.2419,1.6402,11.075999999999999,0.0998,0.4759,0.4206,0.1355,0.1748,-0.0733,5.81,30.37,-25.34
0.7786,1.7863,8.9966,0.0998,0.4759,0.4206,0.1355,0.1748,-0.0733,5.81,30.37,-25.34
0.7786,1.7863,8.9966,0.0998,0.4759,0.4206,0.1355,0.1748,-0.0733,4.14,31.04,-24.59
0.7786,1.7863,8.9966,0.2933,0.1626,-1.2413,0.1355,0.1748,-0.0733,4.14,31.04,-24.59
1.0347,1.3457,8.5585,0.2933,0.1626,-1.2413,-0.1692,0.1801,-0.0243,4.14,31.04,-24.59
