ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.16506500000000002,-0.994282,9.607589,0.516922,-0.600406,-0.515964,0.056792999999999996,0.028036000000000002,0.748099,-34.9308,10.2537,-26.7247
-0.16506500000000002,-0.994282,9.607589,0.516922,-0.600406,-0.515964,0.056792999999999996,0.028036000000000002,0.748099,-34.9308,10.2537,-26.7247
0.35715399999999997,-1.226646,9.348874,0.516922,-0.600406,-0.515964,-0.148752,0.122821,0.684199,-34.9308,10.2537,-26.7247
0.35715399999999997,-1.226646,9.348874,1.8419439999999998,-0.866359,-0.738958,-0.148752,0.122821,0.684199,-34.9308,10.2537,-26.7247
0.35715399999999997,-1.226646,9.348874,1.8419439999999998,-0.866359,-0.738958,-0.148752,0.122821,0.684199,-34.7504,11.735,-27.271
1.9621389999999999,-1.356003,10.074711,2.8556340000000002,-0.937752,-0.064605,-0.19880699999999998,0.268726,0.687394,-34.7504,11.735,-27.271
1.9621389999999999,-1.356003,10.074711,2.8556340000000002,-0.937752,-0.064605,-0.19880699999999998,0.268726,0.687394,-34.7504,11.735,-27.271
2.613715,-1.4661959999999998,10.465178,2.8556340000000002,-0.937752,-0.064605,-0.19880699999999998,0.268726,0.687394,-34.7504,11.735,-27.271
2.613715,-1.4661959999999998,10.465178,2.8556340000000002,-0.937752,-0.064605,-0.19880699999999998,0.268726,0.687394,-34.1766,12.4616,-27.085
2.613715,-1.4661959999999998,10.465178,3.749735,-0.942751,0.250502,-0.066747,0.504091,0.7023050000000001,-34.1766,12.4616,-27.085
2.747863,-1.312884,10.048361,3.749735,-0.942751,0.250502,-0.066747,0.504091,0.7023050000000001,-34.1766,12.4616,-27.085
2.747863,-1.312884,10.048361,3.749735,-0.942751,0.250502,-0.066747,0.504091,0.7023050000000001,-34.0643,13.0807,-27.0752
2.747863,-1.312884,10.048361,4.02284,-0.8946379999999999,-0.339494,0.077028,0.593551,0.6948489999999999,-34.0643,13.0807,-27.0752
3.059278,-1.257787,9.178794,4.02284,-0.8946379999999999,-0.339494,0.077028,0.593551,0.6948489999999999,-34.0643,13.0807,-27.0752
3.059278,-1.257787,9.178794,4.3422160000000005,-0.805949,-0.910291,0.077028,0.593551,0.6948489999999999,-33.2128,14.0117,-28.1686
3.133538,-1.05417,8.63262,4.3422160000000005,-0.805949,-0.910291,0.210153,0.47853100000000004,0.60539,-33.2128,14.0117,-28.1686
3.133538,-1.05417,8.63262,4.3422160000000005,-0.805949,-0.910291,0.210153,0.47853100000000004,0.60539,-33.2128,14.0117,-28.1686
3.133538,-1.05417,8.63262,4.3422160000000005,-0.805949,-0.910291,0.210153,0.47853100000000004,0.60539,-33.2128,14.0117,-28.1686
3.123956,-0.723591,7.923552000000001,4.633127,-0.5633729999999999,-2.055684,0.37735799999999997,0.062116,0.373219,-32.1362,14.6972,-28.6946
3.123956,-0.723591,7.923552000000001,4.633127,-0.5633729999999999,-2.055684,0.37735799999999997,0.062116,0.373219,-32.1362,14.6972,-28.6946
3.123956,-0.723591,7.923552000000001,4.633127,-0.5633729999999999,-2.055684,0.37735799999999997,0.062116,0.373219,-32.1362,14.6972,-28.6946
2.886802,-0.524764,7.806172999999999,4.3045279999999995,-0.48318999999999995,-2.132902,0.553083,-0.235019,0.17938900000000002,-31.6959,14.8447,-29.1778
2.886802,-0.524764,7.806172999999999,4.3045279999999995,-0.48318999999999995,-2.132902,0.553083,-0.235019,0.17938900000000002,-31.6959,14.8447,-29.1778
2.886802,-0.524764,7.806172999999999,4.3045279999999995,-0.48318999999999995,-2.132902,0.553083,-0.235019,0.17938900000000002,-31.6959,14.8447,-29.1778
2.343023,-0.309169,7.374983,3.559229,-0.513444,-2.533069,0.877908,-0.455474,-0.054911,-32.1733,14.425999999999998,-29.4069
2.343023,-0.309169,7.374983,3.559229,-0.513444,-2.533069,0.877908,-0.455474,-0.054911,-32.1733,14.425999999999998,-29.4069
2.343023,-0.309169,7.374983,3.559229,-0.513444,-2.533069,0.877908,-0.455474,-0.054911,-32.1733,14.425999999999998,-29.4069
1.7968490000000001,0.08129700000000001,6.732989,2.811154,-0.361429,-3.2501439999999997,0.887493,-0.571559,-0.206141,-32.1733,14.425999999999998,-29.4069
1.7968490000000001,0.08129700000000001,6.732989,2.811154,-0.361429,-3.2501439999999997,0.887493,-0.571559,-0.206141,-32.846,13.6272,-28.8178
1.3249360000000001,0.203468,6.538953,2.811154,-0.361429,-3.2501439999999997,0.887493,-0.571559,-0.206141,-32.846,13.6272,-28.8178
1.3249360000000001,0.203468,6.538953,2.120692,-0.45883599999999997,-3.451035,0.686208,-0.511919,-0.275366,-32.846,13.6272,-28.8178
1.3249360000000001,0.203468,6.538953,2.120692,-0.45883599999999997,-3.451035,0.686208,-0.511919,-0.275366,-32.909,12.3788,-28.3906
1.3249360000000001,0.203468,6.538953,2.120692,-0.45883599999999997,-3.451035,0.686208,-0.511919,-0.275366,-32.909,12.3788,-28.3906
0.9823790000000001,0.150767,6.155673,1.521052,-0.654894,-3.964697,0.344343,-0.419264,-0.27323600000000003,-32.909,12.3788,-28.3906
