ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2988,-1.0425,7.9096,-3.4562,-3.3739,-1.7041,-0.1479,1.3391,3.1587,-2.72,22.63,-29.07
-3.2988,-1.0425,7.9096,-3.4562,-3.3739,-1.7041,-0.4259,1.2315,3.4495,-2.72,22.63,-29.07
-0.2449,-0.3374,8.0198,-0.17300000000000001,-2.9088,-1.7665,-0.4259,1.2315,3.4495,-2.72,22.63,-29.07
-0.2449,-0.3374,8.0198,-0.17300000000000001,-2.9088,-1.7665,-0.4259,1.2315,3.4495,-1.12,23.9,-30.46
-0.2449,-0.3374,8.0198,-0.17300000000000001,-2.9088,-1.7665,-0.6773,1.2869,3.3675,-1.12,23.9,-30.46
1.6836,0.0277,8.082,2.4599,-2.2664,-1.5256,-0.6773,1.2869,3.3675,-1.12,23.9,-30.46
1.6836,0.0277,8.082,2.4599,-2.2664,-1.5256,-0.6773,1.2869,3.3675,-1.12,23.9,-30.46
1.6836,0.0277,8.082,2.4599,-2.2664,-1.5256,-0.8563,1.2027,3.0139,4.62,24.52,-29.06
3.0567,0.5509,8.7488,4.1864,-1.5879,-0.9176,-0.8563,1.2027,3.0139,4.62,24.52,-29.06
3.0567,0.5509,8.7488,4.1864,-1.5879,-0.9176,-0.8563,1.2027,3.0139,4.62,24.52,-29.06
4.3639,0.7376,9.3485,4.1864,-1.5879,-0.9176,-0.8488,0.8640000000000001,2.6581,4.62,24.52,-29.06
4.3639,0.7376,9.3485,5.5225,-1.1969,-0.3007,-0.8488,0.8640000000000001,2.6581,25.92,26.19,-26.28
4.3639,0.7376,9.3485,5.5225,-1.1969,-0.3007,-0.8488,0.8640000000000001,2.6581,25.92,26.19,-26.28
5.5215,1.0237,9.479,5.5225,-1.1969,-0.3007,-0.9415,0.7468,2.4066,25.92,26.19,-26.28
5.5215,1.0237,9.479,6.8293,-0.7486,-0.1257,-0.9415,0.7468,2.4066,25.92,26.19,-26.28
5.5215,1.0237,9.479,6.8293,-0.7486,-0.1257,-0.9415,0.7468,2.4066,31.64,27.45,-26.28
7.2238,1.0943,10.0632,6.8293,-0.7486,-0.1257,-1.1066,0.5806,2.0519,31.64,27.45,-26.28
7.2238,1.0943,10.0632,8.7588,-0.3626,0.5017,-1.1066,0.5806,2.0519,31.64,27.45,-26.28
7.2238,1.0943,10.0632,8.7588,-0.3626,0.5017,-1.1066,0.5806,2.0519,31.64,27.45,-26.28
9.1822,1.4966,11.5332,8.7588,-0.3626,0.5017,-1.2355,0.1471,1.5757,34.16,26.15,-24.21
9.1822,1.4966,11.5332,10.8741,0.1069,2.1047,-1.2355,0.1471,1.5757,34.16,26.15,-24.21
10.3997,2.0257,12.1917,10.8741,0.1069,2.1047,-1.2355,0.1471,1.5757,34.16,26.15,-24.21
10.3997,2.0257,12.1917,10.8741,0.1069,2.1047,-1.2355,0.1471,1.5757,34.16,26.15,-24.21
10.3997,2.0257,12.1917,11.7694,1.1833,2.5161,-0.6944,-0.3419,0.8535,34.98,26.16,-22.08
11.8122,2.5261,12.2862,11.7694,1.1833,2.5161,-0.6944,-0.3419,0.8535,34.98,26.16,-22.08
11.8122,2.5261,12.2862,11.7694,1.1833,2.5161,-0.6944,-0.3419,0.8535,34.98,26.16,-22.08
11.8122,2.5261,12.2862,13.1278,2.0569,2.1043,-0.2278,-0.9139,0.0439,34.98,26.16,-22.08
12.8741,3.23,11.1873,13.1278,2.0569,2.1043,-0.2278,-0.9139,0.0439,36.65,25.51,-21.41
12.8741,3.23,11.1873,13.1278,2.0569,2.1043,-0.2278,-0.9139,0.0439,36.65,25.51,-21.41
12.8741,3.23,11.1873,12.8112,2.2542,0.62,-0.1202,-0.7829,-1.4134,36.65,25.51,-21.41
12.0517,2.9678,10.2069,12.8112,2.2542,0.62,-0.1202,-0.7829,-1.4134,36.65,25.51,-21.41
12.0517,2.9678,10.2069,12.8112,2.2542,0.62,-0.1202,-0.7829,-1.4134,18.13,28.38,-17.56
12.0517,2.9678,10.2069,10.6481,1.4463,0.3636,-0.1202,-0.7829,-1.4134,18.13,28.38,-17.56
10.0824,1.9180000000000001,10.2835,10.6481,1.4463,0.3636,-0.2139,-0.7808,-2.6044,18.13,28.38,-17.56
10.0824,1.9180000000000001,10.2835,10.6481,1.4463,0.3636,-0.2139,-0.7808,-2.6044,18.13,28.38,-17.56
10.0824,1.9180000000000001,10.2835,10.6481,1.4463,0.3636,-0.2139,-0.7808,-2.6044,14.74,30.97,-19.58
7.0873,0.503,10.6917,7.0804,-0.2379,0.7868,0.1632,-1.0439,-3.5077,14.74,30.97,-19.58
7.0873,0.503,10.6917,7.0804,-0.2379,0.7868,0.1632,-1.0439,-3.5077,14.74,30.97,-19.58
1.413,-1.9187,10.8844,7.0804,-0.2379,0.7868,0.1632,-1.0439,-3.5077,14.74,30.97,-19.58
1.413,-1.9187,10.8844,-0.3492,-3.3701,1.1496,0.2985,-1.3379,-3.7463,8.97,31.0,-20.25
1.413,-1.9187,10.8844,-0.3492,-3.3701,1.1496,0.2985,-1.3379,-3.7463,8.97,31.0,-20.25
-3.531,-4.0197,11.2519,-0.3492,-3.3701,1.1496,0.2985,-1.3379,-3.7463,8.97,31.0,-20.25
-3.531,-4.0197,11.2519,-6.5201,-6.0196,1.4241,0.1759,-0.8223,-3.4672,8.97,31.0,-20.25
-3.531,-4.0197,11.2519,-6.5201,-6.0196,1.4241,0.1759,-0.8223,-3.4672,-2.45,32.62,-25.04
-8.6594,-6.4582,11.7392,-6.5201,-6.0196,1.4241,0.1759,-0.8223,-3.4672,-2.45,32.62,-25.04
-8.6594,-6.4582,11.7392,-11.6426,-8.1612,2.2397,-0.2661,-0.245,-2.6736,-2.45,32.62,-25.04
-12.35,-7.0866,12.5723,-11.6426,-8.1612,2.2397,-0.2661,-0.245,-2.6736,-2.45,32.62,-25.04
-12.35,-7.0866,12.5723,-11.6426,-8.1612,2.2397,-0.2661,-0.245,-2.6736,-5.69,31.34,-26.48
-12.35,-7.0866,12.5723,-14.8353,-7.4393,3.3851,-0.1937,0.0991,-1.3654,-5.69,31.34,-26.48
-14.5347,-5.5029,13.1493,-14.8353,-7.4393,3.3851,-0.1937,0.0991,-1.3654,-5.69,31.34,-26.48
-14.5347,-5.5029,13.1493,-14.8353,-7.4393,3.3851,-0.1937,0.0991,-1.3654,-5.69,31.34,-26.48
-14.5347,-5.5029,13.1493,-13.9815,-5.7474,2.7435,-0.1937,0.0991,-1.3654,-9.04,32.67,-24.99
-11.2822,-3.53,11.1693,-13.9815,-5.7474,2.7435,0.5531,0.2887,0.5488,-9.04,32.67,-24.99
-11.2822,-3.53,11.1693,-13.9815,-5.7474,2.7435,0.5531,0.2887,0.5488,-9.04,32.67,-24.99
-11.2822,-3.53,11.1693,-13.9815,-5.7474,2.7435,0.5531,0.2887,0.5488,-9.04,32.67,-24.99
-6.6925,-1.252,8.9822,-8.3207,-3.0412,-0.3483,0.7714,0.2344,1.515,-7.34,31.35,-26.47
-6.6925,-1.252,8.9822,-8.3207,-3.0412,-0.3483,0.7714,0.2344,1.515,-7.34,31.35,-26.47
-6.6925,-1.252,8.9822,-3.98,-1.4969,-1.6293,0.7714,0.2344,1.515,-7.34,31.35,-26.47
-2.9085,0.0349,8.1514,-3.98,-1.4969,-1.6293,0.45399999999999996,0.1034,1.6152,-7.34,31.35,-26.47
-2.9085,0.0349,8.1514,-3.98,-1.4969,-1.6293,0.45399999999999996,0.1034,1.6152,-5.74,32.63,-27.15
0.1633,1.3469,8.8158,-3.98,-1.4969,-1.6293,0.45399999999999996,0.1034,1.6152,-5.74,32.63,-27.15
0.1633,1.3469,8.8158,-0.3072,-0.2026,-1.1825,0.3017,0.1769,1.2391,-5.74,32.63,-27.15
0.1633,1.3469,8.8158,-0.3072,-0.2026,-1.1825,0.3017,0.1769,1.2391,-5.74,32.63,-27.15
0.3991,2.3501,10.0345,-0.3072,-0.2026,-1.1825,0.3017,0.1769,1.2391,-1.26,31.0,-27.86
0.3991,2.3501,10.0345,0.19,0.8086,0.0786,0.6596,-0.3174,0.7416,-1.26,31.0,-27.86
0.3991,2.3501,10.0345,0.19,0.8086,0.0786,0.6596,-0.3174,0.7416,-1.26,31.0,-27.86
1.3472,2.1669,8.8721,0.19,0.8086,0.0786,0.6596,-0.3174,0.7416,-1.26,31.0,-27.86
1.3472,2.1669,8.8721,1.2335,0.4034,-1.4023,0.4497,0.0416,0.7054,-1.24,30.36,-27.88
1.3472,2.1669,8.8721,1.2335,0.4034,-1.4023,0.4497,0.0416,0.7054,-1.24,30.36,-27.88
2.1744,2.4267,7.8438,1.2335,0.4034,-1.4023,0.4497,0.0416,0.7054,-1.24,30.36,-27.88
2.1744,2.4267,7.8438,1.7004,0.8105,-1.5463,-0.1713,0.4879,0.6383,-1.24,30.36,-27.88
2.1744,2.4267,7.8438,1.7004,0.8105,-1.5463,-0.1713,0.4879,0.6383,0.43,29.71,-26.49
2.2318,2.7547,9.5209,1.7004,0.8105,-1.5463,-0.1713,0.4879,0.6383,0.43,29.71,-26.49
2.2318,2.7547,9.5209,2.2104,0.7995,0.1057,-0.1713,0.4879,0.6383,0.43,29.71,-26.49
2.8879,2.5213,9.6969,2.2104,0.7995,0.1057,0.0151,-0.2119,0.5872,0.43,29.71,-26.49
2.8879,2.5213,9.6969,2.2104,0.7995,0.1057,0.0151,-0.2119,0.5872,6.9,30.05,-23.03
2.8879,2.5213,9.6969,2.5139,0.8113,-0.3157,0.1706,-0.491,0.4199,6.9,30.05,-23.03
2.6832,2.5668,9.1833,2.5139,0.8113,-0.3157,0.1706,-0.491,0.4199,6.9,30.05,-23.03
2.6832,2.5668,9.1833,2.5139,0.8113,-0.3157,0.1706,-0.491,0.4199,6.9,30.05,-23.03
2.6832,2.5668,9.1833,1.7109,0.6763,-0.4577,0.0172,-0.3611,0.2953,5.23,30.7,-24.41
2.0188,2.3226,9.2971,1.7109,0.6763,-0.4577,0.0172,-0.3611,0.2953,5.23,30.7,-24.41
2.0188,2.3226,9.2971,1.7109,0.6763,-0.4577,0.0172,-0.3611,0.2953,5.23,30.7,-24.41
3.5068,2.2962,11.5165,1.3723,0.2274,0.3071,0.0172,-0.3611,0.2953,5.23,30.7,-24.41
3.5068,2.2962,11.5165,1.3723,0.2274,0.3071,-0.0744,-0.3504,0.37200000000000005,6.05,30.71,-22.29
3.5068,2.2962,11.5165,1.3723,0.2274,0.3071,-0.0744,-0.3504,0.37200000000000005,6.05,30.71,-22.29
3.0495,2.4267,12.6549,3.5781,-0.053,1.7364,-0.0744,-0.3504,0.37200000000000005,6.05,30.71,-22.29
3.0495,2.4267,12.6549,3.5781,-0.053,1.7364,0.2633,0.1236,0.0588,6.05,30.71,-22.29
3.0495,2.4267,12.6549,3.5781,-0.053,1.7364,0.2633,0.1236,0.0588,6.05,30.7,-23.71
1.4334,2.2304,9.8525,0.5062,1.1651,-0.8232,0.2633,0.1236,0.0588,6.05,30.7,-23.71
1.4334,2.2304,9.8525,0.5062,1.1651,-0.8232,-0.2406,0.0309,0.2133,6.05,30.7,-23.71
1.4334,2.2304,9.8525,0.5062,1.1651,-0.8232,-0.2406,0.0309,0.2133,6.05,30.7,-23.71
1.0862,1.9994,9.5712,0.1543,0.3443,-0.1198,-0.2406,0.0309,0.2133,7.73,30.04,-23.74
1.0862,1.9994,9.5712,0.1543,0.3443,-0.1198,-0.4515,0.1641,0.1792,7.73,30.04,-23.74
1.5699,1.8509,10.9539,0.1543,0.3443,-0.1198,-0.4515,0.1641,0.1792,7.73,30.04,-23.74
1.5699,1.8509,10.9539,0.6942,0.2925,1.2486,-0.4515,0.1641,0.1792,7.73,30.04,-23.74
1.5699,1.8509,10.9539,0.6942,0.2925,1.2486,-0.2065,0.0299,0.0822,4.41,30.72,-22.27
1.2754,1.9599,11.1502,0.6942,0.2925,1.2486,-0.2065,0.0299,0.0822,4.41,30.72,-22.27
1.2754,1.9599,11.1502,0.4026,0.4548,1.2348,-0.2065,0.0299,0.0822,4.41,30.72,-22.27
1.2754,1.9599,11.1502,0.4026,0.4548,1.2348,0.013000000000000001,-0.3089,0.111,4.41,30.72,-22.27
1.3592,1.8018,10.4176,0.4026,0.4548,1.2348,0.013000000000000001,-0.3089,0.111,3.13,28.96,-21.56
1.3592,1.8018,10.4176,0.4002,0.2499,0.6334,0.013000000000000001,-0.3089,0.111,3.13,28.96,-21.56
1.3592,1.8018,10.4176,0.4002,0.2499,0.6334,-0.0893,-0.1161,0.1078,3.13,28.96,-21.56
1.5639,1.7133,9.9088,0.4002,0.2499,0.6334,-0.0893,-0.1161,0.1078,3.13,28.96,-21.56
1.5639,1.7133,9.9088,0.4928,0.2037,-0.0589,-0.0893,-0.1161,0.1078,3.02,32.19,-20.74
1.5639,1.7133,9.9088,0.4928,0.2037,-0.0589,-0.0893,-0.1161,0.1078,3.02,32.19,-20.74
1.6931,1.6283,7.9575,0.4928,0.2037,-0.0589,-0.5782,-0.049,0.0343,3.02,32.19,-20.74
1.6931,1.6283,7.9575,0.8117,0.2903,-0.8158,-0.5782,-0.049,0.0343,3.02,32.19,-20.74
1.6931,1.6283,7.9575,0.8117,0.2903,-0.8158,-0.5782,-0.049,0.0343,3.02,32.19,-20.74
1.5267,1.3493,10.4367,0.8117,0.2903,-0.8158,-0.5548,0.2483,-0.0701,6.56,30.76,-25.31
1.5267,1.3493,10.4367,-0.0668,0.1353,0.5392,-0.5548,0.2483,-0.0701,6.56,30.76,-25.31
1.5267,1.3493,10.4367,-0.0668,0.1353,0.5392,-0.5548,0.2483,-0.0701,6.56,30.76,-25.31
1.1341,1.0046,9.4802,-0.0668,0.1353,0.5392,-0.1447,0.0874,-0.0882,6.54,31.4,-25.99
1.1341,1.0046,9.4802,-0.7937,-0.0228,-0.8753,-0.1447,0.0874,-0.0882,6.54,31.4,-25.99
