ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.382,-1.0390000000000001,6.2989999999999995,1.1059999999999999,-2.271,-3.012,-1.117,-0.122,0.013999999999999999,-2.0,-38.8,-24.7
0.593,-1.436,13.078,1.454,-1.725,4.258,-2.178,0.373,0.195,-2.0,-38.8,-24.7
0.593,-1.436,13.078,1.454,-1.725,4.258,-2.178,0.373,0.195,-2.3,-36.3,-31.3
-0.907,-1.161,16.031,1.454,-1.725,4.258,-2.178,0.373,0.195,-2.3,-36.3,-31.3
-0.907,-1.161,16.031,-0.8320000000000001,-0.28800000000000003,6.678999999999999,-1.923,-0.040999999999999995,-0.025,-2.3,-36.3,-31.3
-0.907,-1.161,16.031,-0.8320000000000001,-0.28800000000000003,6.678999999999999,-1.923,-0.040999999999999995,-0.025,-2.3,-34.1,-32.8
-2.154,-0.429,16.410999999999998,-0.8320000000000001,-0.28800000000000003,6.678999999999999,-1.923,-0.040999999999999995,-0.025,-2.3,-34.1,-32.8
-2.154,-0.429,16.410999999999998,-0.8320000000000001,-0.28800000000000003,6.678999999999999,-1.923,-0.040999999999999995,-0.025,-2.3,-34.1,-32.8
-2.154,-0.429,16.410999999999998,-0.341,0.7170000000000001,10.892000000000001,-2.202,-0.257,0.03,-1.4,-32.0,-34.0
-0.7879999999999999,-0.254,22.13,-0.341,0.7170000000000001,10.892000000000001,-2.202,-0.257,0.03,-1.4,-32.0,-34.0
-0.7879999999999999,-0.254,22.13,-0.341,0.7170000000000001,10.892000000000001,-2.202,-0.257,0.03,-1.4,-32.0,-34.0
-0.7879999999999999,-0.254,22.13,-1.227,1.776,12.163,-1.641,-0.636,0.134,-1.4,-32.0,-34.0
-0.7879999999999999,-0.254,22.13,-1.227,1.776,12.163,-1.641,-0.636,0.134,-3.2,-30.1,-36.1
-1.788,-0.369,21.252,-1.227,1.776,12.163,-1.641,-0.636,0.134,-3.2,-30.1,-36.1
-1.788,-0.369,21.252,-1.227,1.776,12.163,-1.641,-0.636,0.134,-3.2,-30.1,-36.1
-1.788,-0.369,21.252,-0.7020000000000001,1.232,13.372,-1.206,-0.33299999999999996,0.174,-4.1,-29.4,-37.9
-0.7709999999999999,-0.575,23.642,-0.7020000000000001,1.232,13.372,-1.206,-0.33299999999999996,0.174,-4.1,-29.4,-37.9
-0.7709999999999999,-0.575,23.642,-0.7659999999999999,1.686,14.138,-0.057,-0.275,0.138,-2.6,-28.5,-37.6
-0.7709999999999999,-0.575,23.642,-0.7659999999999999,1.686,14.138,-0.057,-0.275,0.138,-2.6,-28.5,-37.6
-1.45,-0.591,22.891,-0.7659999999999999,1.686,14.138,-0.057,-0.275,0.138,-2.6,-28.5,-37.6
-1.45,-0.591,22.891,-0.7659999999999999,1.686,14.138,-0.057,-0.275,0.138,-4.7,-29.6,-36.4
-1.45,-0.591,22.891,-1.218,1.416,12.231,0.976,-0.145,0.203,-4.7,-29.6,-36.4
-1.3259999999999998,-0.998,21.07,-1.218,1.416,12.231,0.976,-0.145,0.203,-4.7,-29.6,-36.4
-1.3259999999999998,-0.998,21.07,-1.218,1.416,12.231,0.976,-0.145,0.203,-4.7,-29.6,-36.4
-1.3259999999999998,-0.998,21.07,-0.745,0.525,8.222999999999999,1.796,-0.047,0.182,-5.3,-30.3,-37.0
-1.252,-1.156,17.667,-0.745,0.525,8.222999999999999,1.796,-0.047,0.182,-5.3,-30.3,-37.0
-1.252,-1.156,17.667,-0.745,0.525,8.222999999999999,1.796,-0.047,0.182,-5.3,-30.3,-37.0
-1.0959999999999999,-1.197,14.55,-0.718,-0.09699999999999999,4.923,2.0269999999999997,-0.071,0.113,-5.3,-30.3,-37.0
-1.0959999999999999,-1.197,14.55,-0.718,-0.09699999999999999,4.923,2.0269999999999997,-0.071,0.113,-5.0,-32.0,-34.0
-1.0959999999999999,-1.197,14.55,-0.718,-0.09699999999999999,4.923,2.0269999999999997,-0.071,0.113,-5.0,-32.0,-34.0
-0.938,-1.3159999999999998,12.279000000000002,-0.537,-0.8270000000000001,2.6180000000000003,2.0269999999999997,-0.071,0.113,-5.0,-32.0,-34.0
-0.938,-1.3159999999999998,12.279000000000002,-0.537,-0.8270000000000001,2.6180000000000003,1.929,-0.136,0.047,-5.0,-32.0,-34.0
-0.938,-1.3159999999999998,12.279000000000002,-0.537,-0.8270000000000001,2.6180000000000003,1.929,-0.136,0.047,-5.0,-33.6,-33.1
-1.199,-0.7659999999999999,9.318999999999999,-0.831,-0.852,-0.433,1.929,-0.136,0.047,-5.0,-33.6,-33.1
-1.199,-0.7659999999999999,9.318999999999999,-0.831,-0.852,-0.433,1.5859999999999999,-0.135,0.145,-5.0,-33.6,-33.1
-1.199,-0.7659999999999999,9.318999999999999,-0.831,-0.852,-0.433,1.5859999999999999,-0.135,0.145,-5.6,-35.5,-29.8
-0.228,-0.603,7.699,0.096,-1.128,-2.417,1.5859999999999999,-0.135,0.145,-5.6,-35.5,-29.8
-0.228,-0.603,7.699,0.096,-1.128,-2.417,1.5859999999999999,-0.135,0.145,-5.6,-35.5,-29.8
-0.228,-0.603,7.699,0.096,-1.128,-2.417,1.162,-0.057,0.201,-5.6,-37.0,-28.9
0.153,-0.563,6.256,0.42700000000000005,-1.446,-4.026,1.162,-0.057,0.201,-5.6,-37.0,-28.9
0.153,-0.563,6.256,0.42700000000000005,-1.446,-4.026,1.162,-0.057,0.201,-5.6,-37.0,-28.9
-0.182,-0.314,6.273,0.42700000000000005,-1.446,-4.026,0.898,0.001,0.15,-6.5,-37.2,-26.8
-0.182,-0.314,6.273,-0.022000000000000002,-1.4680000000000002,-3.638,0.898,0.001,0.15,-6.5,-37.2,-26.8
-0.182,-0.314,6.273,-0.022000000000000002,-1.4680000000000002,-3.638,0.898,0.001,0.15,-6.5,-37.2,-26.8
0.019,-0.17300000000000001,5.742000000000001,-0.022000000000000002,-1.4680000000000002,-3.638,1.013,-0.16899999999999998,0.17800000000000002,-6.5,-37.2,-26.8
0.019,-0.17300000000000001,5.742000000000001,0.386,-1.534,-4.336,1.013,-0.16899999999999998,0.17800000000000002,-6.2,-37.9,-25.6
0.019,-0.17300000000000001,5.742000000000001,0.386,-1.534,-4.336,1.013,-0.16899999999999998,0.17800000000000002,-6.2,-37.9,-25.6
1.376,0.131,4.607,0.386,-1.534,-4.336,1.013,-0.16899999999999998,0.17800000000000002,-6.2,-37.9,-25.6
1.376,0.131,4.607,1.723,-1.48,-5.397,0.976,-0.396,0.127,-7.1,-38.4,-24.7
1.376,0.131,4.607,1.723,-1.48,-5.397,0.976,-0.396,0.127,-7.1,-38.4,-24.7
1.931,0.753,2.681,1.723,-1.48,-5.397,0.976,-0.396,0.127,-7.1,-38.4,-24.7
1.931,0.753,2.681,2.101,-0.945,-6.877999999999999,0.39,-0.28800000000000003,-0.012,-7.4,-38.9,-23.8
1.931,0.753,2.681,2.101,-0.945,-6.877999999999999,0.39,-0.28800000000000003,-0.012,-7.4,-38.9,-23.8
1.847,0.998,4.1,2.101,-0.945,-6.877999999999999,0.39,-0.28800000000000003,-0.012,-7.4,-38.9,-23.8
1.847,0.998,4.1,2.128,-0.826,-4.323,-0.068,0.04,0.07400000000000001,-7.4,-38.9,-23.8
1.847,1.189,6.349,2.128,-0.826,-4.323,-0.068,0.04,0.07400000000000001,-6.8,-39.1,-23.5
2.7060000000000004,1.189,6.349,3.1519999999999997,-0.88,-2.967,-0.068,0.04,0.07400000000000001,-6.8,-39.1,-23.5
2.7060000000000004,1.189,6.349,3.1519999999999997,-0.88,-2.967,0.024,0.129,0.16399999999999998,-6.8,-39.1,-23.5
3.9930000000000003,0.852,6.768,3.1519999999999997,-0.88,-2.967,0.024,0.129,0.16399999999999998,-7.7,-38.6,-23.8
3.9930000000000003,0.852,6.768,4.081,-1.16,-2.62,0.024,0.129,0.16399999999999998,-7.7,-38.6,-23.8
3.9930000000000003,0.852,6.768,4.081,-1.16,-2.62,0.024,0.129,0.16399999999999998,-7.7,-38.6,-23.8
3.96,0.509,7.667999999999999,4.081,-1.16,-2.62,-0.066,0.161,-0.069,-7.4,-38.9,-23.8
3.96,0.509,7.667999999999999,3.716,-1.59,-1.217,-0.066,0.161,-0.069,-7.4,-38.9,-23.8
3.96,0.509,7.667999999999999,3.716,-1.59,-1.217,-0.066,0.161,-0.069,-7.4,-38.9,-23.8
3.347,0.22,8.95,3.716,-1.59,-1.217,-0.165,-0.16899999999999998,-0.428,-7.4,-38.9,-23.8
3.347,0.22,8.95,2.927,-1.375,-0.6890000000000001,-0.165,-0.16899999999999998,-0.428,-7.7,-38.2,-25.6
2.615,0.47100000000000003,9.295,2.927,-1.375,-0.6890000000000001,-0.165,-0.16899999999999998,-0.428,-7.7,-38.2,-25.6
2.615,0.47100000000000003,9.295,2.927,-1.375,-0.6890000000000001,-0.165,-0.16899999999999998,-0.428,-7.7,-38.2,-25.6
2.615,0.47100000000000003,9.295,2.1319999999999997,-1.194,-0.312,-0.142,-0.295,-0.57,-5.9,-39.1,-24.7
1.584,0.636,8.745,2.1319999999999997,-1.194,-0.312,-0.142,-0.295,-0.57,-5.9,-39.1,-24.7
1.584,0.636,8.745,2.1319999999999997,-1.194,-0.312,-0.142,-0.295,-0.57,-5.9,-39.1,-24.7
1.584,0.636,8.745,1.11,-1.226,-0.861,-0.156,-0.092,-0.5379999999999999,-6.8,-39.3,-23.2
1.153,0.40399999999999997,9.089,1.11,-1.226,-0.861,-0.156,-0.092,-0.5379999999999999,-6.8,-39.3,-23.2
1.153,0.40399999999999997,9.089,1.11,-1.226,-0.861,-0.156,-0.092,-0.5379999999999999,-6.8,-39.3,-23.2
1.153,0.40399999999999997,9.089,-0.2,-0.818,-0.223,-0.128,-0.04,-0.615,-5.3,-39.5,-24.1
-0.5579999999999999,0.976,9.915,-0.2,-0.818,-0.223,-0.128,-0.04,-0.615,-5.3,-39.5,-24.1
-0.5579999999999999,0.976,9.915,-0.2,-0.818,-0.223,-0.128,-0.04,-0.615,-5.3,-39.5,-24.1
-0.5579999999999999,0.976,9.915,-1.0979999999999999,-0.5329999999999999,0.052000000000000005,0.055,-0.2,-0.644,-5.3,-39.5,-24.1
-0.955,1.237,9.362,-1.0979999999999999,-0.5329999999999999,0.052000000000000005,0.055,-0.2,-0.644,-4.7,-39.5,-24.1
-0.955,1.237,9.362,-1.0979999999999999,-0.5329999999999999,0.052000000000000005,0.055,-0.2,-0.644,-4.7,-39.5,-24.1
-1.757,1.646,8.67,-1.65,-0.249,-0.8540000000000001,0.023,-0.064,-0.589,-4.7,-39.5,-24.1
-1.757,1.646,8.67,-1.65,-0.249,-0.8540000000000001,0.023,-0.064,-0.589,-4.1,-39.8,-22.9
-1.757,1.646,8.67,-1.65,-0.249,-0.8540000000000001,0.023,-0.064,-0.589,-4.1,-39.8,-22.9
-1.673,1.574,9.142000000000001,-1.713,-0.08900000000000001,-0.47100000000000003,0.023,-0.064,-0.589,-4.1,-39.8,-22.9
-1.673,1.574,9.142000000000001,-1.713,-0.08900000000000001,-0.47100000000000003,-0.14300000000000002,0.10800000000000001,-0.511,-3.5,-40.5,-24.1
-1.673,1.574,9.142000000000001,-1.713,-0.08900000000000001,-0.47100000000000003,-0.14300000000000002,0.10800000000000001,-0.511,-3.5,-40.5,-24.1
-1.587,1.318,8.917,-1.6440000000000001,-0.309,-0.747,-0.14300000000000002,0.10800000000000001,-0.511,-3.5,-40.5,-24.1
-1.587,1.318,8.917,-1.6440000000000001,-0.309,-0.747,-0.233,0.14800000000000002,-0.539,-1.1,-40.0,-23.2
-3.154,1.555,11.286,-1.6440000000000001,-0.309,-0.747,-0.233,0.14800000000000002,-0.539,-1.1,-40.0,-23.2
-3.154,1.555,11.286,-2.8760000000000003,0.026000000000000002,1.3980000000000001,-0.233,0.14800000000000002,-0.539,-1.1,-40.0,-23.2
-3.154,1.555,11.286,-2.8760000000000003,0.026000000000000002,1.3980000000000001,0.037000000000000005,0.069,-0.344,-2.3,-39.8,-24.1
-2.0340000000000003,1.383,9.766,-2.8760000000000003,0.026000000000000002,1.3980000000000001,0.037000000000000005,0.069,-0.344,-2.3,-39.8,-24.1
-2.0340000000000003,1.383,9.766,-1.626,0.084,-0.45399999999999996,0.037000000000000005,0.069,-0.344,-2.3,-39.8,-24.1
-2.0340000000000003,1.383,9.766,-1.626,0.084,-0.45399999999999996,0.037000000000000005,0.069,-0.344,-1.4,-40.5,-24.7
-2.046,2.093,9.443,-1.626,0.084,-0.45399999999999996,0.002,0.156,-0.29100000000000004,-1.4,-40.5,-24.7
-2.046,2.093,9.443,-1.8419999999999999,0.46399999999999997,0.10800000000000001,0.002,0.156,-0.29100000000000004,-1.4,-40.5,-24.7
-2.046,2.093,9.443,-1.8419999999999999,0.46399999999999997,0.10800000000000001,0.002,0.156,-0.29100000000000004,-0.8,-40.2,-25.3
-1.673,2.096,9.984,-1.8419999999999999,0.46399999999999997,0.10800000000000001,-0.136,0.267,-0.18600000000000003,-0.8,-40.2,-25.3
-1.673,2.096,9.984,-1.2,0.488,0.655,-0.136,0.267,-0.18600000000000003,-0.8,-40.2,-25.3
