ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2003700000000002,-0.146275,9.564469,2.0420979999999997,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.0420979999999997,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.0420979999999997,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.0420979999999997,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.0420979999999997,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.425547,-0.00015,9.188376,2.246292,-0.878541,-0.580571,0.27831300000000003,0.186721,0.9153049999999999,-33.8384,9.7849,-27.4636
1.425547,-0.00015,9.188376,2.246292,-0.878541,-0.580571,0.27831300000000003,0.186721,0.9153049999999999,-33.8384,9.7849,-27.4636
2.127428,0.672986,8.007394999999999,2.246292,-0.878541,-0.580571,0.27831300000000003,0.186721,0.9153049999999999,-33.8384,9.7849,-27.4636
2.127428,0.672986,8.007394999999999,2.949478,-0.43493000000000004,-1.8041209999999999,0.294288,-0.051838999999999996,0.476524,-33.6993,11.4183,-26.967
2.127428,0.672986,8.007394999999999,2.949478,-0.43493000000000004,-1.8041209999999999,0.294288,-0.051838999999999996,0.476524,-33.6993,11.4183,-26.967
2.084309,0.905349,7.6935839999999995,2.949478,-0.43493000000000004,-1.8041209999999999,0.294288,-0.051838999999999996,0.476524,-33.6993,11.4183,-26.967
2.084309,0.905349,7.6935839999999995,2.701798,-0.356902,-1.721682,0.330498,-0.182834,0.194299,-33.6993,11.4183,-26.967
2.084309,0.905349,7.6935839999999995,2.701798,-0.356902,-1.721682,0.330498,-0.182834,0.194299,-33.4556,11.2195,-27.5428
1.6531189999999998,0.416667,7.473198,2.701798,-0.356902,-1.721682,0.330498,-0.182834,0.194299,-33.4556,11.2195,-27.5428
1.6531189999999998,0.416667,7.473198,2.2901860000000003,-0.9083190000000001,-2.495114,0.299613,-0.10828399999999999,0.100579,-33.4556,11.2195,-27.5428
1.257862,0.344802,7.065963000000001,2.2901860000000003,-0.9083190000000001,-2.495114,0.299613,-0.10828399999999999,0.100579,-32.6669,10.8843,-28.1895
1.257862,0.344802,7.065963000000001,2.2901860000000003,-0.9083190000000001,-2.495114,0.299613,-0.10828399999999999,0.100579,-32.6669,10.8843,-28.1895
1.257862,0.344802,7.065963000000001,1.8600619999999999,-1.01754,-2.583971,0.116433,-0.091244,0.12294400000000001,-32.6669,10.8843,-28.1895
1.2339069999999999,0.395108,6.819227000000001,1.8600619999999999,-1.01754,-2.583971,0.116433,-0.091244,0.12294400000000001,-32.8485,10.9244,-28.1335
1.2339069999999999,0.395108,6.819227000000001,1.8600619999999999,-1.01754,-2.583971,0.116433,-0.091244,0.12294400000000001,-32.8485,10.9244,-28.1335
1.2339069999999999,0.395108,6.819227000000001,1.893743,-0.935578,-3.021187,-0.040122000000000005,-0.097634,0.149569,-32.8485,10.9244,-28.1335
1.310563,0.57477,6.709034,1.893743,-0.935578,-3.021187,-0.040122000000000005,-0.097634,0.149569,-32.8485,10.9244,-28.1335
1.310563,0.57477,6.709034,1.893743,-0.935578,-3.021187,-0.040122000000000005,-0.097634,0.149569,-33.0958,11.3728,-27.8137
1.310563,0.57477,6.709034,1.893743,-0.935578,-3.021187,-0.040122000000000005,-0.097634,0.149569,-33.0958,11.3728,-27.8137
1.265048,0.684963,7.283954,1.8534810000000002,-0.6522859999999999,-2.432561,-0.282942,-0.129584,0.092059,-33.0958,11.3728,-27.8137
