ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.105,-0.831,3.9330000000000003,2.392,-2.218,-5.681,-0.196,-0.057,0.182,-2.6,-39.5,-25.3
2.105,-0.831,3.9330000000000003,2.392,-2.218,-5.681,-0.196,-0.057,0.182,-2.6,-39.5,-25.3
1.742,-0.9740000000000001,3.5469999999999997,2.011,-2.199,-6.077999999999999,-0.196,-0.057,0.182,-2.6,-39.5,-25.3
1.742,-0.9740000000000001,3.5469999999999997,2.011,-2.199,-6.077999999999999,-0.196,-0.057,0.182,-4.1,-38.8,-25.3
1.742,-0.9740000000000001,3.5469999999999997,2.011,-2.199,-6.077999999999999,-0.304,-0.017,0.023,-4.1,-38.8,-25.3
1.514,-1.0390000000000001,3.258,2.011,-2.199,-6.077999999999999,-0.304,-0.017,0.023,-4.1,-38.8,-25.3
1.514,-1.0390000000000001,3.258,1.784,-2.444,-6.4670000000000005,-0.304,-0.017,0.023,-3.5,-38.8,-25.3
1.514,-1.0390000000000001,3.258,1.784,-2.444,-6.4670000000000005,-0.132,-0.213,-0.321,-3.5,-38.8,-25.3
1.608,-1.328,2.947,1.659,-2.318,-6.506,-0.132,-0.213,-0.321,-3.5,-38.8,-25.3
1.608,-1.328,2.947,1.659,-2.318,-6.506,-0.132,-0.213,-0.321,-3.2,-38.1,-25.9
0.47100000000000003,-0.9329999999999999,3.318,1.659,-2.318,-6.506,-0.431,-0.35,-0.499,-3.2,-38.1,-25.9
0.47100000000000003,-0.9329999999999999,3.318,0.08800000000000001,-1.8159999999999998,-5.952999999999999,-0.431,-0.35,-0.499,-3.2,-38.1,-25.9
0.47100000000000003,-0.9329999999999999,3.318,0.08800000000000001,-1.8159999999999998,-5.952999999999999,-0.431,-0.35,-0.499,-2.3,-38.6,-25.0
-0.221,-0.34700000000000003,4.1930000000000005,0.08800000000000001,-1.8159999999999998,-5.952999999999999,-0.431,-0.35,-0.499,-2.3,-38.6,-25.0
-0.221,-0.34700000000000003,4.1930000000000005,0.251,-1.067,-5.118,-1.02,-0.092,-0.113,-2.3,-38.6,-25.0
-0.221,-0.34700000000000003,4.1930000000000005,0.251,-1.067,-5.118,-1.02,-0.092,-0.113,-1.4,-38.4,-28.3
