ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.730403,-1.43745,10.829293,-0.327833,-0.921256,0.8931889999999999,0.055728,0.143056,0.806675,-35.0506,8.7201,-26.8357
-0.730403,-1.43745,10.829293,0.50133,-0.848269,0.949909,0.135603,0.225061,0.832234,-35.0702,10.1679,-26.5696
-0.136319,-1.3464209999999999,10.699937,0.50133,-0.848269,0.949909,0.135603,0.225061,0.832234,-35.0702,10.1679,-26.5696
-0.136319,-1.3464209999999999,10.699937,0.50133,-0.848269,0.949909,0.135603,0.225061,0.832234,-35.0702,10.1679,-26.5696
-0.136319,-1.3464209999999999,10.699937,1.061807,-0.669079,0.562674,0.146253,0.427411,0.8716389999999999,-34.8613,11.0505,-26.9508
0.400273,-0.9823049999999999,9.406366,1.061807,-0.669079,0.562674,0.146253,0.427411,0.8716389999999999,-34.8613,11.0505,-26.9508
0.400273,-0.9823049999999999,9.406366,1.061807,-0.669079,0.562674,0.146253,0.427411,0.8716389999999999,-34.8613,11.0505,-26.9508
0.400273,-0.9823049999999999,9.406366,1.625249,-0.303713,-1.202166,0.146253,0.427411,0.8716389999999999,-34.8613,11.0505,-26.9508
0.551189,-0.9511629999999999,9.011109,1.625249,-0.303713,-1.202166,-0.298917,0.198436,0.7757890000000001,-33.7067,11.9139,-27.634
0.551189,-0.9511629999999999,9.011109,1.625249,-0.303713,-1.202166,-0.298917,0.198436,0.7757890000000001,-33.7067,11.9139,-27.634
1.049453,-1.236228,10.328634,2.071228,-0.56229,0.24974000000000002,-0.298917,0.198436,0.7757890000000001,-33.7067,11.9139,-27.634
1.049453,-1.236228,10.328634,2.071228,-0.56229,0.24974000000000002,-0.490617,-0.006044,0.663964,-33.7067,11.9139,-27.634
1.049453,-1.236228,10.328634,2.071228,-0.56229,0.24974000000000002,-0.490617,-0.006044,0.663964,-33.1506,12.4268,-28.0256
1.6219780000000001,-1.406308,10.422058,2.071228,-0.56229,0.24974000000000002,-0.490617,-0.006044,0.663964,-33.1506,12.4268,-28.0256
1.6219780000000001,-1.406308,10.422058,2.722237,-0.70007,0.6491180000000001,-0.247797,-0.048644,0.6128439999999999,-33.1506,12.4268,-28.0256
