ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.005258,-0.9511629999999999,10.129807000000001,1.646135,-0.946398,0.06133400000000001,-0.328737,-0.675929,0.134659,-36.9864,7.6807,-24.7224
2.005258,-0.9511629999999999,10.129807000000001,1.646135,-0.946398,0.06133400000000001,-0.328737,-0.675929,0.134659,-36.9864,7.6807,-24.7224
1.978907,-1.0302149999999999,10.28791,1.53354,-0.8634059999999999,0.457258,-0.328737,-0.675929,0.134659,-36.9864,7.6807,-24.7224
1.978907,-1.0302149999999999,10.28791,1.53354,-0.8634059999999999,0.457258,0.23145300000000002,-0.315959,0.464809,-37.1501,7.9159,-24.1078
1.978907,-1.0302149999999999,10.28791,1.53354,-0.8634059999999999,0.457258,0.23145300000000002,-0.315959,0.464809,-37.1501,7.9159,-24.1078
3.7084580000000003,-0.345102,9.35127,2.658397,-0.399175,-0.22164699999999998,0.23145300000000002,-0.315959,0.464809,-37.1501,7.9159,-24.1078
3.7084580000000003,-0.345102,9.35127,2.658397,-0.399175,-0.22164699999999998,0.23145300000000002,-0.315959,0.464809,-37.1501,7.9159,-24.1078
3.7084580000000003,-0.345102,9.35127,2.658397,-0.399175,-0.22164699999999998,0.647868,0.029101,0.666095,-37.561,8.5413,-24.1216
4.194744999999999,-0.146275,8.733231,3.52674,-0.239812,-1.214903,0.647868,0.029101,0.666095,-37.561,8.5413,-24.1216
4.194744999999999,-0.146275,8.733231,3.52674,-0.239812,-1.214903,0.647868,0.029101,0.666095,-37.561,8.5413,-24.1216
3.1694709999999997,0.08848400000000001,8.82426,2.65224,-0.314104,-1.04407,0.8374379999999999,0.392266,0.838625,-37.5455,8.8955,-23.7788
