ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8117,-0.2536,-1.6121,1.9465,-5.9427,-10.512,0.8407,0.9897,1.0101,10.53,26.14,-19.69
1.8117,-0.2536,-1.6121,3.4852,-4.6968,-10.835999999999999,0.6223,0.326,0.7182,10.53,26.14,-19.69
3.0303,1.238,-2.2214,3.4852,-4.6968,-10.835999999999999,0.6223,0.326,0.7182,10.53,26.14,-19.69
3.0303,1.238,-2.2214,3.4852,-4.6968,-10.835999999999999,0.6223,0.326,0.7182,10.53,26.14,-19.69
3.0303,1.238,-2.2214,4.7365,-3.0393,-10.3634,-0.2139,-0.115,0.6639,10.53,26.14,-19.69
5.476,2.9283,-0.3899,4.7365,-3.0393,-10.3634,-0.2139,-0.115,0.6639,13.89,24.16,-22.62
5.476,2.9283,-0.3899,4.7365,-3.0393,-10.3634,-0.2139,-0.115,0.6639,13.89,24.16,-22.62
5.476,2.9283,-0.3899,8.1911,-0.4204,-7.4367,-1.0661,-0.6764,0.7012,13.89,24.16,-22.62
9.0529,5.4709,2.7681,8.1911,-0.4204,-7.4367,-1.0661,-0.6764,0.7012,13.89,24.16,-22.62
9.0529,5.4709,2.7681,8.1911,-0.4204,-7.4367,-1.0661,-0.6764,0.7012,15.5,25.44,-21.88
9.0529,5.4709,2.7681,11.5782,2.0368,-3.8775,-1.3271,-0.7041,0.2761,15.5,25.44,-21.88
13.4176,7.1625,7.1195,11.5782,2.0368,-3.8775,-1.3271,-0.7041,0.2761,15.5,25.44,-21.88
13.4176,7.1625,7.1195,11.5782,2.0368,-3.8775,-1.3271,-0.7041,0.2761,15.5,25.44,-21.88
13.4176,7.1625,7.1195,14.74,3.2554,-0.2278,-0.6358,-1.2665,-1.3953,13.05,24.82,-20.46
14.969000000000001,7.1134,8.9391,14.74,3.2554,-0.2278,-0.6358,-1.2665,-1.3953,13.05,24.82,-20.46
14.969000000000001,7.1134,8.9391,14.74,3.2554,-0.2278,-0.6358,-1.2665,-1.3953,13.05,24.82,-20.46
14.969000000000001,7.1134,8.9391,14.434000000000001,2.4089,-0.08199999999999999,-0.6358,-1.2665,-1.3953,13.82,26.1,-21.14
14.2376,5.6888,8.9738,14.434000000000001,2.4089,-0.08199999999999999,-0.2874,-2.2285,-3.0432,13.82,26.1,-21.14
14.2376,5.6888,8.9738,14.434000000000001,2.4089,-0.08199999999999999,-0.2874,-2.2285,-3.0432,13.82,26.1,-21.14
14.2376,5.6888,8.9738,14.434000000000001,2.4089,-0.08199999999999999,-0.2874,-2.2285,-3.0432,13.82,26.1,-21.14
11.4208,2.9199,7.9192,11.3669,-0.6725,-0.7909999999999999,-0.3844,-2.008,-4.2939,13.82,26.1,-21.14
11.4208,2.9199,7.9192,11.3669,-0.6725,-0.7909999999999999,-0.3844,-2.008,-4.2939,6.18,33.28,-18.18
5.9381,-1.5536,7.0214,11.3669,-0.6725,-0.7909999999999999,-0.3844,-2.008,-4.2939,6.18,33.28,-18.18
5.9381,-1.5536,7.0214,5.2658,-5.5786,-1.9945,-1.3378,-0.8628,-5.2441,6.18,33.28,-18.18
5.9381,-1.5536,7.0214,5.2658,-5.5786,-1.9945,-1.3378,-0.8628,-5.2441,0.32,35.9,-18.05
-1.3786,-7.5607,11.8373,5.2658,-5.5786,-1.9945,-1.3378,-0.8628,-5.2441,0.32,35.9,-18.05
-1.3786,-7.5607,11.8373,-2.4766,-11.8376,3.6645,-2.1911,-0.9906,-5.6776,0.32,35.9,-18.05
-1.3786,-7.5607,11.8373,-2.4766,-11.8376,3.6645,-2.1911,-0.9906,-5.6776,0.32,35.9,-18.05
-10.4802,-13.1571,18.9206,-2.4766,-11.8376,3.6645,-2.1911,-0.9906,-5.6776,-8.44,25.25,-30.49
-10.4802,-13.1571,18.9206,-14.3005,-15.9638,10.9636,-0.9990000000000001,-1.5052,-4.6848,-8.44,25.25,-30.49
-21.7736,-11.5794,20.3894,-14.3005,-15.9638,10.9636,-0.9990000000000001,-1.5052,-4.6848,-8.44,25.25,-30.49
-21.7736,-11.5794,20.3894,-14.3005,-15.9638,10.9636,-0.9990000000000001,-1.5052,-4.6848,-8.44,25.25,-30.49
-21.7736,-11.5794,20.3894,-22.5311,-13.4549,9.4751,0.4316,-0.2748,-1.3228,-8.44,25.25,-30.49
-21.7736,-9.1456,15.6465,-22.5311,-13.4549,9.4751,0.4316,-0.2748,-1.3228,-14.98,24.02,-28.35
-21.7736,-9.1456,15.6465,-22.5311,-13.4549,9.4751,0.4316,-0.2748,-1.3228,-14.98,24.02,-28.35
-21.7736,-9.1456,15.6465,-19.4833,-10.3456,4.4249,0.1525,0.9790000000000001,1.5598,-14.98,24.02,-28.35
-17.2594,-5.9662,12.9015,-19.4833,-10.3456,4.4249,0.1525,0.9790000000000001,1.5598,-17.48,24.69,-27.6
-17.2594,-5.9662,12.9015,-19.4833,-10.3456,4.4249,0.1525,0.9790000000000001,1.5598,-17.48,24.69,-27.6
-17.2594,-5.9662,12.9015,-12.4068,-6.5419,2.8595,-0.1404,1.3306,3.1257,-17.48,24.69,-27.6
-10.2192,-2.9902,12.2431,-12.4068,-6.5419,2.8595,-0.1404,1.3306,3.1257,-17.48,24.69,-27.6
-10.2192,-2.9902,12.2431,-12.4068,-6.5419,2.8595,-0.1404,1.3306,3.1257,-17.48,24.69,-27.6
-10.2192,-2.9902,12.2431,-7.2571,-4.4017,1.7561,0.3198,0.9705,3.2589,-12.58,25.95,-27.6
-7.2444,-1.6183,10.158999999999999,-7.2571,-4.4017,1.7561,0.3198,0.9705,3.2589,-12.58,25.95,-27.6
-7.2444,-1.6183,10.158999999999999,-7.2571,-4.4017,1.7561,0.3198,0.9705,3.2589,-12.58,25.95,-27.6
-5.0597,-0.9323,8.3226,-4.1984,-3.6885,-1.1438,0.3112,0.897,3.5326,-8.53,27.85,-28.99
-5.0597,-0.9323,8.3226,-4.1984,-3.6885,-1.1438,0.3112,0.897,3.5326,-8.53,27.85,-28.99
-5.0597,-0.9323,8.3226,-4.1984,-3.6885,-1.1438,0.3112,0.897,3.5326,-8.53,27.85,-28.99
-1.5582,0.0038,7.6091,-4.1984,-3.6885,-1.1438,-0.2022,1.1484,3.7361,-8.53,27.85,-28.99
-1.5582,0.0038,7.6091,-0.7070000000000001,-2.8510000000000004,-1.8719999999999999,-0.2022,1.1484,3.7361,-1.92,27.16,-29.06
-1.5582,0.0038,7.6091,-0.7070000000000001,-2.8510000000000004,-1.8719999999999999,-0.2022,1.1484,3.7361,-1.92,27.16,-29.06
1.2921,0.7663,7.5505,-0.7070000000000001,-2.8510000000000004,-1.8719999999999999,-0.4323,1.1995,3.3760000000000003,-1.92,27.16,-29.06
1.2921,0.7663,7.5505,2.7742,-1.9082,-1.9174,-0.4323,1.1995,3.3760000000000003,-1.92,27.16,-29.06
1.2921,0.7663,7.5505,2.7742,-1.9082,-1.9174,-0.4323,1.1995,3.3760000000000003,-1.92,27.16,-29.06
2.737,1.2907,7.4044,2.7742,-1.9082,-1.9174,-0.6592,0.8448,2.9904,3.9,25.82,-29.86
2.737,1.2907,7.4044,4.5052,-1.2104,-1.9841,-0.6592,0.8448,2.9904,3.9,25.82,-29.86
2.737,1.2907,7.4044,4.5052,-1.2104,-1.9841,-0.6592,0.8448,2.9904,3.9,25.82,-29.86
4.8894,2.3561,8.2867,4.5052,-1.2104,-1.9841,-0.9394,1.0099,2.5015,19.92,25.61,-29.09
4.8894,2.3561,8.2867,6.5926,0.0805,-0.7603,-0.9394,1.0099,2.5015,19.92,25.61,-29.09
5.8579,2.6171,8.9415,6.5926,0.0805,-0.7603,-0.9394,1.0099,2.5015,19.92,25.61,-29.09
5.8579,2.6171,8.9415,6.5926,0.0805,-0.7603,-0.7263,1.1111,1.6769,19.92,25.61,-29.09
5.8579,2.6171,8.9415,7.1227,0.2952,-0.7651,-0.7263,1.1111,1.6769,8.82,24.67,-22.96
6.3008,2.659,8.7476,7.1227,0.2952,-0.7651,-0.7263,1.1111,1.6769,8.82,24.67,-22.96
6.3008,2.659,8.7476,7.1227,0.2952,-0.7651,-0.7263,1.1111,1.6769,8.82,24.67,-22.96
6.3008,2.659,8.7476,7.7413,0.2619,-0.6815,-0.6443,0.619,1.0431,8.82,24.67,-22.96
6.9353,2.2543,8.9703,7.7413,0.2619,-0.6815,-0.6443,0.619,1.0431,8.82,24.67,-22.96
6.9353,2.2543,8.9703,7.7413,0.2619,-0.6815,-0.6443,0.619,1.0431,10.49,24.01,-22.99
6.9353,2.2543,8.9703,8.9873,0.0583,-0.2395,-0.9117,-0.0969,0.7821,10.49,24.01,-22.99
8.792,2.1682,9.9579,8.9873,0.0583,-0.2395,-0.9117,-0.0969,0.7821,10.49,24.01,-22.99
8.792,2.1682,9.9579,8.9873,0.0583,-0.2395,-0.9117,-0.0969,0.7821,10.44,25.31,-22.24
11.8613,2.8912,11.4686,11.9321,0.9059,1.4852,-1.178,-0.5411,0.7832,10.44,25.31,-22.24
11.8613,2.8912,11.4686,11.9321,0.9059,1.4852,-1.178,-0.5411,0.7832,10.44,25.31,-22.24
11.8613,2.8912,11.4686,11.9321,0.9059,1.4852,-1.178,-0.5411,0.7832,10.44,25.31,-22.24
14.9977,4.1972,12.9686,15.4565,2.545,3.1526,-1.178,-0.5411,0.7832,13.76,24.65,-21.57
14.9977,4.1972,12.9686,15.4565,2.545,3.1526,-0.8318,-0.4399,-0.1798,13.76,24.65,-21.57
14.9977,4.1972,12.9686,15.4565,2.545,3.1526,-0.8318,-0.4399,-0.1798,13.76,24.65,-21.57
15.2994,4.5659,12.9063,15.8289,3.2325,3.1601,-0.8318,-0.4399,-0.1798,13.76,24.65,-21.57
15.2994,4.5659,12.9063,15.8289,3.2325,3.1601,-0.0605,-0.752,-2.0781,10.4,26.62,-19.35
15.2994,4.5659,12.9063,15.8289,3.2325,3.1601,-0.0605,-0.752,-2.0781,10.4,26.62,-19.35
11.5692,3.5676,12.2563,12.3197,2.4232,2.5076,-0.0605,-0.752,-2.0781,10.4,26.62,-19.35
11.5692,3.5676,12.2563,12.3197,2.4232,2.5076,0.8322,-1.8002,-3.3905,10.4,26.62,-19.35
11.5692,3.5676,12.2563,12.3197,2.4232,2.5076,0.8322,-1.8002,-3.3905,7.05,27.92,-22.13
6.7294,0.6909,10.7875,6.596,-0.8877,1.1954,0.8322,-1.8002,-3.3905,7.05,27.92,-22.13
6.7294,0.6909,10.7875,6.596,-0.8877,1.1954,1.6194,-2.1390000000000002,-4.263,7.05,27.92,-22.13
0.4122,-2.3509,7.3697,6.596,-0.8877,1.1954,1.6194,-2.1390000000000002,-4.263,7.05,27.92,-22.13
0.4122,-2.3509,7.3697,-0.5219,-4.6681,-2.3731,1.6194,-2.1390000000000002,-4.263,-1.96,26.65,-26.37
0.4122,-2.3509,7.3697,-0.5219,-4.6681,-2.3731,0.3688,-1.0056,-4.4973,-1.96,26.65,-26.37
0.4122,-2.3509,7.3697,-0.5219,-4.6681,-2.3731,0.3688,-1.0056,-4.4973,-1.96,26.65,-26.37
-5.1794,-6.1745,7.1495,-7.2485,-9.1035,-1.2901,0.3688,-1.0056,-4.4973,-1.96,26.65,-26.37
-5.1794,-6.1745,7.1495,-7.2485,-9.1035,-1.2901,-1.8885,-0.1225,-4.0031,-1.96,26.65,-26.37
-13.3412,-8.2406,16.3001,-7.2485,-9.1035,-1.2901,-1.8885,-0.1225,-4.0031,-18.93,30.75,-23.08
-13.3412,-8.2406,16.3001,-14.4069,-9.747,7.3758,-1.8885,-0.1225,-4.0031,-18.93,30.75,-23.08
-13.3412,-8.2406,16.3001,-14.4069,-9.747,7.3758,-0.9329999999999999,-0.1416,-2.0004,-18.93,30.75,-23.08
-15.7869,-7.8312,18.2394,-14.4069,-9.747,7.3758,-0.9329999999999999,-0.1416,-2.0004,-8.06,29.02,-26.32
-15.7869,-7.8312,18.2394,-15.6041,-8.7452,7.4357,-0.9329999999999999,-0.1416,-2.0004,-8.06,29.02,-26.32
-15.7869,-7.8312,18.2394,-15.6041,-8.7452,7.4357,1.1698,-0.1597,0.3347,-8.06,29.02,-26.32
-13.4514,-6.2678,13.5671,-15.6041,-8.7452,7.4357,1.1698,-0.1597,0.3347,-8.06,29.02,-26.32
-13.4514,-6.2678,13.5671,-15.6041,-8.7452,7.4357,1.1698,-0.1597,0.3347,-8.06,29.02,-26.32
-8.0405,-3.0512,8.3789,-11.1207,-6.5057,0.7316,1.0015,0.081,1.6738,-7.21,28.36,-27.05
-8.0405,-3.0512,8.3789,-11.1207,-6.5057,0.7316,1.0015,0.081,1.6738,-7.21,28.36,-27.05
-8.0405,-3.0512,8.3789,-11.1207,-6.5057,0.7316,1.0015,0.081,1.6738,-7.21,28.36,-27.05
-3.8961,-1.0269,7.5565,-5.1886,-3.2777,-2.1206,0.2931,0.114,2.037,-7.18,27.71,-28.5
-3.8961,-1.0269,7.5565,-5.1886,-3.2777,-2.1206,0.2931,0.114,2.037,-7.18,27.71,-28.5
-3.8961,-1.0269,7.5565,-5.1886,-3.2777,-2.1206,0.2931,0.114,2.037,-7.18,27.71,-28.5
-1.5067,0.2109,8.2173,-1.992,-1.8123,-1.6365,0.0758,-0.017,1.9007,-7.18,27.71,-28.5
-1.5067,0.2109,8.2173,-1.992,-1.8123,-1.6365,0.0758,-0.017,1.9007,-5.61,29.64,-27.73
-1.5067,0.2109,8.2173,-1.992,-1.8123,-1.6365,0.0758,-0.017,1.9007,-5.61,29.64,-27.73
-0.6244,1.7324,9.0337,-0.9698,-0.2743,-0.7104,0.35600000000000004,-0.1555,1.6769,-5.61,29.64,-27.73
-0.6244,1.7324,9.0337,-0.9698,-0.2743,-0.7104,0.35600000000000004,-0.1555,1.6769,-5.61,29.64,-27.73
0.2949,2.1466,8.0928,-0.9698,-0.2743,-0.7104,0.35600000000000004,-0.1555,1.6769,-1.39,27.03,-27.85
0.2949,2.1466,8.0928,-0.1968,0.1367,-1.5547,0.2175,-0.0042,1.5342,-1.39,27.03,-27.85
0.2949,2.1466,8.0928,-0.1968,0.1367,-1.5547,0.2175,-0.0042,1.5342,-1.39,27.03,-27.85
1.9194,2.4902,7.596,-0.1968,0.1367,-1.5547,0.2175,-0.0042,1.5342,-1.39,27.03,-27.85
1.9194,2.4902,7.596,1.6491,0.6149,-1.9639,-0.5452,0.4144,1.3542,1.08,27.01,-28.58
1.9194,2.4902,7.596,1.6491,0.6149,-1.9639,-0.5452,0.4144,1.3542,1.08,27.01,-28.58
2.6293,2.7835,9.6418,2.1964,0.9915,0.0497,-0.5452,0.4144,1.3542,1.08,27.01,-28.58
2.6293,2.7835,9.6418,2.1964,0.9915,0.0497,-0.5346,0.3367,1.0665,1.08,27.01,-28.58
2.8867,2.9451,11.2376,2.1964,0.9915,0.0497,-0.5346,0.3367,1.0665,1.03,28.3,-29.25
2.8867,2.9451,11.2376,2.1964,0.9915,0.0497,-0.5346,0.3367,1.0665,1.03,28.3,-29.25
2.8867,2.9451,11.2376,2.5111,1.3368,1.4215,0.0854,-0.2609,0.8876,1.03,28.3,-29.25
3.2027,2.9989,10.3912,2.5111,1.3368,1.4215,0.0854,-0.2609,0.8876,1.03,28.3,-29.25
3.2027,2.9989,10.3912,2.5111,1.3368,1.4215,0.0854,-0.2609,0.8876,18.12,28.97,-19.43
3.2027,2.9989,10.3912,2.9979,0.9044,-0.5209,0.0609,-0.23,0.6042,18.12,28.97,-19.43
3.6157,2.4986,8.9643,2.9979,0.9044,-0.5209,0.0609,-0.23,0.6042,18.12,28.97,-19.43
3.6157,2.4986,8.9643,2.9979,0.9044,-0.5209,0.0609,-0.23,0.6042,18.12,28.97,-19.43
4.5722,4.7395,12.0253,3.4132,2.9895,1.0563,0.2271,0.3058,-0.7423,-0.44,32.37,-23.51
4.5722,4.7395,12.0253,3.4132,2.9895,1.0563,0.2271,0.3058,-0.7423,-0.44,32.37,-23.51
4.5722,4.7395,12.0253,3.4132,2.9895,1.0563,0.2271,0.3058,-0.7423,-0.44,32.37,-23.51
0.5978,2.2555,10.0405,-0.1726,0.7536,0.4753,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51
0.5978,2.2555,10.0405,-0.1726,0.7536,0.4753,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51
0.5978,2.2555,10.0405,-0.1726,0.7536,0.4753,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51
1.4872,2.6721,10.1698,1.1577,0.8629,-0.1344,0.3453,-0.1789,0.0183,-0.44,32.37,-23.51
1.4872,2.6721,10.1698,1.1577,0.8629,-0.1344,0.0726,-0.0532,0.37200000000000005,-0.44,32.37,-23.51
1.1592,1.8162,9.0421,1.1577,0.8629,-0.1344,0.0726,-0.0532,0.37200000000000005,-2.02,30.46,-22.14
1.1592,1.8162,9.0421,0.439,-0.2169,-0.4645,0.0726,-0.0532,0.37200000000000005,-2.02,30.46,-22.14
1.1592,1.8162,9.0421,0.439,-0.2169,-0.4645,-0.34600000000000003,0.4134,0.2548,-2.02,30.46,-22.14
0.8696,1.9874,10.2943,0.439,-0.2169,-0.4645,-0.34600000000000003,0.4134,0.2548,-2.02,30.46,-22.14
0.8696,1.9874,10.2943,0.1959,0.3707,0.6471,-0.34600000000000003,0.4134,0.2548,-1.29,33.02,-24.19
0.8696,1.9874,10.2943,0.1959,0.3707,0.6471,-0.0659,0.1332,0.0929,-1.29,33.02,-24.19
0.7893,2.3537,10.724,0.1959,0.3707,0.6471,-0.0659,0.1332,0.0929,-1.29,33.02,-24.19
0.7893,2.3537,10.724,0.1959,0.3707,0.6471,-0.0659,0.1332,0.0929,-1.29,33.02,-24.19
0.7893,2.3537,10.724,0.3221,0.3959,0.7399,0.275,-0.2876,0.1952,-0.44,32.37,-24.22
1.0802,2.1622,9.7819,0.3221,0.3959,0.7399,0.275,-0.2876,0.1952,-0.44,32.37,-24.22
1.0802,2.1622,9.7819,0.3221,0.3959,0.7399,0.275,-0.2876,0.1952,-0.44,32.37,-24.22
1.0707,2.137,9.9303,0.41600000000000004,0.1968,-0.0187,0.2612,-0.4133,0.095,-0.44,32.37,-24.22
1.0707,2.137,9.9303,0.41600000000000004,0.1968,-0.0187,0.2612,-0.4133,0.095,0.43,31.09,-22.13
1.0707,2.137,9.9303,0.41600000000000004,0.1968,-0.0187,0.2612,-0.4133,0.095,0.43,31.09,-22.13
0.7606,2.0963,9.8418,-0.0067,0.1121,0.0347,0.078,-0.24600000000000002,0.0524,0.43,31.09,-22.13
0.7606,2.0963,9.8418,-0.0067,0.1121,0.0347,0.078,-0.24600000000000002,0.0524,0.43,31.09,-22.13
0.7606,2.0963,9.8418,-0.0067,0.1121,0.0347,0.078,-0.24600000000000002,0.0524,-1.26,32.37,-24.92
0.9007,1.8521,9.807,-0.0947,-0.1596,0.2511,0.078,-0.24600000000000002,0.0524,-1.26,32.37,-24.92
0.9007,1.8521,9.807,-0.0947,-0.1596,0.2511,0.0652,-0.1225,0.1185,-1.26,32.37,-24.92
1.7291,2.6015,9.1079,-0.0947,-0.1596,0.2511,0.0652,-0.1225,0.1185,-1.26,32.37,-24.92
1.7291,2.6015,9.1079,0.7766,0.6562,-0.8123,0.0652,-0.1225,0.1185,-2.06,31.73,-24.94
1.7291,2.6015,9.1079,0.7766,0.6562,-0.8123,-0.1532,0.2408,0.0215,-2.06,31.73,-24.94
1.024,2.1933,9.1893,0.7766,0.6562,-0.8123,-0.1532,0.2408,0.0215,-2.06,31.73,-24.94
1.024,2.1933,9.1893,0.1507,0.2163,-0.498,-0.1532,0.2408,0.0215,-2.06,31.73,-24.94
1.024,2.1933,9.1893,0.1507,0.2163,-0.498,-0.2853,0.5071,0.0151,-2.06,31.73,-24.94
0.9533,2.0377,8.92,0.1507,0.2163,-0.498,-0.2853,0.5071,0.0151,7.62,30.4,-23.31
0.9533,2.0377,8.92,-0.043,0.174,-0.69,-0.2853,0.5071,0.0151,7.62,30.4,-23.31
0.9533,2.0377,8.92,-0.043,0.174,-0.69,-0.3737,0.5018,0.0269,7.62,30.4,-23.31
0.8624,1.7192,9.2252,-0.043,0.174,-0.69,-0.3737,0.5018,0.0269,5.22,28.49,-22.65
