ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.356705,-1.183527,8.625434,1.054763,-1.2579200000000001,-1.384097,-0.126387,-0.073139,0.5532050000000001,-34.7904,5.8431,-27.2306
0.781157,-1.324861,9.677058,1.054763,-1.2579200000000001,-1.384097,-0.126387,-0.073139,0.5532050000000001,-34.031,6.156000000000001,-28.2757
0.781157,-1.324861,9.677058,1.054763,-1.2579200000000001,-1.384097,-0.126387,-0.073139,0.5532050000000001,-34.031,6.156000000000001,-28.2757
0.781157,-1.324861,9.677058,2.21866,-1.327401,-0.12135699999999999,-0.12425699999999999,-0.186029,0.610714,-34.031,6.156000000000001,-28.2757
1.8016400000000001,-1.078125,10.108248,2.21866,-1.327401,-0.12135699999999999,-0.12425699999999999,-0.186029,0.610714,-33.5933,6.5129,-28.3751
1.8016400000000001,-1.078125,10.108248,2.21866,-1.327401,-0.12135699999999999,-0.12425699999999999,-0.186029,0.610714,-33.5933,6.5129,-28.3751
1.8016400000000001,-1.078125,10.108248,3.504514,-0.75863,-0.305686,0.331563,0.063181,0.793895,-33.5933,6.5129,-28.3751
2.7358849999999997,-0.467272,8.984758,3.504514,-0.75863,-0.305686,0.331563,0.063181,0.793895,-33.9888,7.5161,-27.814
2.7358849999999997,-0.467272,8.984758,3.504514,-0.75863,-0.305686,0.331563,0.063181,0.793895,-33.9888,7.5161,-27.814
2.882011,0.12441600000000001,7.760658,3.8164949999999997,-0.23722800000000002,-2.0452169999999996,0.456168,0.005671,0.8546,-33.9888,7.5161,-27.814
2.882011,0.12441600000000001,7.760658,3.8164949999999997,-0.23722800000000002,-2.0452169999999996,0.456168,0.005671,0.8546,-34.6428,8.2807,-27.464000000000002
2.882011,0.12441600000000001,7.760658,3.8164949999999997,-0.23722800000000002,-2.0452169999999996,0.456168,0.005671,0.8546,-34.6428,8.2807,-27.464000000000002
3.042509,0.289706,7.6959800000000005,4.071606,-0.135265,-2.1902909999999998,0.385878,0.052530999999999994,0.8716389999999999,-34.6428,8.2807,-27.464000000000002
