ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.457765,-1.7416779999999998,10.235209,0.42384700000000003,-0.9671040000000001,0.40874299999999997,-0.065682,0.181396,0.665029,-35.8435,7.8666,-26.3044
0.457765,-1.7416779999999998,10.235209,0.8948280000000001,-0.984408,0.182194,-0.15301199999999998,0.019516,0.643729,-35.8435,7.8666,-26.3044
0.457765,-1.7416779999999998,10.235209,0.8948280000000001,-0.984408,0.182194,-0.15301199999999998,0.019516,0.643729,-35.8435,7.8666,-26.3044
1.126109,-2.10819,10.709518,0.8948280000000001,-0.984408,0.182194,-0.15301199999999998,0.019516,0.643729,-36.2167,8.6744,-26.3016
1.126109,-2.10819,10.709518,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-36.2167,8.6744,-26.3016
1.126109,-2.10819,10.709518,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-36.2167,8.6744,-26.3016
1.8567369999999999,-1.883013,10.460386,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-35.9849,9.3845,-26.2342
1.8567369999999999,-1.883013,10.460386,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-35.9849,9.3845,-26.2342
1.8567369999999999,-1.883013,10.460386,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-35.9849,9.3845,-26.2342
2.053168,-1.7704240000000002,9.954936,2.4894819999999998,-1.0729879999999998,0.11533,0.367773,0.230386,0.656509,-35.9849,9.9173,-26.0884
2.053168,-1.7704240000000002,9.954936,2.4894819999999998,-1.0729879999999998,0.11533,0.367773,0.230386,0.656509,-36.0122,9.9173,-26.0884
2.053168,-1.7704240000000002,9.954936,2.4894819999999998,-1.0729879999999998,0.11533,0.367773,0.230386,0.656509,-36.0122,9.9173,-26.0884
2.3454189999999997,-0.611002,8.766767999999999,2.974647,-0.19378399999999998,-0.9157129999999999,0.48811800000000005,0.14838099999999999,0.710824,-36.0122,9.9173,-26.0884
