ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.537,1.7630000000000001,18.991,-2.41,2.16,7.763,0.015,-0.762,0.423,-0.2,-34.4,-32.2
-2.489,1.021,16.916,-2.41,2.16,7.763,0.015,-0.762,0.423,-1.1,-34.1,-31.6
-2.489,1.021,16.916,-2.41,2.16,7.763,0.015,-0.762,0.423,-1.1,-34.1,-31.6
-2.489,1.021,16.916,-0.792,0.604,6.44,0.33299999999999996,-0.7390000000000001,0.45,-1.1,-34.1,-31.6
-1.06,-0.20600000000000002,15.442,-0.792,0.604,6.44,0.33299999999999996,-0.7390000000000001,0.45,-1.1,-34.1,-31.6
-1.06,-0.20600000000000002,15.442,-0.792,0.604,6.44,0.33299999999999996,-0.7390000000000001,0.45,-3.2,-34.1,-32.2
-1.06,-0.20600000000000002,15.442,-0.647,0.29,3.7089999999999996,0.33299999999999996,-0.7390000000000001,0.45,-3.2,-34.1,-32.2
-1.247,0.146,13.102,-0.647,0.29,3.7089999999999996,0.627,-0.29100000000000004,0.305,-3.2,-34.1,-32.2
-1.247,0.146,13.102,-0.647,0.29,3.7089999999999996,0.627,-0.29100000000000004,0.305,-3.2,-34.1,-32.2
-0.953,0.287,11.929,-0.493,0.311,1.827,0.627,-0.29100000000000004,0.305,-4.1,-34.6,-30.7
-0.953,0.287,11.929,-0.493,0.311,1.827,0.72,-0.134,0.324,-4.1,-34.6,-30.7
-0.953,0.287,11.929,-0.493,0.311,1.827,0.72,-0.134,0.324,-4.1,-34.6,-30.7
-0.182,-0.13,10.109,0.306,-0.354,-0.545,0.72,-0.134,0.324,-3.8,-35.8,-30.4
-0.182,-0.13,10.109,0.306,-0.354,-0.545,0.75,-0.252,0.306,-3.8,-35.8,-30.4
-0.182,-0.13,10.109,0.306,-0.354,-0.545,0.75,-0.252,0.306,-3.8,-35.8,-30.4
0.521,-0.297,8.134,0.306,-0.354,-0.545,0.75,-0.252,0.306,-5.3,-35.6,-28.3
0.521,-0.297,8.134,0.9640000000000001,-0.6990000000000001,-2.26,0.75,-0.252,0.306,-5.3,-35.6,-28.3
0.521,-0.297,8.134,0.9640000000000001,-0.6990000000000001,-2.26,0.516,-0.318,0.153,-5.3,-35.6,-28.3
0.308,-0.113,6.9910000000000005,0.21100000000000002,-0.556,-3.222,0.516,-0.318,0.153,-5.3,-35.5,-29.2
0.308,-0.113,6.9910000000000005,0.21100000000000002,-0.556,-3.222,0.516,-0.318,0.153,-5.3,-35.5,-29.2
-0.611,0.122,7.05,0.21100000000000002,-0.556,-3.222,0.489,-0.249,0.17800000000000002,-5.3,-35.5,-29.2
-0.611,0.122,7.05,-0.835,-0.45799999999999996,-2.96,0.489,-0.249,0.17800000000000002,-5.3,-35.5,-29.2
-0.611,0.122,7.05,-0.835,-0.45799999999999996,-2.96,0.489,-0.249,0.17800000000000002,-7.1,-36.3,-27.7
-0.536,0.612,5.811,-0.835,-0.45799999999999996,-2.96,1.037,0.185,0.5379999999999999,-7.1,-36.3,-27.7
-0.536,0.612,5.811,-0.019,-0.415,-4.836,1.037,0.185,0.5379999999999999,-7.1,-36.3,-27.7
-0.536,0.612,5.811,-0.019,-0.415,-4.836,1.037,0.185,0.5379999999999999,-5.9,-36.9,-26.2
1.251,-0.055,3.653,-0.019,-0.415,-4.836,0.88,0.5329999999999999,0.547,-5.9,-36.9,-26.2
1.251,-0.055,3.653,-0.019,-0.415,-4.836,0.88,0.5329999999999999,0.547,-5.9,-36.9,-26.2
1.251,-0.055,3.653,2.06,-1.8840000000000001,-6.689,0.88,0.5329999999999999,0.547,-6.5,-37.9,-25.6
0.244,0.8590000000000001,5.4879999999999995,2.06,-1.8840000000000001,-6.689,0.88,0.5329999999999999,0.547,-6.5,-37.9,-25.6
0.244,0.8590000000000001,5.4879999999999995,2.06,-1.8840000000000001,-6.689,0.395,0.609,0.307,-6.5,-37.9,-25.6
0.244,0.8590000000000001,5.4879999999999995,2.105,-1.4909999999999999,-3.569,0.395,0.609,0.307,-7.1,-37.2,-25.6
1.8419999999999999,0.079,6.507000000000001,2.105,-1.4909999999999999,-3.569,0.395,0.609,0.307,-7.1,-37.2,-25.6
1.8419999999999999,0.079,6.507000000000001,2.105,-1.4909999999999999,-3.569,0.271,0.228,0.129,-7.1,-37.2,-25.6
4.285,0.174,8.107999999999999,4.511,-1.214,-1.882,0.271,0.228,0.129,-7.1,-37.2,-25.6
4.285,0.174,8.107999999999999,4.511,-1.214,-1.882,0.271,0.228,0.129,-7.1,-37.6,-25.6
4.285,0.174,8.107999999999999,4.511,-1.214,-1.882,0.28600000000000003,-0.278,-0.135,-7.1,-37.6,-25.6
4.752,-0.067,7.141,5.026,-1.758,-2.252,0.28600000000000003,-0.278,-0.135,-7.1,-37.6,-25.6
4.752,-0.067,7.141,5.026,-1.758,-2.252,0.28600000000000003,-0.278,-0.135,-6.2,-38.4,-24.1
4.752,-0.067,7.141,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.2,-38.4,-24.1
5.185,-0.141,7.61,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.2,-38.4,-24.1
5.185,-0.141,7.61,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.5,-37.9,-24.4
5.185,-0.141,7.61,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.5,-37.9,-24.4
4.96,-0.639,8.338,5.16,-2.144,-1.3630000000000002,-0.321,-0.6920000000000001,-0.36700000000000005,-6.5,-37.9,-24.4
4.96,-0.639,8.338,5.16,-2.144,-1.3630000000000002,-0.321,-0.6920000000000001,-0.36700000000000005,-6.5,-37.7,-25.3
4.96,-0.639,8.338,5.16,-2.144,-1.3630000000000002,-0.321,-0.6920000000000001,-0.36700000000000005,-6.5,-37.7,-25.3
3.0069999999999997,0.07400000000000001,9.139,2.853,-1.2919999999999998,-0.603,-0.313,-0.414,-0.4,-6.5,-37.7,-25.3
3.0069999999999997,0.07400000000000001,9.139,2.853,-1.2919999999999998,-0.603,-0.313,-0.414,-0.4,-6.5,-37.7,-25.3
3.0069999999999997,0.07400000000000001,9.139,2.853,-1.2919999999999998,-0.603,-0.313,-0.414,-0.4,-6.2,-37.9,-24.4
1.141,0.6579999999999999,9.898,0.907,-0.6809999999999999,0.151,0.18100000000000002,-0.17,-0.43700000000000006,-6.2,-37.9,-24.4
1.141,0.6579999999999999,9.898,0.907,-0.6809999999999999,0.151,0.18100000000000002,-0.17,-0.43700000000000006,-6.2,-37.9,-24.4
1.141,0.6579999999999999,9.898,0.907,-0.6809999999999999,0.151,0.18100000000000002,-0.17,-0.43700000000000006,-6.2,-38.2,-24.4
-0.862,0.823,9.008,-1.072,-0.627,-0.718,0.381,0.10400000000000001,-0.45899999999999996,-6.2,-38.2,-24.4
-0.862,0.823,9.008,-1.072,-0.627,-0.718,0.381,0.10400000000000001,-0.45899999999999996,-6.2,-38.2,-24.4
-0.862,0.823,9.008,-1.072,-0.627,-0.718,0.381,0.10400000000000001,-0.45899999999999996,-5.9,-38.4,-24.1
-1.369,1.065,8.582,-1.072,-0.627,-0.718,0.381,0.10400000000000001,-0.45899999999999996,-5.9,-38.4,-24.1
-1.369,1.065,8.582,-1.504,-0.496,-1.064,0.184,0.025,-0.617,-5.9,-38.4,-24.1
-1.369,1.065,8.582,-1.504,-0.496,-1.064,0.184,0.025,-0.617,-5.9,-38.4,-24.1
-1.9409999999999998,1.0290000000000001,9.013,-3.03,-0.28800000000000003,-0.376,0.184,0.025,-0.617,-3.2,-40.3,-24.4
-1.9409999999999998,1.0290000000000001,9.013,-3.03,-0.28800000000000003,-0.376,0.011000000000000001,-0.073,-0.807,-3.2,-40.3,-24.4
-3.6519999999999997,1.577,10.003,-3.03,-0.28800000000000003,-0.376,0.011000000000000001,-0.073,-0.807,-3.2,-40.3,-24.4
-3.6519999999999997,1.577,10.003,-3.363,0.034,0.43700000000000006,0.011000000000000001,-0.073,-0.807,-3.2,-39.6,-23.8
-3.6519999999999997,1.577,10.003,-3.363,0.034,0.43700000000000006,0.10300000000000001,-0.081,-0.652,-3.2,-39.6,-23.8
-2.4219999999999997,1.534,9.683,-3.363,0.034,0.43700000000000006,0.10300000000000001,-0.081,-0.652,-3.2,-39.6,-23.8
-2.4219999999999997,1.534,9.683,-2.331,-0.036000000000000004,-0.54,0.10300000000000001,-0.081,-0.652,-2.9,-39.8,-23.5
-2.4219999999999997,1.534,9.683,-2.331,-0.036000000000000004,-0.54,0.114,-0.055999999999999994,-0.735,-2.9,-39.8,-23.5
-2.807,1.864,8.515,-2.331,-0.036000000000000004,-0.54,0.114,-0.055999999999999994,-0.735,-2.9,-39.8,-23.5
-2.807,1.864,8.515,-2.331,-0.036000000000000004,-0.54,0.114,-0.055999999999999994,-0.735,-2.9,-39.8,-23.5
-2.807,1.864,8.515,-2.858,0.361,-1.136,0.114,-0.055999999999999994,-0.735,0.1,-40.2,-24.1
-2.628,1.794,9.472000000000001,-2.858,0.361,-1.136,-0.121,0.085,-0.685,0.1,-40.2,-24.1
-2.628,1.794,9.472000000000001,-2.858,0.361,-1.136,-0.121,0.085,-0.685,0.1,-40.2,-24.1
-2.628,1.794,9.472000000000001,-2.377,0.24,0.23199999999999998,-0.121,0.085,-0.685,-0.8,-40.2,-24.7
-2.039,1.7630000000000001,9.041,-2.377,0.24,0.23199999999999998,-0.098,-0.021,-0.58,-0.8,-40.2,-24.7
-2.039,1.7630000000000001,9.041,-2.061,0.14300000000000002,-0.556,-0.098,-0.021,-0.58,-0.8,-40.2,-24.7
-2.235,1.902,9.218,-2.061,0.14300000000000002,-0.556,-0.098,-0.021,-0.58,0.4,-40.7,-25.0
-2.235,1.902,9.218,-2.061,0.14300000000000002,-0.556,-0.193,0.11199999999999999,-0.5489999999999999,0.4,-40.7,-25.0
-2.235,1.902,9.218,-2.471,0.498,0.37,-0.193,0.11199999999999999,-0.5489999999999999,0.4,-40.7,-25.0
-2.6919999999999997,1.919,10.08,-2.471,0.498,0.37,-0.193,0.11199999999999999,-0.5489999999999999,1.6,-40.7,-23.2
-2.6919999999999997,1.919,10.08,-2.471,0.498,0.37,-0.193,0.11199999999999999,-0.5489999999999999,1.6,-40.7,-23.2
-2.6919999999999997,1.919,10.08,-2.381,0.414,0.256,-0.11900000000000001,0.091,-0.363,1.6,-40.7,-23.2
-2.51,1.768,10.18,-2.381,0.414,0.256,-0.11900000000000001,0.091,-0.363,1.3,-40.0,-25.0
-2.51,1.768,10.18,-2.381,0.414,0.256,-0.11900000000000001,0.091,-0.363,1.3,-40.0,-25.0
-2.51,1.768,10.18,-2.381,0.414,0.256,-0.067,0.153,-0.212,1.3,-40.0,-25.0
-1.735,1.6680000000000001,9.68,-1.3840000000000001,0.209,-0.017,-0.067,0.153,-0.212,0.7,-40.0,-25.0
-1.735,1.6680000000000001,9.68,-1.3840000000000001,0.209,-0.017,-0.067,0.153,-0.212,0.7,-40.0,-25.0
-1.735,1.6680000000000001,9.68,-1.3840000000000001,0.209,-0.017,-0.22,0.284,-0.345,0.7,-40.0,-25.0
-1.175,1.62,10.324000000000002,-0.725,0.218,0.622,-0.22,0.284,-0.345,1.9,-40.2,-25.3
-1.175,1.62,10.324000000000002,-0.725,0.218,0.622,-0.22,0.284,-0.345,1.9,-40.2,-25.3
-2.654,2.0340000000000003,10.587,-0.725,0.218,0.622,-0.247,0.113,-0.242,1.9,-40.2,-25.3
