ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3994,-0.0154,32.9015,-0.1539,1.0025,22.6782,2.7624,-0.0031,-0.2938,4.03,38.67,-10.26
0.7798,-2.8321,28.6554,-0.1539,1.0025,22.6782,2.7624,-0.0031,-0.2938,2.36,39.32,-10.94
0.7798,-2.8321,28.6554,-0.1539,1.0025,22.6782,2.7624,-0.0031,-0.2938,2.36,39.32,-10.94
0.7798,-2.8321,28.6554,-1.4431,-3.4111,15.4053,4.6937,0.1833,-0.314,2.36,39.32,-10.94
-0.2725,-5.5675,20.0339,-1.4431,-3.4111,15.4053,4.6937,0.1833,-0.314,2.36,39.32,-10.94
-0.2725,-5.5675,20.0339,-1.8817,-6.3841,7.9879999999999995,4.6937,0.1833,-0.314,3.23,37.98,-17.39
-0.2725,-5.5675,20.0339,-1.8817,-6.3841,7.9879999999999995,4.4242,1.6693,-0.2736,3.23,37.98,-17.39
-1.0722,-6.858,14.3476,-1.8817,-6.3841,7.9879999999999995,4.4242,1.6693,-0.2736,3.23,37.98,-17.39
-1.0722,-6.858,14.3476,-1.8817,-6.3841,7.9879999999999995,4.4242,1.6693,-0.2736,3.23,37.98,-17.39
-1.0722,-6.858,14.3476,-2.1592,-9.5824,2.3194,4.4242,1.6693,-0.2736,4.64,29.77,-29.87
-0.9584,-8.1712,10.0895,-2.1592,-9.5824,2.3194,4.0311,2.4981,0.2186,4.64,29.77,-29.87
-0.9584,-8.1712,10.0895,-2.1592,-9.5824,2.3194,4.0311,2.4981,0.2186,4.64,29.77,-29.87
0.0148,-7.9318,5.7465,-0.9637,-11.1649,-1.4925,4.0311,2.4981,0.2186,4.64,29.77,-29.87
0.0148,-7.9318,5.7465,-0.9637,-11.1649,-1.4925,3.9449,1.9474,0.763,6.43,25.85,-34.99
0.0148,-7.9318,5.7465,-0.9637,-11.1649,-1.4925,3.9449,1.9474,0.763,6.43,25.85,-34.99
2.3156,-6.2187,1.1352,1.4679,-11.0299,-6.8842,3.9449,1.9474,0.763,6.43,25.85,-34.99
2.3156,-6.2187,1.1352,1.4679,-11.0299,-6.8842,3.408,1.8185,1.2732,6.43,25.85,-34.99
