ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9572,-7.0842,16.9082,-1.2282,-7.6458,6.6888,4.4828,0.9812,-0.0573,3.79,35.11,-20.32
-0.9572,-7.0842,16.9082,-1.2282,-7.6458,6.6888,4.4828,0.9812,-0.0573,3.79,35.11,-20.32
-1.3774,-7.7594,14.4901,-1.2282,-7.6458,6.6888,4.3273,1.1644,-0.0285,3.82,34.46,-21.06
-1.3774,-7.7594,14.4901,-2.0593,-10.3521,1.0518,4.3273,1.1644,-0.0285,3.82,34.46,-21.06
-1.3774,-7.7594,14.4901,-2.0593,-10.3521,1.0518,4.3273,1.1644,-0.0285,3.82,34.46,-21.06
-3.0246,-6.8867,8.2484,-2.0593,-10.3521,1.0518,4.2602,0.4911,-0.0307,3.82,34.46,-21.06
-3.0246,-6.8867,8.2484,-2.9348,-9.4883,-3.4095,4.2602,0.4911,-0.0307,3.82,34.46,-21.06
-2.8486,-5.2395,4.4907,-2.9348,-9.4883,-3.4095,4.2602,0.4911,-0.0307,8.82,22.65,-35.67
-2.8486,-5.2395,4.4907,-2.9348,-9.4883,-3.4095,3.4538,-0.1395,0.0215,8.82,22.65,-35.67
-2.8486,-5.2395,4.4907,-1.6926,-8.871,-6.9727,3.4538,-0.1395,0.0215,8.82,22.65,-35.67
-1.5881,-3.5887,1.2585,-1.6926,-8.871,-6.9727,3.4538,-0.1395,0.0215,8.82,22.65,-35.67
-1.5881,-3.5887,1.2585,-1.6926,-8.871,-6.9727,2.2351,0.9343,0.2474,9.76,19.4,-37.21
-1.5881,-3.5887,1.2585,0.2426,-7.9247,-8.1912,2.2351,0.9343,0.2474,9.76,19.4,-37.21
0.4206,-2.7783,0.5499,0.2426,-7.9247,-8.1912,2.2351,0.9343,0.2474,9.76,19.4,-37.21
0.4206,-2.7783,0.5499,0.2426,-7.9247,-8.1912,1.5278,1.1026,0.4466,9.76,19.4,-37.21
0.4206,-2.7783,0.5499,1.9340000000000002,-7.2832,-8.9204,1.5278,1.1026,0.4466,10.75,14.88,-36.65
1.3352,-1.6506,-0.5503,1.9340000000000002,-7.2832,-8.9204,1.5278,1.1026,0.4466,10.75,14.88,-36.65
1.3352,-1.6506,-0.5503,1.9340000000000002,-7.2832,-8.9204,1.5278,1.1026,0.4466,10.75,14.88,-36.65
1.9242,0.1367,-1.6253,2.7131,-5.789,-9.9283,1.2476,0.325,0.4988,10.75,14.88,-36.65
1.9242,0.1367,-1.6253,2.7131,-5.789,-9.9283,1.2476,0.325,0.4988,9.97,13.57,-38.82
1.9242,0.1367,-1.6253,2.7131,-5.789,-9.9283,1.2476,0.325,0.4988,9.97,13.57,-38.82
1.8117,1.2643,-1.8276,2.6056,-4.4966,-9.9307,0.4764,0.3537,0.2996,9.97,13.57,-38.82
1.8117,1.2643,-1.8276,2.6056,-4.4966,-9.9307,0.4764,0.3537,0.2996,9.97,13.57,-38.82
1.8117,1.2643,-1.8276,2.6056,-4.4966,-9.9307,0.4764,0.3537,0.2996,13.29,12.91,-38.87
1.7183,2.0185,-0.6113,2.5032,-3.8467,-8.8919,-0.2938,0.586,0.3592,13.29,12.91,-38.87
1.7183,2.0185,-0.6113,2.5032,-3.8467,-8.8919,-0.2938,0.586,0.3592,13.29,12.91,-38.87
1.7183,2.0185,-0.6113,2.5032,-3.8467,-8.8919,-0.2938,0.586,0.3592,13.29,12.91,-38.87
3.2829,2.4758,0.5894,4.0539,-3.1611,-7.6178,-0.9277,0.5178,0.5989,14.89,14.19,-38.13
3.2829,2.4758,0.5894,4.0539,-3.1611,-7.6178,-0.9277,0.5178,0.5989,14.89,14.19,-38.13
4.6835,3.4059,2.3108,4.0539,-3.1611,-7.6178,-0.9277,0.5178,0.5989,14.89,14.19,-38.13
4.6835,3.4059,2.3108,5.7508,-1.7185,-5.5902,-1.2696,0.3495,0.5307,14.89,14.19,-38.13
4.6835,3.4059,2.3108,5.7508,-1.7185,-5.5902,-1.2696,0.3495,0.5307,9.23,20.04,-30.41
6.6659,5.0041,4.4823,5.7508,-1.7185,-5.5902,-1.2696,0.3495,0.5307,9.23,20.04,-30.41
6.6659,5.0041,4.4823,7.8718,0.4846,-3.5054,-0.9149,-0.3611,0.3475,9.23,20.04,-30.41
6.6659,5.0041,4.4823,7.8718,0.4846,-3.5054,-0.9149,-0.3611,0.3475,9.23,20.04,-30.41
9.0733,7.4510000000000005,6.2756,7.8718,0.4846,-3.5054,-0.9149,-0.3611,0.3475,11.68,20.67,-30.41
9.0733,7.4510000000000005,6.2756,10.0844,2.8559,-2.0651,-0.4142,-1.4349,0.1131,11.68,20.67,-30.41
13.8174,8.9078,7.0525,10.0844,2.8559,-2.0651,-0.4142,-1.4349,0.1131,11.68,20.67,-30.41
13.8174,8.9078,7.0525,10.0844,2.8559,-2.0651,-0.4142,-1.4349,0.1131,11.68,20.67,-30.41
13.8174,8.9078,7.0525,15.4566,4.15,-1.4203,-0.2395,-1.6767,-1.113,4.78,25.65,-27.29
16.2559,8.8504,7.7528,15.4566,4.15,-1.4203,-0.2395,-1.6767,-1.113,4.78,25.65,-27.29
16.2559,8.8504,7.7528,15.4566,4.15,-1.4203,-0.2395,-1.6767,-1.113,4.78,25.65,-27.29
16.2559,8.8504,7.7528,15.0157,3.5902,-0.0996,-0.3226,-2.0048,-3.2744,4.78,25.65,-27.29
14.1777,7.0954,9.1235,15.0157,3.5902,-0.0996,-0.3226,-2.0048,-3.2744,2.33,25.02,-26.59
14.1777,7.0954,9.1235,15.0157,3.5902,-0.0996,-0.3226,-2.0048,-3.2744,2.33,25.02,-26.59
14.1777,7.0954,9.1235,12.3288,0.131,0.2378,-0.3386,-2.0804,-4.6571,2.33,25.02,-26.59
11.2328,3.5376,8.4878,12.3288,0.131,0.2378,-0.3386,-2.0804,-4.6571,2.33,25.02,-26.59
11.2328,3.5376,8.4878,12.3288,0.131,0.2378,-0.3386,-2.0804,-4.6571,-2.7,27.63,-27.17
