ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.807508,-0.67089,10.101061999999999,1.8291680000000001,-0.801712,-0.019633,0.086613,0.146251,0.907849,-35.2958,6.0942,-26.1156
0.807508,-0.67089,10.101061999999999,1.8291680000000001,-0.801712,-0.019633,0.086613,0.146251,0.907849,-34.4116,7.5724,-27.1987
1.478248,-0.6804720000000001,9.969308999999999,1.8291680000000001,-0.801712,-0.019633,0.086613,0.146251,0.907849,-34.4116,7.5724,-27.1987
1.478248,-0.6804720000000001,9.969308999999999,2.348735,-0.8324030000000001,-0.16763,0.35925300000000004,0.059986000000000005,0.8567290000000001,-34.4116,7.5724,-27.1987
1.478248,-0.6804720000000001,9.969308999999999,2.348735,-0.8324030000000001,-0.16763,0.35925300000000004,0.059986000000000005,0.8567290000000001,-34.4116,7.5724,-27.1987
1.7872669999999997,-0.725986,9.696222,2.348735,-0.8324030000000001,-0.16763,0.35925300000000004,0.059986000000000005,0.8567290000000001,-33.9795,8.3262,-27.4984
1.7872669999999997,-0.725986,9.696222,2.570968,-0.8786379999999999,-0.619525,0.48598800000000003,0.08341599999999999,0.787504,-33.9795,8.3262,-27.4984
1.7872669999999997,-0.725986,9.696222,2.570968,-0.8786379999999999,-0.619525,0.48598800000000003,0.08341599999999999,0.787504,-33.9795,8.3262,-27.4984
1.89746,-0.273237,8.08405,2.570968,-0.8786379999999999,-0.619525,0.48598800000000003,0.08341599999999999,0.787504,-33.9795,8.3262,-27.4984
1.89746,-0.273237,8.08405,2.634861,-0.648872,-2.118934,0.33369299999999996,0.037620999999999995,0.555334,-34.3543,9.2683,-27.2073
1.89746,-0.273237,8.08405,2.634861,-0.648872,-2.118934,0.33369299999999996,0.037620999999999995,0.555334,-34.3543,9.2683,-27.2073
1.782476,-0.00015,7.5786,2.634861,-0.648872,-2.118934,0.33369299999999996,0.037620999999999995,0.555334,-34.3543,9.2683,-27.2073
1.782476,-0.00015,7.5786,2.392058,-0.564588,-2.467862,0.17181300000000002,0.045076,0.433924,-34.755,9.1457,-27.2084
