ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3569999999999998,0.483,8.357000000000001,2.89,-1.033,-1.2570000000000001,-0.299,-0.418,0.048,-7.1,-37.9,-26.2
2.864,-0.122,7.524,2.89,-1.033,-1.2570000000000001,-0.28600000000000003,-0.51,-0.131,-6.5,-38.6,-25.0
2.864,-0.122,7.524,3.113,-1.514,-2.17,-0.28600000000000003,-0.51,-0.131,-6.5,-38.6,-25.0
2.864,-0.122,7.524,3.113,-1.514,-2.17,-0.28600000000000003,-0.51,-0.131,-6.5,-38.6,-25.0
2.637,-0.68,6.72,3.113,-1.514,-2.17,-0.252,-0.609,-0.21100000000000002,-6.5,-37.9,-25.6
2.637,-0.68,6.72,2.352,-2.4219999999999997,-3.0869999999999997,-0.252,-0.609,-0.21100000000000002,-6.5,-37.9,-25.6
2.637,-0.68,6.72,2.352,-2.4219999999999997,-3.0869999999999997,-0.252,-0.609,-0.21100000000000002,-6.5,-37.9,-25.6
2.177,-2.187,5.907,2.352,-2.4219999999999997,-3.0869999999999997,-0.252,-0.609,-0.21100000000000002,-6.5,-38.9,-26.2
2.177,-2.187,5.907,2.237,-3.745,-5.063,0.331,-0.271,-0.29600000000000004,-6.5,-38.9,-26.2
2.177,-2.187,5.907,2.237,-3.745,-5.063,0.331,-0.271,-0.29600000000000004,-6.5,-38.9,-26.2
1.993,-2.209,3.3369999999999997,2.237,-3.745,-5.063,0.331,-0.271,-0.29600000000000004,-7.4,-37.9,-24.4
1.993,-2.209,3.3369999999999997,1.943,-3.248,-6.8389999999999995,0.29100000000000004,0.055999999999999994,-0.49,-7.4,-37.9,-24.4
1.993,-2.209,3.3369999999999997,1.943,-3.248,-6.8389999999999995,0.29100000000000004,0.055999999999999994,-0.49,-7.4,-37.9,-24.4
1.6340000000000001,-0.8590000000000001,3.282,1.943,-3.248,-6.8389999999999995,0.29100000000000004,0.055999999999999994,-0.49,-7.4,-37.9,-24.4
1.6340000000000001,-0.8590000000000001,3.282,0.981,-1.5419999999999998,-4.772,-0.165,0.3,-0.639,-5.9,-38.4,-24.1
1.6340000000000001,-0.8590000000000001,3.282,0.981,-1.5419999999999998,-4.772,-0.165,0.3,-0.639,-5.9,-38.4,-24.1
-0.11,0.141,5.89,0.981,-1.5419999999999998,-4.772,-0.165,0.3,-0.639,-5.9,-38.4,-24.1
-0.11,0.141,5.89,-0.903,-0.782,-2.8989999999999996,-0.035,0.14,-0.48700000000000004,-4.4,-39.1,-24.7
-0.9840000000000001,0.5760000000000001,6.675,-0.903,-0.782,-2.8989999999999996,-0.035,0.14,-0.48700000000000004,-4.4,-39.1,-24.7
-0.9840000000000001,0.5760000000000001,6.675,-0.903,-0.782,-2.8989999999999996,-0.035,0.14,-0.48700000000000004,-4.4,-39.1,-24.7
-0.9840000000000001,0.5760000000000001,6.675,-0.47,-0.603,-2.522,-0.376,-0.19699999999999998,-0.13,-3.8,-39.1,-23.5
-0.225,0.72,6.992999999999999,-0.47,-0.603,-2.522,-0.376,-0.19699999999999998,-0.13,-3.8,-39.1,-23.5
-0.225,0.72,6.992999999999999,-0.47,-0.603,-2.522,-0.376,-0.19699999999999998,-0.13,-3.8,-39.1,-23.5
-0.225,0.72,6.992999999999999,-0.361,-0.319,-1.4409999999999998,-0.909,0.122,-0.141,-3.8,-39.1,-23.5
-0.9,0.9259999999999999,8.285,-0.361,-0.319,-1.4409999999999998,-0.909,0.122,-0.141,-4.1,-38.1,-25.9
-0.9,0.9259999999999999,8.285,-0.361,-0.319,-1.4409999999999998,-0.909,0.122,-0.141,-4.1,-38.1,-25.9
-0.9,0.9259999999999999,8.285,-1.26,0.9109999999999999,1.8840000000000001,-0.909,0.122,-0.141,-4.1,-38.1,-25.9
-1.4380000000000002,1.632,12.2,-1.26,0.9109999999999999,1.8840000000000001,-1.254,0.44799999999999995,0.018000000000000002,-4.1,-37.6,-26.8
-1.4380000000000002,1.632,12.2,-1.26,0.9109999999999999,1.8840000000000001,-1.254,0.44799999999999995,0.018000000000000002,-4.1,-37.6,-26.8
-1.4380000000000002,1.031,16.213,0.087,0.67,6.294,-1.254,0.44799999999999995,0.018000000000000002,-4.1,-37.6,-26.8
-0.175,1.031,16.213,0.087,0.67,6.294,-0.9540000000000001,0.085,0.025,-2.0,-37.7,-28.9
-0.175,1.031,16.213,0.087,0.67,6.294,-0.9540000000000001,0.085,0.025,-2.0,-37.7,-28.9
-0.462,2.491,15.595,0.027000000000000003,1.881,6.01,-0.9540000000000001,0.085,0.025,-2.0,-37.7,-28.9
-0.462,2.491,15.595,0.027000000000000003,1.881,6.01,-0.8809999999999999,-0.327,-0.21100000000000002,-3.8,-35.8,-29.2
-0.462,2.491,15.595,0.027000000000000003,1.881,6.01,-0.8809999999999999,-0.327,-0.21100000000000002,-3.8,-35.8,-29.2
-0.6920000000000001,2.9019999999999997,17.531,-0.408,2.9330000000000003,7.891,-0.8809999999999999,-0.327,-0.21100000000000002,-3.8,-35.8,-29.2
-0.6920000000000001,2.9019999999999997,17.531,-0.408,2.9330000000000003,7.891,-0.8809999999999999,-0.327,-0.21100000000000002,-3.8,-35.5,-29.8
-0.6920000000000001,2.9019999999999997,17.531,-0.408,2.9330000000000003,7.891,-0.898,-0.11199999999999999,-0.17800000000000002,-3.8,-35.5,-29.8
-0.898,2.093,18.677,-0.408,2.9330000000000003,7.891,-0.898,-0.11199999999999999,-0.17800000000000002,-3.8,-35.5,-29.8
-0.898,2.093,18.677,-0.616,2.346,8.988999999999999,-0.898,-0.11199999999999999,-0.17800000000000002,-3.8,-34.3,-31.3
-0.898,2.093,18.677,-0.616,2.346,8.988999999999999,-0.7090000000000001,-0.155,-0.005,-3.8,-34.3,-31.3
-0.9620000000000001,1.828,19.122,-0.616,2.346,8.988999999999999,-0.7090000000000001,-0.155,-0.005,-3.8,-34.3,-31.3
-0.9620000000000001,1.828,19.122,-0.564,2.0709999999999997,9.417,-0.7090000000000001,-0.155,-0.005,-3.8,-34.3,-31.3
-0.9620000000000001,1.828,19.122,-0.564,2.0709999999999997,9.417,-0.44,-0.44299999999999995,0.16899999999999998,-4.4,-34.1,-31.6
-0.039,1.074,19.039,-0.564,2.0709999999999997,9.417,-0.44,-0.44299999999999995,0.16899999999999998,-4.4,-34.1,-31.6
-0.039,1.074,19.039,0.41700000000000004,1.496,8.904,-0.44,-0.44299999999999995,0.16899999999999998,-4.4,-34.1,-31.6
0.251,0.485,17.66,0.41700000000000004,1.496,8.904,0.23,-0.35700000000000004,0.138,-5.0,-33.9,-31.9
0.251,0.485,17.66,0.258,1.056,7.124,0.23,-0.35700000000000004,0.138,-5.0,-33.9,-31.9
0.251,0.485,17.66,0.258,1.056,7.124,0.23,-0.35700000000000004,0.138,-5.0,-33.9,-31.9
-0.077,0.368,15.175999999999998,0.258,1.056,7.124,0.23,-0.35700000000000004,0.138,-5.0,-33.9,-31.9
-0.077,0.368,15.175999999999998,-0.092,0.637,4.705,0.7879999999999999,-0.036000000000000004,0.21600000000000003,-4.7,-34.1,-31.6
-0.077,0.368,15.175999999999998,-0.092,0.637,4.705,0.7879999999999999,-0.036000000000000004,0.21600000000000003,-4.7,-34.1,-31.6
0.287,0.32799999999999996,13.554,-0.092,0.637,4.705,0.7879999999999999,-0.036000000000000004,0.21600000000000003,-4.7,-34.1,-31.6
0.287,0.32799999999999996,13.554,0.485,0.52,2.6889999999999996,0.927,0.251,0.28800000000000003,-5.0,-34.8,-31.0
0.287,0.32799999999999996,13.554,0.485,0.52,2.6889999999999996,0.927,0.251,0.28800000000000003,-5.0,-34.8,-31.0
0.684,0.588,11.417,0.485,0.52,2.6889999999999996,0.927,0.251,0.28800000000000003,-5.0,-34.8,-31.0
0.684,0.588,11.417,0.894,0.258,1.0190000000000001,0.685,0.35700000000000004,0.25,-4.4,-35.8,-28.6
0.684,0.588,11.417,0.894,0.258,1.0190000000000001,0.685,0.35700000000000004,0.25,-4.4,-35.8,-28.6
0.6459999999999999,0.452,10.068,0.894,0.258,1.0190000000000001,0.685,0.35700000000000004,0.25,-4.4,-35.8,-28.6
0.6459999999999999,0.452,10.068,0.797,-0.2,-0.038,0.685,0.35700000000000004,0.25,-5.0,-35.8,-29.2
0.6459999999999999,0.452,10.068,0.797,-0.2,-0.038,0.35200000000000004,0.35700000000000004,0.10300000000000001,-5.0,-35.8,-29.2
0.11900000000000001,-0.5770000000000001,11.159,0.287,-1.147,1.524,0.35200000000000004,0.35700000000000004,0.10300000000000001,-5.0,-35.8,-29.2
0.11900000000000001,-0.5770000000000001,11.159,0.287,-1.147,1.524,0.35200000000000004,0.35700000000000004,0.10300000000000001,-5.0,-35.8,-29.2
1.043,-0.986,10.132,0.287,-1.147,1.524,0.706,0.22399999999999998,0.152,-4.1,-37.0,-27.7
1.043,-0.986,10.132,0.287,-1.147,1.524,0.706,0.22399999999999998,0.152,-4.1,-37.0,-27.7
1.043,-0.986,10.132,1.7719999999999998,-1.661,-1.338,0.706,0.22399999999999998,0.152,-4.1,-37.0,-27.7
