ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7310000000000003,0.14800000000000002,21.08,-2.3569999999999998,2.352,11.04,-1.5490000000000002,-0.062,0.13,-1.1,-31.7,-34.6
-2.7310000000000003,0.14800000000000002,21.08,-2.3569999999999998,2.352,11.04,-1.5490000000000002,-0.062,0.13,-1.1,-31.7,-34.6
-2.7310000000000003,0.14800000000000002,21.08,-1.663,0.299,13.879000000000001,-1.001,-0.012,0.527,-1.1,-31.7,-34.6
-2.07,-1.651,23.298000000000002,-1.663,0.299,13.879000000000001,-1.001,-0.012,0.527,-2.6,-29.1,-36.7
-2.07,-1.651,23.298000000000002,-1.663,0.299,13.879000000000001,-1.001,-0.012,0.527,-2.6,-29.1,-36.7
-2.07,-1.651,23.298000000000002,-0.7040000000000001,0.883,13.192,0.225,0.205,0.509,-2.6,-29.1,-36.7
-1.376,-1.194,22.467,-0.7040000000000001,0.883,13.192,0.225,0.205,0.509,-2.6,-29.9,-36.4
-1.376,-1.194,22.467,-0.7040000000000001,0.883,13.192,0.225,0.205,0.509,-2.6,-29.9,-36.4
-1.376,-1.194,22.467,-0.7040000000000001,0.883,13.192,0.225,0.205,0.509,-2.6,-29.9,-36.4
-1.1540000000000001,-1.178,20.347,-0.294,0.591,10.575,1.07,0.21100000000000002,0.41700000000000004,-4.1,-29.8,-36.7
-1.1540000000000001,-1.178,20.347,-0.294,0.591,10.575,1.07,0.21100000000000002,0.41700000000000004,-4.1,-29.8,-36.7
-1.166,-1.115,17.557000000000002,-0.294,0.591,10.575,1.07,0.21100000000000002,0.41700000000000004,-4.1,-29.8,-36.7
-1.166,-1.115,17.557000000000002,-0.27899999999999997,0.243,7.037999999999999,1.493,-0.023,0.245,-4.1,-29.8,-36.7
-1.166,-1.115,17.557000000000002,-0.27899999999999997,0.243,7.037999999999999,1.493,-0.023,0.245,-3.2,-31.3,-34.6
-0.778,-0.857,13.800999999999998,-0.27899999999999997,0.243,7.037999999999999,1.493,-0.023,0.245,-3.2,-31.3,-34.6
-0.778,-0.857,13.800999999999998,0.099,0.031,3.281,1.379,-0.233,0.146,-3.2,-31.3,-34.6
-0.778,-0.857,13.800999999999998,0.099,0.031,3.281,1.379,-0.233,0.146,-2.9,-33.0,-34.0
-0.611,-0.883,11.847999999999999,0.326,-0.396,1.619,1.379,-0.233,0.146,-2.9,-33.0,-34.0
-0.611,-0.883,11.847999999999999,0.326,-0.396,1.619,1.057,-0.263,0.162,-2.9,-33.0,-34.0
-0.611,-0.883,11.847999999999999,0.326,-0.396,1.619,1.057,-0.263,0.162,-2.9,-33.0,-34.0
-0.02,-1.24,10.395999999999999,0.6679999999999999,-1.004,-0.075,1.057,-0.263,0.162,-3.2,-34.1,-33.4
-0.02,-1.24,10.395999999999999,0.6679999999999999,-1.004,-0.075,1.057,-0.263,0.162,-3.2,-34.1,-33.4
0.081,-0.922,8.357000000000001,0.6679999999999999,-1.004,-0.075,0.899,-0.45399999999999996,0.039,-3.2,-34.1,-33.4
0.081,-0.922,8.357000000000001,0.6679999999999999,-1.004,-0.075,0.899,-0.45399999999999996,0.039,-5.0,-34.4,-30.4
0.081,-0.922,8.357000000000001,0.743,-0.955,-2.128,0.899,-0.45399999999999996,0.039,-5.0,-34.4,-30.4
0.081,-0.922,8.357000000000001,0.743,-0.955,-2.128,0.836,-0.377,0.021,-5.0,-34.4,-30.4
0.44,-0.871,6.96,0.743,-0.955,-2.128,0.836,-0.377,0.021,-5.3,-35.5,-28.6
0.44,-0.871,6.96,0.914,-0.985,-3.679,0.836,-0.377,0.021,-5.3,-35.5,-28.6
0.725,-0.45299999999999996,5.768,0.914,-0.985,-3.679,0.775,-0.22699999999999998,-0.009000000000000001,-5.3,-35.5,-28.6
0.725,-0.45299999999999996,5.768,0.914,-0.985,-3.679,0.775,-0.22699999999999998,-0.009000000000000001,-3.8,-36.5,-28.0
0.725,-0.45299999999999996,5.768,1.177,-0.657,-4.978,0.775,-0.22699999999999998,-0.009000000000000001,-3.8,-36.5,-28.0
0.7959999999999999,0.012,4.67,1.177,-0.657,-4.978,0.5579999999999999,-0.109,-0.016,-3.8,-36.5,-28.0
0.7959999999999999,0.012,4.67,1.177,-0.657,-4.978,0.5579999999999999,-0.109,-0.016,-3.8,-36.3,-27.7
0.7959999999999999,0.012,4.67,0.991,-0.465,-5.151,0.5579999999999999,-0.109,-0.016,-3.8,-36.3,-27.7
0.708,0.258,4.954,0.991,-0.465,-5.151,0.5579999999999999,-0.109,-0.016,-3.8,-36.3,-27.7
0.708,0.258,4.954,0.991,-0.465,-5.151,0.573,0.16699999999999998,-0.028999999999999998,-3.8,-36.3,-27.7
0.708,0.258,4.954,1.6219999999999999,-0.574,-4.724,0.573,0.16699999999999998,-0.028999999999999998,-5.6,-37.9,-28.0
1.3659999999999999,0.387,5.0360000000000005,1.6219999999999999,-0.574,-4.724,0.573,0.16699999999999998,-0.028999999999999998,-5.6,-37.9,-28.0
1.3659999999999999,0.387,5.0360000000000005,1.6219999999999999,-0.574,-4.724,0.6579999999999999,0.242,-0.092,-5.6,-37.9,-28.0
1.9069999999999998,0.536,4.962,2.395,-0.43200000000000005,-5.006,0.6579999999999999,0.242,-0.092,-4.7,-37.7,-27.1
1.9069999999999998,0.536,4.962,2.395,-0.43200000000000005,-5.006,0.6579999999999999,0.242,-0.092,-4.7,-37.7,-27.1
1.9069999999999998,0.536,4.962,2.395,-0.43200000000000005,-5.006,0.304,0.34299999999999997,-0.12,-4.7,-37.7,-27.1
1.7080000000000002,-0.015,6.404,2.246,-1.1740000000000002,-3.67,0.304,0.34299999999999997,-0.12,-5.3,-37.2,-27.4
1.7080000000000002,-0.015,6.404,2.246,-1.1740000000000002,-3.67,0.304,0.34299999999999997,-0.12,-5.3,-37.2,-27.4
1.7080000000000002,-0.015,6.404,2.246,-1.1740000000000002,-3.67,0.304,0.34299999999999997,-0.12,-5.3,-37.2,-27.4
1.0759999999999998,0.0,8.757,1.646,-1.147,-1.003,-0.083,0.17,-0.11,-5.3,-37.2,-27.4
1.0759999999999998,0.0,8.757,1.646,-1.147,-1.003,-0.083,0.17,-0.11,-4.4,-37.4,-27.7
1.0759999999999998,0.0,8.757,1.646,-1.147,-1.003,-0.083,0.17,-0.11,-4.4,-37.4,-27.7
2.488,-0.139,9.429,3.221,-1.111,-0.6709999999999999,-0.248,-0.262,0.05,-4.4,-37.4,-27.7
2.488,-0.139,9.429,3.221,-1.111,-0.6709999999999999,-0.248,-0.262,0.05,-4.4,-37.2,-27.4
2.488,-0.139,9.429,3.221,-1.111,-0.6709999999999999,-0.248,-0.262,0.05,-4.4,-37.2,-27.4
3.036,0.115,8.089,3.29,-0.779,-1.67,-0.331,-0.319,-0.147,-4.4,-37.2,-27.4
3.036,0.115,8.089,3.29,-0.779,-1.67,-0.331,-0.319,-0.147,-3.5,-38.4,-27.1
3.036,0.115,8.089,3.29,-0.779,-1.67,-0.331,-0.319,-0.147,-3.5,-38.4,-27.1
1.56,0.634,8.603,1.4709999999999999,-0.17300000000000001,-0.9570000000000001,-0.331,-0.319,-0.147,-3.5,-38.4,-27.1
1.56,0.634,8.603,1.4709999999999999,-0.17300000000000001,-0.9570000000000001,-0.45899999999999996,-0.023,-0.29600000000000004,-3.5,-38.4,-27.1
-0.008,0.301,10.12,1.4709999999999999,-0.17300000000000001,-0.9570000000000001,-0.45899999999999996,-0.023,-0.29600000000000004,-4.7,-36.7,-27.7
-0.008,0.301,10.12,0.266,-0.52,0.532,-0.45899999999999996,-0.023,-0.29600000000000004,-4.7,-36.7,-27.7
-0.008,0.301,10.12,0.266,-0.52,0.532,-0.242,0.185,-0.235,-4.7,-36.7,-27.7
-0.163,0.062,10.36,0.266,-0.52,0.532,-0.242,0.185,-0.235,-2.9,-37.6,-28.6
-0.163,0.062,10.36,0.244,-0.546,0.442,-0.242,0.185,-0.235,-2.9,-37.6,-28.6
-0.163,0.062,10.36,0.244,-0.546,0.442,0.004,0.053,-0.32299999999999995,-2.9,-37.6,-28.6
-0.84,0.67,9.632,0.244,-0.546,0.442,0.004,0.053,-0.32299999999999995,-2.9,-37.6,-28.6
-0.84,0.67,9.632,-0.775,0.11199999999999999,-0.105,0.004,0.053,-0.32299999999999995,-2.9,-38.2,-28.6
-0.84,0.67,9.632,-0.775,0.11199999999999999,-0.105,-0.145,0.035,-0.395,-2.9,-38.2,-28.6
-1.649,0.746,9.637,-0.775,0.11199999999999999,-0.105,-0.145,0.035,-0.395,-2.9,-38.2,-28.6
-1.649,0.746,9.637,-1.31,-0.03,0.17800000000000002,-0.145,0.035,-0.395,-2.9,-38.2,-28.6
-1.649,0.746,9.637,-1.31,-0.03,0.17800000000000002,-0.145,0.035,-0.395,-2.6,-37.0,-28.3
-2.046,0.371,10.594000000000001,-1.31,-0.03,0.17800000000000002,-0.19699999999999998,-0.003,-0.528,-2.6,-37.0,-28.3
-2.046,0.371,10.594000000000001,-1.524,-0.292,0.765,-0.19699999999999998,-0.003,-0.528,-2.6,-37.0,-28.3
-2.029,0.21,10.089,-1.524,-0.292,0.765,-0.19699999999999998,-0.003,-0.528,-1.7,-37.2,-28.0
-2.029,0.21,10.089,-1.524,-0.292,0.765,0.024,-0.23,-0.7709999999999999,-1.7,-37.2,-28.0
-2.029,0.21,10.089,-1.946,-0.191,0.034,0.024,-0.23,-0.7709999999999999,-1.7,-37.2,-28.0
-2.202,0.447,9.745,-1.946,-0.191,0.034,0.024,-0.23,-0.7709999999999999,0.4,-38.2,-28.0
-2.202,0.447,9.745,-1.946,-0.191,0.034,-0.035,-0.312,-0.7929999999999999,0.4,-38.2,-28.0
-2.202,0.447,9.745,-2.3080000000000003,0.092,-0.514,-0.035,-0.312,-0.7929999999999999,0.4,-38.2,-28.0
-2.924,0.7440000000000001,9.556000000000001,-2.3080000000000003,0.092,-0.514,-0.035,-0.312,-0.7929999999999999,0.1,-36.9,-28.6
-2.924,0.7440000000000001,9.556000000000001,-2.3080000000000003,0.092,-0.514,-0.094,-0.142,-0.66,0.1,-36.9,-28.6
-2.924,0.7440000000000001,9.556000000000001,-2.364,0.18600000000000003,0.37200000000000005,-0.094,-0.142,-0.66,0.1,-36.9,-28.6
-2.6060000000000003,0.6,10.142000000000001,-2.364,0.18600000000000003,0.37200000000000005,-0.094,-0.142,-0.66,0.1,-37.6,-28.6
-2.6060000000000003,0.6,10.142000000000001,-2.364,0.18600000000000003,0.37200000000000005,-0.021,-0.218,-0.43700000000000006,0.1,-37.6,-28.6
-2.6060000000000003,0.6,10.142000000000001,-1.893,-0.02,-0.5489999999999999,-0.021,-0.218,-0.43700000000000006,0.1,-37.6,-28.6
-2.113,0.631,9.008,-1.893,-0.02,-0.5489999999999999,-0.021,-0.218,-0.43700000000000006,1.9,-38.2,-27.4
-2.113,0.631,9.008,-1.893,-0.02,-0.5489999999999999,-0.021,-0.218,-0.43700000000000006,1.9,-38.2,-27.4
-2.113,0.631,9.008,-1.4040000000000001,0.266,-0.767,-0.11900000000000001,-0.18600000000000003,-0.34,1.9,-38.2,-27.4
-1.525,0.7340000000000001,9.321,-1.4040000000000001,0.266,-0.767,-0.11900000000000001,-0.18600000000000003,-0.34,0.4,-38.1,-28.9
-1.525,0.7340000000000001,9.321,-1.4040000000000001,0.266,-0.767,-0.11900000000000001,-0.18600000000000003,-0.34,0.4,-38.1,-28.9
-1.525,0.7340000000000001,9.321,-1.5719999999999998,0.33,-0.242,-0.172,-0.19,-0.327,0.4,-38.1,-28.9
-1.699,0.6629999999999999,9.491,-1.5719999999999998,0.33,-0.242,-0.172,-0.19,-0.327,0.4,-38.1,-28.9
