ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.275949,-2.120167,11.308392999999999,1.521688,-1.172276,2.060638,-0.160467,-0.43736899999999995,0.760879,-35.7541,8.7388,-25.6212
2.275949,-2.120167,11.308392999999999,2.365462,-1.207981,1.095218,0.464688,0.085546,0.74597,-35.7541,8.7388,-25.6212
2.235226,-2.031534,10.127412,2.365462,-1.207981,1.095218,0.464688,0.085546,0.74597,-36.8356,9.9064,-24.6422
2.235226,-2.031534,10.127412,2.365462,-1.207981,1.095218,0.464688,0.085546,0.74597,-36.8356,9.9064,-24.6422
2.235226,-2.031534,10.127412,2.044947,-1.0766790000000002,-0.5404939999999999,0.588228,0.039751,0.8364940000000001,-36.8356,9.9064,-24.6422
1.6315600000000001,-1.8039610000000001,9.557283,2.044947,-1.0766790000000002,-0.5404939999999999,0.588228,0.039751,0.8364940000000001,-36.8356,9.9064,-24.6422
1.6315600000000001,-1.8039610000000001,9.557283,2.044947,-1.0766790000000002,-0.5404939999999999,0.588228,0.039751,0.8364940000000001,-36.7067,10.7798,-24.6752
2.101078,-1.269765,8.98955,2.077768,-0.953634,-0.8929540000000001,0.611658,0.072766,1.00796,-36.7067,10.7798,-24.6752
2.101078,-1.269765,8.98955,2.077768,-0.953634,-0.8929540000000001,0.611658,0.072766,1.00796,-36.7067,10.7798,-24.6752
2.101078,-1.269765,8.98955,2.077768,-0.953634,-0.8929540000000001,0.611658,0.072766,1.00796,-36.0913,11.3955,-24.5257
2.410097,-0.723591,8.599083,2.4807810000000003,-0.488501,-1.667807,0.611658,0.072766,1.00796,-36.0913,11.3955,-24.5257
2.410097,-0.723591,8.599083,2.4807810000000003,-0.488501,-1.667807,0.455103,0.062116,0.981334,-35.882,12.2626,-24.7904
2.410097,-0.723591,8.599083,2.4807810000000003,-0.488501,-1.667807,0.455103,0.062116,0.981334,-35.882,12.2626,-24.7904
2.982622,-0.057642,9.44709,2.627348,-0.758152,-0.773976,0.455103,0.062116,0.981334,-35.882,12.2626,-24.7904
2.982622,-0.057642,9.44709,2.627348,-0.758152,-0.773976,0.454038,0.225061,0.8780290000000001,-35.882,12.2626,-24.7904
2.982622,-0.057642,9.44709,2.627348,-0.758152,-0.773976,0.454038,0.225061,0.8780290000000001,-35.8864,12.5953,-24.6023
2.7023479999999998,-0.28521399999999997,8.623038000000001,2.903416,-0.139296,-1.38257,0.454038,0.225061,0.8780290000000001,-35.8864,12.5953,-24.6023
2.7023479999999998,-0.28521399999999997,8.623038000000001,2.903416,-0.139296,-1.38257,0.41569799999999996,0.290026,0.724669,-35.8864,12.5953,-24.6023
2.7023479999999998,-0.28521399999999997,8.623038000000001,2.903416,-0.139296,-1.38257,0.41569799999999996,0.290026,0.724669,-35.9809,13.6157,-24.717
2.39812,-0.237304,7.923552000000001,2.660359,-0.190155,-2.035707,0.41569799999999996,0.290026,0.724669,-35.9809,13.6157,-24.717
2.39812,-0.237304,7.923552000000001,2.660359,-0.190155,-2.035707,0.183528,0.258076,0.625625,-35.9809,13.6157,-24.717
2.39812,-0.237304,7.923552000000001,2.660359,-0.190155,-2.035707,0.183528,0.258076,0.625625,-35.9809,13.6157,-24.717
2.618506,-0.007336,8.333183,2.871541,-0.213479,-1.9794330000000002,0.183528,0.258076,0.625625,-35.6334,14.6314,-25.5835
2.618506,-0.007336,8.333183,2.871541,-0.213479,-1.9794330000000002,0.183528,0.258076,0.625625,-35.6334,14.6314,-25.5835
2.618506,-0.007336,8.333183,2.871541,-0.213479,-1.9794330000000002,0.21441300000000002,0.290026,0.498889,-35.6334,14.6314,-25.5835
2.175338,0.35678000000000004,8.309228,2.403618,0.263957,-1.543333,0.21441300000000002,0.290026,0.498889,-35.6334,14.6314,-25.5835
2.175338,0.35678000000000004,8.309228,2.403618,0.263957,-1.543333,0.21441300000000002,0.290026,0.498889,-34.695,15.1132,-26.3201
2.0555630000000003,0.5292560000000001,7.48278,2.403618,0.263957,-1.543333,0.13134300000000002,0.218671,0.358309,-34.695,15.1132,-26.3201
2.0555630000000003,0.5292560000000001,7.48278,2.32297,0.384294,-2.409593,0.13134300000000002,0.218671,0.358309,-34.695,15.1132,-26.3201
2.0555630000000003,0.5292560000000001,7.48278,2.32297,0.384294,-2.409593,0.13134300000000002,0.218671,0.358309,-33.9348,15.4331,-26.2614
2.139406,0.538838,7.518713000000001,2.32297,0.384294,-2.409593,-0.037992000000000005,0.255946,0.190039,-33.9348,15.4331,-26.2614
2.139406,0.538838,7.518713000000001,2.419694,0.367648,-2.35627,-0.037992000000000005,0.255946,0.190039,-33.9348,15.4331,-26.2614
