ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.013521,-1.4661959999999998,9.669871,1.1743,-0.721572,-0.19525,0.016323,0.374161,0.847145,-35.2416,8.0028,-26.3988
1.013521,-1.4661959999999998,9.669871,1.1743,-0.721572,-0.19525,0.016323,0.374161,0.847145,-35.2416,8.0028,-26.3988
1.1931829999999999,-1.43745,10.084292999999999,1.756645,-0.669466,-0.054508,0.016323,0.374161,0.847145,-35.2416,8.0028,-26.3988
1.1931829999999999,-1.43745,10.084292999999999,1.756645,-0.669466,-0.054508,0.010998,0.265531,0.766205,-34.933,8.9602,-26.6448
1.1931829999999999,-1.43745,10.084292999999999,1.756645,-0.669466,-0.054508,0.010998,0.265531,0.766205,-34.933,8.9602,-26.6448
1.1931829999999999,-1.43745,10.084292999999999,1.756645,-0.669466,-0.054508,0.010998,0.265531,0.766205,-34.933,8.9602,-26.6448
1.384823,-1.585971,10.256769,1.961713,-0.797999,0.234933,0.185658,0.251686,0.794959,-34.933,8.9602,-26.6448
1.384823,-1.585971,10.256769,1.961713,-0.797999,0.234933,0.185658,0.251686,0.794959,-34.5649,9.9911,-26.8335
1.744148,-1.403913,9.418344,2.414044,-0.6716340000000001,-0.617179,0.185658,0.251686,0.794959,-34.5649,9.9911,-26.8335
1.744148,-1.403913,9.418344,2.414044,-0.6716340000000001,-0.617179,0.327303,0.101521,0.82691,-34.5649,9.9911,-26.8335
1.744148,-1.403913,9.418344,2.414044,-0.6716340000000001,-0.617179,0.327303,0.101521,0.82691,-34.2767,10.9665,-27.0994
2.139406,-1.147594,8.917685,2.888884,-0.607287,-1.059605,0.327303,0.101521,0.82691,-34.2767,10.9665,-27.0994
2.139406,-1.147594,8.917685,2.888884,-0.607287,-1.059605,0.327303,0.101521,0.82691,-34.2767,10.9665,-27.0994
2.139406,-1.147594,8.917685,2.888884,-0.607287,-1.059605,0.445518,0.036556,0.842885,-34.3687,11.8067,-27.1142
2.2783450000000003,-0.728382,8.299646000000001,2.993391,-0.378486,-1.63735,0.445518,0.036556,0.842885,-34.3687,11.8067,-27.1142
2.2783450000000003,-0.728382,8.299646000000001,2.993391,-0.378486,-1.63735,0.445518,0.036556,0.842885,-34.3687,11.8067,-27.1142
2.2783450000000003,-0.728382,8.299646000000001,2.993391,-0.378486,-1.63735,0.397593,-0.091244,0.690589,-34.3687,11.8067,-27.1142
2.410097,-0.38103400000000004,7.643279,3.112559,-0.11785899999999999,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324
2.410097,-0.38103400000000004,7.643279,3.112559,-0.11785899999999999,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324
2.410097,-0.38103400000000004,7.643279,3.112559,-0.11785899999999999,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324
