ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.895,-2.128,3.181,2.872,-3.912,-6.0489999999999995,-0.623,-0.159,0.282,-6.2,-39.8,-22.9
0.557,0.237,3.38,2.872,-3.912,-6.0489999999999995,-0.623,-0.159,0.282,-5.9,-38.9,-22.6
0.557,0.237,3.38,0.365,-0.84,-5.926,-0.623,-0.159,0.282,-5.9,-38.9,-22.6
0.557,0.237,3.38,0.365,-0.84,-5.926,-0.623,-0.159,0.282,-5.9,-38.9,-22.6
1.443,1.103,0.633,2.122,-0.785,-9.137,-0.36,-0.583,0.731,-6.5,-39.6,-22.6
1.443,1.103,0.633,2.122,-0.785,-9.137,-0.36,-0.583,0.731,-6.5,-39.6,-22.6
1.443,1.103,0.633,2.122,-0.785,-9.137,-0.36,-0.583,0.731,-6.5,-39.6,-22.6
5.74,-0.823,4.777,5.2989999999999995,-2.296,-3.31,-1.579,0.349,0.532,-7.1,-38.4,-24.7
5.74,-0.823,4.777,5.2989999999999995,-2.296,-3.31,-1.579,0.349,0.532,-7.1,-38.4,-24.7
5.74,-0.823,4.777,5.2989999999999995,-2.296,-3.31,-1.579,0.349,0.532,-7.1,-38.4,-24.7
1.7630000000000001,0.612,11.805,5.2989999999999995,-2.296,-3.31,-2.0669999999999997,1.02,-0.368,-7.1,-38.4,-24.7
1.7630000000000001,0.612,11.805,0.11699999999999999,0.627,5.778,-2.0669999999999997,1.02,-0.368,-6.8,-36.7,-28.3
1.7630000000000001,0.612,11.805,0.11699999999999999,0.627,5.778,-2.0669999999999997,1.02,-0.368,-6.8,-36.7,-28.3
-0.958,2.182,18.991,0.11699999999999999,0.627,5.778,-0.998,0.32799999999999996,-0.069,-6.8,-36.7,-28.3
-0.958,2.182,18.991,1.112,1.114,8.149,-0.998,0.32799999999999996,-0.069,-6.8,-36.7,-28.3
1.962,0.782,17.262999999999998,1.112,1.114,8.149,-0.998,0.32799999999999996,-0.069,-7.1,-35.6,-29.5
