ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.344,-0.843,8.465,0.054000000000000006,-0.364,-1.6369999999999998,1.035,0.23,-0.013000000000000001,-4.7,-34.4,-32.2
0.344,-0.843,8.465,0.054000000000000006,-0.364,-1.6369999999999998,1.035,0.23,-0.013000000000000001,-4.7,-34.4,-32.2
0.41600000000000004,-0.95,8.151,0.054000000000000006,-0.364,-1.6369999999999998,1.035,0.23,-0.013000000000000001,-4.7,-34.4,-32.2
0.41600000000000004,-0.95,8.151,1.053,-0.965,-2.3409999999999997,1.097,0.136,-0.016,-5.0,-36.2,-31.0
0.41600000000000004,-0.95,8.151,1.053,-0.965,-2.3409999999999997,1.097,0.136,-0.016,-5.0,-36.2,-31.0
2.45,-0.948,6.5,1.053,-0.965,-2.3409999999999997,1.097,0.136,-0.016,-5.0,-36.2,-31.0
2.45,-0.948,6.5,2.714,-0.889,-4.117,1.227,-0.048,-0.45899999999999996,-5.0,-36.2,-31.0
2.45,-0.948,6.5,2.714,-0.889,-4.117,1.227,-0.048,-0.45899999999999996,-5.0,-36.7,-28.9
1.32,0.021,5.275,2.714,-0.889,-4.117,1.227,-0.048,-0.45899999999999996,-5.0,-36.7,-28.9
1.32,0.021,5.275,-0.11599999999999999,-0.125,-4.622,1.227,-0.048,-0.45899999999999996,-5.0,-36.7,-28.9
1.32,0.021,5.275,-0.11599999999999999,-0.125,-4.622,1.075,-0.114,-0.635,-4.1,-37.4,-27.7
-0.37799999999999995,1.005,5.024,-0.11599999999999999,-0.125,-4.622,1.075,-0.114,-0.635,-4.1,-37.4,-27.7
-0.37799999999999995,1.005,5.024,0.17600000000000002,0.001,-5.725,1.075,-0.114,-0.635,-4.1,-37.4,-27.7
1.9809999999999999,0.301,3.452,0.17600000000000002,0.001,-5.725,0.48700000000000004,-0.39,-0.305,-3.5,-38.8,-27.7
1.9809999999999999,0.301,3.452,0.17600000000000002,0.001,-5.725,0.48700000000000004,-0.39,-0.305,-3.5,-38.8,-27.7
1.9809999999999999,0.301,3.452,2.436,-1.025,-5.66,0.48700000000000004,-0.39,-0.305,-3.5,-38.8,-27.7
2.431,-0.192,5.3660000000000005,2.436,-1.025,-5.66,-0.14400000000000002,-0.136,-0.153,-3.5,-38.8,-27.7
2.431,-0.192,5.3660000000000005,2.436,-1.025,-5.66,-0.14400000000000002,-0.136,-0.153,-3.5,-38.6,-27.4
2.431,-0.192,5.3660000000000005,1.6380000000000001,-0.628,-2.688,-0.14400000000000002,-0.136,-0.153,-3.5,-38.6,-27.4
1.584,0.361,7.876,1.6380000000000001,-0.628,-2.688,-0.15,0.141,0.037000000000000005,-3.5,-38.6,-27.4
1.584,0.361,7.876,1.6380000000000001,-0.628,-2.688,-0.15,0.141,0.037000000000000005,-4.4,-38.1,-28.3
1.584,0.361,7.876,0.755,-0.6809999999999999,-0.93,-0.15,0.141,0.037000000000000005,-4.4,-38.1,-28.3
1.1909999999999998,0.081,8.946,0.755,-0.6809999999999999,-0.93,-0.15,0.141,0.037000000000000005,-4.4,-38.1,-28.3
1.1909999999999998,0.081,8.946,0.755,-0.6809999999999999,-0.93,0.149,0.273,0.155,-4.4,-38.1,-28.3
1.1909999999999998,0.081,8.946,1.4,-1.135,-1.48,0.149,0.273,0.155,-3.2,-38.4,-27.1
1.639,-0.28300000000000003,8.28,1.4,-1.135,-1.48,0.149,0.273,0.155,-3.2,-38.4,-27.1
1.639,-0.28300000000000003,8.28,1.4,-1.135,-1.48,0.16899999999999998,0.33,0.027999999999999997,-3.2,-38.4,-27.1
1.435,-0.46,8.575,1.403,-1.383,-1.354,0.16899999999999998,0.33,0.027999999999999997,-3.2,-37.9,-26.8
1.435,-0.46,8.575,1.403,-1.383,-1.354,0.16899999999999998,0.33,0.027999999999999997,-3.2,-37.9,-26.8
1.435,-0.46,8.575,1.403,-1.383,-1.354,0.09300000000000001,0.195,-0.034,-3.2,-37.9,-26.8
0.8370000000000001,-0.29,9.537,0.779,-1.2429999999999999,-0.251,0.09300000000000001,0.195,-0.034,-2.9,-37.7,-27.1
0.8370000000000001,-0.29,9.537,0.779,-1.2429999999999999,-0.251,0.09300000000000001,0.195,-0.034,-2.9,-37.7,-27.1
0.8370000000000001,-0.29,9.537,0.779,-1.2429999999999999,-0.251,0.09300000000000001,0.195,-0.034,-2.9,-37.7,-27.1
-0.022000000000000002,-0.106,9.08,-0.085,-1.0859999999999999,-0.753,0.037000000000000005,0.114,0.004,-2.9,-37.7,-27.1
-0.022000000000000002,-0.106,9.08,-0.085,-1.0859999999999999,-0.753,0.037000000000000005,0.114,0.004,-2.9,-38.4,-27.1
-0.022000000000000002,-0.106,9.08,-0.085,-1.0859999999999999,-0.753,0.037000000000000005,0.114,0.004,-2.9,-38.4,-27.1
0.019,-0.23199999999999998,9.606,0.038,-1.129,0.013000000000000001,-0.136,0.23,-0.132,-2.9,-38.4,-27.1
0.019,-0.23199999999999998,9.606,0.038,-1.129,0.013000000000000001,-0.136,0.23,-0.132,-2.9,-38.1,-26.5
-0.6559999999999999,0.38,10.573,0.038,-1.129,0.013000000000000001,-0.136,0.23,-0.132,-2.9,-38.1,-26.5
-0.6559999999999999,0.38,10.573,-0.701,-0.389,0.747,0.045,0.09,-0.34700000000000003,-2.9,-38.1,-26.5
-0.6559999999999999,0.38,10.573,-0.701,-0.389,0.747,0.045,0.09,-0.34700000000000003,-2.9,-38.1,-26.5
-0.7659999999999999,0.727,9.525,-0.701,-0.389,0.747,0.045,0.09,-0.34700000000000003,-2.3,-38.8,-27.1
-0.7659999999999999,0.727,9.525,-0.7659999999999999,-0.239,-0.35600000000000004,0.11699999999999999,-0.043,-0.488,-2.3,-38.8,-27.1
-0.7659999999999999,0.727,9.525,-0.7659999999999999,-0.239,-0.35600000000000004,0.11699999999999999,-0.043,-0.488,-2.3,-38.8,-27.1
-0.713,0.866,9.362,-0.7659999999999999,-0.239,-0.35600000000000004,0.11699999999999999,-0.043,-0.488,-1.7,-39.6,-28.0
-0.713,0.866,9.362,-0.42200000000000004,-0.086,-0.547,-0.08900000000000001,-0.14800000000000002,-0.654,-1.7,-39.6,-28.0
-0.713,0.866,9.362,-0.42200000000000004,-0.086,-0.547,-0.08900000000000001,-0.14800000000000002,-0.654,-1.7,-39.6,-28.0
-0.7490000000000001,1.1340000000000001,9.252,-0.42200000000000004,-0.086,-0.547,-0.08900000000000001,-0.14800000000000002,-0.654,-0.2,-38.9,-26.2
-0.7490000000000001,1.1340000000000001,9.252,-1.494,0.358,-0.303,-0.08900000000000001,-0.14800000000000002,-0.654,-0.2,-38.9,-26.2
-0.7490000000000001,1.1340000000000001,9.252,-1.494,0.358,-0.303,-0.301,-0.275,-0.701,-0.2,-38.9,-26.2
-1.666,0.993,9.642000000000001,-1.494,0.358,-0.303,-0.301,-0.275,-0.701,1.0,-39.8,-25.9
-1.666,0.993,9.642000000000001,-1.494,0.358,-0.303,-0.301,-0.275,-0.701,1.0,-39.8,-25.9
-0.594,0.9109999999999999,9.422,-0.919,-0.09699999999999999,-0.332,-0.301,-0.34600000000000003,-0.632,1.0,-39.8,-25.9
-0.594,0.9109999999999999,9.422,-0.919,-0.09699999999999999,-0.332,-0.301,-0.34600000000000003,-0.632,1.0,-39.8,-25.9
-0.594,0.9109999999999999,9.422,-0.919,-0.09699999999999999,-0.332,-0.301,-0.34600000000000003,-0.632,-0.5,-38.9,-28.0
-2.068,1.486,10.092,-2.142,0.79,0.299,-0.32,-0.23399999999999999,-0.7709999999999999,-0.5,-38.9,-28.0
-2.068,1.486,10.092,-2.142,0.79,0.299,-0.32,-0.23399999999999999,-0.7709999999999999,-0.5,-38.9,-28.0
-2.068,1.486,10.092,-2.142,0.79,0.299,-0.32,-0.23399999999999999,-0.7709999999999999,1.6,-38.9,-26.8
-1.68,1.196,10.235,-1.742,0.348,0.316,-0.11,-0.25,-0.444,1.6,-38.9,-26.8
-1.68,1.196,10.235,-1.742,0.348,0.316,-0.11,-0.25,-0.444,1.6,-38.9,-26.8
-1.237,0.787,9.953,-1.742,0.348,0.316,-0.11,-0.25,-0.444,1.6,-38.9,-26.8
-1.237,0.787,9.953,-1.3459999999999999,0.255,-0.163,-0.099,-0.019,-0.267,1.3,-38.9,-28.0
-1.237,0.787,9.953,-1.3459999999999999,0.255,-0.163,-0.099,-0.019,-0.267,1.3,-38.9,-28.0
-1.391,1.05,9.721,-1.3459999999999999,0.255,-0.163,-0.099,-0.019,-0.267,1.3,-38.9,-28.0
-1.391,1.05,9.721,-1.651,0.413,0.122,-0.099,-0.019,-0.267,2.2,-38.9,-28.0
-1.391,1.05,9.721,-1.651,0.413,0.122,-0.271,0.107,-0.14,2.2,-38.9,-28.0
-1.656,0.72,10.69,-1.651,0.413,0.122,-0.271,0.107,-0.14,2.2,-38.9,-28.0
-1.656,0.72,10.69,-1.626,0.135,0.833,-0.271,0.107,-0.14,1.6,-39.1,-28.9
-1.656,0.72,10.69,-1.626,0.135,0.833,-0.048,0.134,-0.037000000000000005,1.6,-39.1,-28.9
-1.46,0.514,10.204,-1.626,0.135,0.833,-0.048,0.134,-0.037000000000000005,1.6,-39.1,-28.9
