ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.8777,3.2779,4.0226,11.9368,0.0275,-5.2754,0.3102,-2.1795,-3.0837,21.07,31.09,-34.32
9.8777,3.2779,4.0226,11.9368,0.0275,-5.2754,0.3102,-2.1795,-3.0837,21.07,31.09,-34.32
9.8777,3.2779,4.0226,11.9368,0.0275,-5.2754,0.3102,-2.1795,-3.0837,21.07,31.09,-34.32
5.0115,0.8142,5.2964,6.4171,-2.7442,-4.0104,-0.6624,-2.5278,-3.8145,15.3,31.13,-34.28
5.0115,0.8142,5.2964,6.4171,-2.7442,-4.0104,-0.6624,-2.5278,-3.8145,15.3,31.13,-34.28
0.0735,-1.0042,8.7548,6.4171,-2.7442,-4.0104,-0.6624,-2.5278,-3.8145,15.3,31.13,-34.28
0.0735,-1.0042,8.7548,0.606,-4.2278,-0.6393,-1.244,-2.6162,-3.9509,15.3,31.13,-34.28
0.0735,-1.0042,8.7548,0.606,-4.2278,-0.6393,-1.244,-2.6162,-3.9509,6.82,32.92,-34.44
-4.2948,-3.1685,13.0548,0.606,-4.2278,-0.6393,-1.244,-2.6162,-3.9509,6.82,32.92,-34.44
-4.2948,-3.1685,13.0548,-4.644,-6.1056,3.872,-1.0885,-2.6098,-3.6259,6.82,32.92,-34.44
-4.2948,-3.1685,13.0548,-4.644,-6.1056,3.872,-1.0885,-2.6098,-3.6259,6.82,32.92,-34.44
-10.3365,-3.1745,14.3776,-4.644,-6.1056,3.872,-1.0885,-2.6098,-3.6259,1.03,33.61,-33.66
-10.3365,-3.1745,14.3776,-10.8836,-5.8492,4.7885,-0.5889,-1.7469999999999999,-2.7993,1.03,33.61,-33.66
-10.3365,-3.1745,14.3776,-10.8836,-5.8492,4.7885,-0.5889,-1.7469999999999999,-2.7993,1.03,33.61,-33.66
-13.4657,-3.5719,13.1422,-10.8836,-5.8492,4.7885,-0.5889,-1.7469999999999999,-2.7993,1.03,33.61,-33.66
-13.4657,-3.5719,13.1422,-16.7174,-7.06,4.619,-1.2227,-0.7648,-1.5188,-15.46,28.63,-28.96
-13.4657,-3.5719,13.1422,-16.7174,-7.06,4.619,-1.2227,-0.7648,-1.5188,-15.46,28.63,-28.96
-19.1532,-6.3947,16.1014,-16.7174,-7.06,4.619,-1.2227,-0.7648,-1.5188,-15.46,28.63,-28.96
-19.1532,-6.3947,16.1014,-20.7839,-8.9998,7.2871,-1.5966,0.3218,0.7566,-15.46,28.63,-28.96
-19.1532,-6.3947,16.1014,-20.7839,-8.9998,7.2871,-1.5966,0.3218,0.7566,-17.96,29.3,-28.2
-20.6651,-8.4298,18.7673,-20.7839,-8.9998,7.2871,-1.5966,0.3218,0.7566,-17.96,29.3,-28.2
-20.6651,-8.4298,18.7673,-20.175,-10.3521,10.8611,-1.5966,0.3218,0.7566,-17.96,29.3,-28.2
-19.0993,-9.4892,22.0462,-20.175,-10.3521,10.8611,-1.3452,1.2549,2.968,-17.96,29.3,-28.2
-19.0993,-9.4892,22.0462,-20.175,-10.3521,10.8611,-1.3452,1.2549,2.968,-14.8,33.17,-25.97
-19.0993,-9.4892,22.0462,-16.0904,-10.8387,10.8774,-1.3452,1.2549,2.968,-14.8,33.17,-25.97
-13.9278,-9.2606,19.3132,-16.0904,-10.8387,10.8774,0.3688,1.0759999999999998,5.202999999999999,-14.8,33.17,-25.97
-13.9278,-9.2606,19.3132,-16.0904,-10.8387,10.8774,0.3688,1.0759999999999998,5.202999999999999,-14.8,33.17,-25.97
-13.9278,-9.2606,19.3132,-5.8636,-9.2969,7.5362,0.3688,1.0759999999999998,5.202999999999999,-9.06,33.77,-26.7
-1.6731,-7.7151,17.4601,-5.8636,-9.2969,7.5362,0.4657,0.815,7.2419,-9.06,33.77,-26.7
-1.6731,-7.7151,17.4601,-5.8636,-9.2969,7.5362,0.4657,0.815,7.2419,-9.06,33.77,-26.7
-1.6731,-7.7151,17.4601,9.2098,-8.3592,8.6068,0.4657,0.815,7.2419,-9.06,33.77,-26.7
16.0907,-5.2623,18.7111,9.2098,-8.3592,8.6068,0.6234,1.4584,7.4315,3.3,33.7,-26.09
16.0907,-5.2623,18.7111,9.2098,-8.3592,8.6068,0.6234,1.4584,7.4315,3.3,33.7,-26.09
25.2282,1.9802,19.6077,24.5841,-1.8488,9.4889,0.6234,1.4584,7.4315,3.3,33.7,-26.09
25.2282,1.9802,19.6077,24.5841,-1.8488,9.4889,1.9283,2.0869,4.306,3.3,33.7,-26.09
25.2282,1.9802,19.6077,24.5841,-1.8488,9.4889,1.9283,2.0869,4.306,12.41,32.35,-24.78
22.488000000000003,6.7375,17.8085,24.2289,3.9966,8.1812,1.9283,2.0869,4.306,12.41,32.35,-24.78
22.488000000000003,6.7375,17.8085,24.2289,3.9966,8.1812,3.4975,0.2791,0.8727,12.41,32.35,-24.78
22.488000000000003,6.7375,17.8085,24.2289,3.9966,8.1812,3.4975,0.2791,0.8727,12.41,32.35,-24.78
14.8589,6.4274,14.1322,14.9626,2.835,4.2641,3.4975,0.2791,0.8727,26.09,26.55,-28.76
14.8589,6.4274,14.1322,14.9626,2.835,4.2641,3.4975,0.2791,0.8727,26.09,26.55,-28.76
7.4907,4.6976,9.2743,14.9626,2.835,4.2641,4.4413,-1.5829,-0.77,26.09,26.55,-28.76
7.4907,4.6976,9.2743,7.2938,-0.1901,-0.0359,4.4413,-1.5829,-0.77,26.09,26.55,-28.76
7.4907,4.6976,9.2743,7.2938,-0.1901,-0.0359,4.4413,-1.5829,-0.77,23.76,22.67,-32.42
3.8635,3.2779,6.8286,7.2938,-0.1901,-0.0359,4.4604,-1.5286,-1.8864,23.76,22.67,-32.42
3.8635,3.2779,6.8286,2.1591,-3.3436,-2.362,4.4604,-1.5286,-1.8864,23.76,22.67,-32.42
3.8635,3.2779,6.8286,2.1591,-3.3436,-2.362,4.4604,-1.5286,-1.8864,23.76,22.67,-32.42
0.0938,0.4348,4.6092,2.1591,-3.3436,-2.362,3.7904,-0.0213,-2.1228,-10.76,12.81,-38.66
0.0938,0.4348,4.6092,-0.1208,-6.8461,-3.4059,3.7904,-0.0213,-2.1228,-10.76,12.81,-38.66
0.0938,0.4348,4.6092,-0.1208,-6.8461,-3.4059,3.7904,-0.0213,-2.1228,-10.76,12.81,-38.66
-1.4181,-1.0592,2.5203,-0.1208,-6.8461,-3.4059,3.4165,0.9119,-1.9492,-10.76,12.81,-38.66
-1.4181,-1.0592,2.5203,-0.741,-9.0724,-5.1909,3.4165,0.9119,-1.9492,-11.39,7.63,-40.96
-1.8838,-2.4515,0.1321,-0.741,-9.0724,-5.1909,3.4165,0.9119,-1.9492,-11.39,7.63,-40.96
-1.8838,-2.4515,0.1321,-0.741,-9.0724,-5.1909,3.4165,0.9119,-1.9492,-11.39,7.63,-40.96
-1.8838,-2.4515,0.1321,-0.6286,-11.1324,-6.9007,2.7177,1.2986,-1.2483,-11.39,7.63,-40.96
-1.8838,-2.4515,0.1321,-0.6286,-11.1324,-6.9007,2.7177,1.2986,-1.2483,-8.73,2.44,-41.86
-1.7114,-3.7826,-1.8264,-0.6286,-11.1324,-6.9007,2.7177,1.2986,-1.2483,-8.73,2.44,-41.86
-1.7114,-3.7826,-1.8264,2.0091,-13.1858,-8.8496,2.332,1.4541,-0.1308,-8.73,2.44,-41.86
2.8615,-6.6054,-6.7178,2.0091,-13.1858,-8.8496,2.332,1.4541,-0.1308,-8.73,2.44,-41.86
2.8615,-6.6054,-6.7178,2.0091,-13.1858,-8.8496,2.332,1.4541,-0.1308,-6.16,-0.15,-41.25
2.8615,-6.6054,-6.7178,6.5073,-15.5786,-15.5264,1.4447,0.8224,0.1643,-6.16,-0.15,-41.25
4.6919,-5.7351,-15.0556,6.5073,-15.5786,-15.5264,1.4447,0.8224,0.1643,-6.16,-0.15,-41.25
4.6919,-5.7351,-15.0556,6.5073,-15.5786,-15.5264,1.4447,0.8224,0.1643,-6.16,-0.15,-41.25
4.6919,-5.7351,-15.0556,5.6522,-13.1351,-19.9739,-2.4957,-1.4413,-0.7263,-6.09,-2.09,-41.32
3.429,-5.5472,-13.947000000000001,5.6522,-13.1351,-19.9739,-2.4957,-1.4413,-0.7263,-6.09,-2.09,-41.32
3.429,-5.5472,-13.947000000000001,5.6522,-13.1351,-19.9739,-2.4957,-1.4413,-0.7263,-6.09,-2.09,-41.32
2.8017,-7.337999999999999,-10.9052,5.1872,-14.4955,-17.8992,-5.0598,-1.4988,-1.0118,-6.09,-2.09,-41.32
2.8017,-7.337999999999999,-10.9052,5.1872,-14.4955,-17.8992,-5.0598,-1.4988,-1.0118,-8.76,3.09,-41.13
2.8017,-7.337999999999999,-10.9052,5.1872,-14.4955,-17.8992,-5.0598,-1.4988,-1.0118,-8.76,3.09,-41.13
2.8017,-7.337999999999999,-10.9052,5.1872,-14.4955,-17.8992,-5.0598,-1.4988,-1.0118,-8.76,3.09,-41.13
3.0471,-9.3132,-7.928,4.6316,-15.5135,-14.7572,-6.6748,-2.4192,-0.6729999999999999,-8.76,3.09,-41.13
3.0471,-9.3132,-7.928,4.6316,-15.5135,-14.7572,-6.6748,-2.4192,-0.6729999999999999,-10.76,12.8,-40.8
3.7581,-13.6408,0.6803,4.6316,-15.5135,-14.7572,-6.6748,-2.4192,-0.6729999999999999,-10.76,12.8,-40.8
3.7581,-13.6408,0.6803,4.1494,-17.0339,-8.9416,-9.812000000000001,-6.0709,0.0546,-10.76,12.8,-40.8
3.7581,-13.6408,0.6803,4.1494,-17.0339,-8.9416,-9.812000000000001,-6.0709,0.0546,-10.76,12.8,-40.8
9.2469,-18.58,21.2741,6.8629999999999995,-19.1861,7.7828,-9.812000000000001,-6.0709,0.0546,-12.02,35.33,-28.62
9.2469,-18.58,21.2741,6.8629999999999995,-19.1861,7.7828,-12.5529,-5.7609,1.253,-12.02,35.33,-28.62
9.2469,-18.58,21.2741,6.8629999999999995,-19.1861,7.7828,-12.5529,-5.7609,1.253,-12.02,35.33,-28.62
9.3354,-16.9651,39.0917,6.638999999999999,-14.023,30.2952,-12.5529,-5.7609,1.253,-12.02,35.33,-28.62
9.3354,-16.9651,39.0917,6.638999999999999,-14.023,30.2952,-8.2482,0.0991,0.5499,-2.44,45.94,-13.52
9.3354,-16.9651,39.0917,6.638999999999999,-14.023,30.2952,-8.2482,0.0991,0.5499,-2.44,45.94,-13.52
2.1792,-8.3256,39.0917,6.638999999999999,-14.023,30.2952,-8.2482,0.0991,0.5499,-2.44,45.94,-13.52
2.1792,-8.3256,39.0917,0.4266,-4.4229,30.2878,1.1592,2.8560000000000003,0.9962,-2.44,45.94,-13.52
2.1792,-8.3256,39.0917,0.4266,-4.4229,30.2878,1.1592,2.8560000000000003,0.9962,-0.83,47.26,-7.8
1.2754,-4.5548,33.7706,0.4266,-4.4229,30.2878,1.1592,2.8560000000000003,0.9962,-0.83,47.26,-7.8
1.2754,-4.5548,33.7706,-0.8603,0.9469,16.6021,2.8679,0.5785,0.5307,-0.83,47.26,-7.8
1.2754,-4.5548,33.7706,-0.8603,0.9469,16.6021,2.8679,0.5785,0.5307,-0.83,47.26,-7.8
0.3524,-0.1877,16.1457,-0.431,2.0513,6.3571,2.8679,0.5785,0.5307,0.04,45.93,-12.11
0.3524,-0.1877,16.1457,-0.431,2.0513,6.3571,2.8679,0.5785,0.5307,0.04,45.93,-12.11
-0.7106,-0.2261,13.4989,-0.431,2.0513,6.3571,1.0708,2.7729,0.1472,0.04,45.93,-12.11
-0.7106,-0.2261,13.4989,-0.9943,1.7261,3.6215,1.0708,2.7729,0.1472,0.04,45.93,-12.11
-0.7106,-0.2261,13.4989,-0.9943,1.7261,3.6215,1.0708,2.7729,0.1472,1.75,43.97,-13.61
-1.9448,-0.3482,11.9379,-0.9943,1.7261,3.6215,1.2774,1.2081,-0.0605,1.75,43.97,-13.61
-1.9448,-0.3482,11.9379,-1.6489,1.1387,1.3764,1.2774,1.2081,-0.0605,1.75,43.97,-13.61
-1.9448,-0.3482,11.9379,-1.6489,1.1387,1.3764,1.2774,1.2081,-0.0605,1.75,43.97,-13.61
-1.7928,-0.7779,9.4826,-1.6489,1.1387,1.3764,1.9454,-0.7499,0.2751,2.55,44.6,-14.31
-1.7928,-0.7779,9.4826,-1.4425,0.2125,-1.4566,1.9454,-0.7499,0.2751,2.55,44.6,-14.31
-1.3726,-0.6654,7.6008,-1.4425,0.2125,-1.4566,1.9454,-0.7499,0.2751,2.55,44.6,-14.31
-1.3726,-0.6654,7.6008,-1.4425,0.2125,-1.4566,1.9454,-0.7499,0.2751,2.55,44.6,-14.31
-1.3726,-0.6654,7.6008,-0.4734,-0.2128,-2.8948,1.466,-0.2663,0.6426,1.8,42.64,-18.63
-0.2222,-0.8677,7.0381,-0.4734,-0.2128,-2.8948,1.466,-0.2663,0.6426,1.8,42.64,-18.63
-0.2222,-0.8677,7.0381,-0.4734,-0.2128,-2.8948,1.466,-0.2663,0.6426,1.8,42.64,-18.63
-0.2222,-0.8677,7.0381,0.0009,-0.6118,-2.4641,0.6425,0.2674,0.5243,1.8,42.64,-18.63
-0.209,-1.0628,8.2173,0.0009,-0.6118,-2.4641,0.6425,0.2674,0.5243,3.47,41.98,-19.38
-0.209,-1.0628,8.2173,0.0009,-0.6118,-2.4641,0.6425,0.2674,0.5243,3.47,41.98,-19.38
-0.209,-1.0628,8.2173,0.0962,-0.8745,-0.8838,0.4849,0.0555,0.4732,3.47,41.98,-19.38
-0.0319,-0.9168,9.1762,0.0962,-0.8745,-0.8838,0.4849,0.0555,0.4732,3.47,41.98,-19.38
-0.0319,-0.9168,9.1762,0.0962,-0.8745,-0.8838,0.4849,0.0555,0.4732,11.42,24.76,-21.24
-0.0043,-0.42,9.5161,0.2533,-0.5383,-0.3726,0.4849,0.0555,0.4732,11.42,24.76,-21.24
-0.0043,-0.42,9.5161,0.2533,-0.5383,-0.3726,0.5627,-0.0063,0.4199,11.42,24.76,-21.24
-0.0043,-0.42,9.5161,0.2533,-0.5383,-0.3726,0.5627,-0.0063,0.4199,11.42,24.76,-21.24
-0.306,-0.1662,9.1953,-0.0512,-0.3386,-0.6074,0.5627,-0.0063,0.4199,7.59,39.95,-13.49
-0.306,-0.1662,9.1953,-0.0512,-0.3386,-0.6074,0.4231,0.0565,0.3688,7.59,39.95,-13.49
-0.306,-0.1662,9.1953,-0.0512,-0.3386,-0.6074,0.4231,0.0565,0.3688,7.59,39.95,-13.49
-0.3108,0.2767,9.4132,0.0325,0.025,-0.3152,0.4231,0.0565,0.3688,7.59,39.95,-13.49
-0.3108,0.2767,9.4132,0.0325,0.025,-0.3152,0.3006,-0.1075,0.4892,6.81,38.67,-12.1
0.2064,0.6347,9.5401,0.0325,0.025,-0.3152,0.3006,-0.1075,0.4892,6.81,38.67,-12.1
0.2064,0.6347,9.5401,0.3952,0.3736,-0.2938,0.3006,-0.1075,0.4892,6.81,38.67,-12.1
0.2064,0.6347,9.5401,0.3952,0.3736,-0.2938,0.3006,-0.1075,0.4892,6.81,38.67,-12.1
5.3228,1.1638,11.652999999999999,0.3952,0.3736,-0.2938,0.3123,-0.0926,0.2878,8.39,40.57,-15.61
5.3228,1.1638,11.652999999999999,-0.2551,2.0919,0.2927,0.3123,-0.0926,0.2878,8.39,40.57,-15.61
5.3228,1.1638,11.652999999999999,-0.2551,2.0919,0.2927,0.3123,-0.0926,0.2878,8.39,40.57,-15.61
1.844,1.6151,9.9423,-0.2551,2.0919,0.2927,0.4103,-0.0724,-0.1255,8.39,40.57,-15.61
1.844,1.6151,9.9423,1.3032,0.8973,-0.1607,0.4103,-0.0724,-0.1255,6.83,38.02,-12.83
1.844,1.6151,9.9423,1.3032,0.8973,-0.1607,0.4103,-0.0724,-0.1255,6.83,38.02,-12.83
0.0842,1.9609999999999999,9.1953,1.3032,0.8973,-0.1607,0.307,-0.0575,-0.1415,6.83,38.02,-12.83
0.0842,1.9609999999999999,9.1953,0.6114,0.7477,-0.3051,0.307,-0.0575,-0.1415,6.83,38.02,-12.83
0.3237,1.3445,9.6179,0.6114,0.7477,-0.3051,0.307,-0.0575,-0.1415,7.7,36.7,-15.73
0.3237,1.3445,9.6179,0.6114,0.7477,-0.3051,0.307,-0.0575,-0.1415,7.7,36.7,-15.73
0.3237,1.3445,9.6179,-0.034,0.2711,-0.122,0.0247,0.1598,-0.0552,7.7,36.7,-15.73
0.3237,1.3445,9.6179,-0.034,0.2711,-0.122,0.0247,0.1598,-0.0552,7.7,36.7,-15.73
-0.4784,0.8621,10.0117,-0.034,0.2711,-0.122,0.0247,0.1598,-0.0552,6.03,37.36,-14.98
-0.4784,0.8621,10.0117,-0.4022,0.0785,0.3311,-0.0786,0.1449,-0.0499,6.03,37.36,-14.98
-0.5598,0.7448,10.3721,-0.4022,0.0785,0.3311,-0.0786,0.1449,-0.0499,6.03,37.36,-14.98
-0.5598,0.7448,10.3721,-0.4022,0.0785,0.3311,-0.0786,0.1449,-0.0499,6.03,37.36,-14.98
-0.5598,0.7448,10.3721,-0.4022,0.0785,0.3311,-0.0041,0.0246,0.0226,7.66,37.98,-17.11
-0.209,0.8071,10.3493,-0.0218,0.0125,0.6497,-0.0041,0.0246,0.0226,7.66,37.98,-17.11
-0.209,0.8071,10.3493,-0.0218,0.0125,0.6497,-0.0041,0.0246,0.0226,7.66,37.98,-17.11
-0.209,0.8071,10.3493,-0.0218,0.0125,0.6497,0.0524,0.048,-0.0616,7.66,37.98,-17.11
-0.14800000000000002,1.0321,10.2667,0.1488,0.2162,0.4626,0.0524,0.048,-0.0616,4.19,36.45,-20.25
-0.14800000000000002,1.0321,10.2667,0.1488,0.2162,0.4626,0.0524,0.048,-0.0616,4.19,36.45,-20.25
-0.14800000000000002,1.0321,10.2667,0.1488,0.2162,0.4626,-0.0126,0.1641,-0.0584,4.19,36.45,-20.25
-0.3946,1.0213,10.0405,-0.1069,0.2954,0.213,-0.0126,0.1641,-0.0584,4.19,36.45,-20.25
-0.3946,1.0213,10.0405,-0.1069,0.2954,0.213,-0.0126,0.1641,-0.0584,8.0,34.81,-20.75
-0.379,0.9363,10.0069,-0.1069,0.2954,0.213,-0.0094,0.1652,0.0269,8.0,34.81,-20.75
-0.379,0.9363,10.0069,-0.0433,0.2036,0.1489,-0.0094,0.1652,0.0269,8.0,34.81,-20.75
-0.379,0.9363,10.0069,-0.0433,0.2036,0.1489,-0.0094,0.1652,0.0269,8.0,34.81,-20.75
0.2997,0.9890000000000001,8.58,-0.0433,0.2036,0.1489,-0.1564,-0.2918,0.0513,7.92,36.74,-21.4
0.2997,0.9890000000000001,8.58,0.1604,-0.0378,-0.5154,-0.1564,-0.2918,0.0513,7.92,36.74,-21.4
0.2997,0.9890000000000001,8.58,0.1604,-0.0378,-0.5154,-0.1564,-0.2918,0.0513,7.92,36.74,-21.4
-0.3886,0.7807,9.7436,0.1604,-0.0378,-0.5154,0.1216,-0.1257,0.0695,7.92,36.74,-21.4
-0.3886,0.7807,9.7436,-0.0579,0.14,0.0102,0.1216,-0.1257,0.0695,7.15,35.44,-22.86
-0.3886,0.7807,9.7436,-0.0579,0.14,0.0102,0.1216,-0.1257,0.0695,7.15,35.44,-22.86
-0.0331,1.08,10.2823,-0.0579,0.14,0.0102,0.2026,0.1897,-0.02,7.15,35.44,-22.86
-0.0331,1.08,10.2823,0.4497,0.4699,0.2538,0.2026,0.1897,-0.02,7.15,35.44,-22.86
-0.3084,1.0465,9.7448,0.4497,0.4699,0.2538,0.2026,0.1897,-0.02,7.95,36.09,-22.13
-0.3084,1.0465,9.7448,0.4497,0.4699,0.2538,-0.0169,0.2429,-0.085,7.95,36.09,-22.13
-0.3084,1.0465,9.7448,-0.1121,0.0803,-0.0843,-0.0169,0.2429,-0.085,7.95,36.09,-22.13
-0.3778,0.8849,9.6478,-0.1121,0.0803,-0.0843,-0.0169,0.2429,-0.085,7.95,36.09,-22.13
