ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7363,0.2049,-2.2454,3.0729,-3.6178,-10.9241,0.0066,-0.0777,0.6777,12.91,22.89,-27.72
3.0387,1.8689,-1.2409999999999999,3.0729,-3.6178,-10.9241,0.0066,-0.0777,0.6777,12.91,22.89,-27.72
3.0387,1.8689,-1.2409999999999999,3.0729,-3.6178,-10.9241,0.0066,-0.0777,0.6777,12.91,22.89,-27.72
3.0387,1.8689,-1.2409999999999999,4.9839,-2.1145,-8.9875,0.0066,-0.0777,0.6777,12.88,23.54,-27.69
6.4804,3.5316,1.5422,4.9839,-2.1145,-8.9875,-0.9021,-0.1693,0.7544,12.88,23.54,-27.69
6.4804,3.5316,1.5422,4.9839,-2.1145,-8.9875,-0.9021,-0.1693,0.7544,12.88,23.54,-27.69
6.4804,3.5316,1.5422,9.771,0.9462,-5.2859,-0.9021,-0.1693,0.7544,12.88,23.54,-27.69
10.3422,5.8169,4.5218,9.771,0.9462,-5.2859,-1.2952,-0.3185,0.5052,12.88,23.54,-27.69
10.3422,5.8169,4.5218,9.771,0.9462,-5.2859,-1.2952,-0.3185,0.5052,12.88,23.54,-27.69
10.3422,5.8169,4.5218,12.8095,3.6186,-2.2683,-1.2952,-0.3185,0.5052,12.88,23.54,-27.69
13.3182,7.7442,7.1962,12.8095,3.6186,-2.2683,-1.0629,-1.0652,-0.1457,12.88,23.54,-27.69
13.3182,7.7442,7.1962,12.8095,3.6186,-2.2683,-1.0629,-1.0652,-0.1457,13.75,29.34,-20.6
17.4231,7.5443,8.3717,16.7354,3.9586,-0.8594,-1.0629,-1.0652,-0.1457,13.75,29.34,-20.6
17.4231,7.5443,8.3717,16.7354,3.9586,-0.8594,-0.8691,-1.6181,-1.6392,13.75,29.34,-20.6
17.4231,7.5443,8.3717,16.7354,3.9586,-0.8594,-0.8691,-1.6181,-1.6392,13.75,29.34,-20.6
16.5516,5.3225,8.8015,16.2308,2.0448,-0.3995,-0.8691,-1.6181,-1.6392,9.51,32.62,-17.61
16.5516,5.3225,8.8015,16.2308,2.0448,-0.3995,-0.8254,-1.6042,-4.1554,9.51,32.62,-17.61
16.5516,5.3225,8.8015,16.2308,2.0448,-0.3995,-0.8254,-1.6042,-4.1554,9.51,32.62,-17.61
11.1407,0.6837,8.4112,11.5369,-1.983,-0.8139,-0.8254,-1.6042,-4.1554,9.51,32.62,-17.61
11.1407,0.6837,8.4112,11.5369,-1.983,-0.8139,-1.1364,-1.1249,-5.4188,4.52,33.94,-18.96
11.1407,0.6837,8.4112,11.5369,-1.983,-0.8139,-1.1364,-1.1249,-5.4188,4.52,33.94,-18.96
3.2003,-4.617,9.6346,3.8583,-6.7964,-0.1208,-1.1364,-1.1249,-5.4188,4.52,33.94,-18.96
3.2003,-4.617,9.6346,3.8583,-6.7964,-0.1208,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82
-4.6479,-10.9401,15.2083,3.8583,-6.7964,-0.1208,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82
-4.6479,-10.9401,15.2083,-5.3157,-13.7414,5.9895,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82
-4.6479,-10.9401,15.2083,-5.3157,-13.7414,5.9895,-1.7948,-0.9928,-5.9152,-3.54,29.79,-29.82
-15.7941,-13.6132,19.7334,-5.3157,-13.7414,5.9895,-1.0715,-1.3305,-4.8904,-3.54,29.79,-29.82
-15.7941,-13.6132,19.7334,-17.1954,-15.5177,10.1842,-1.0715,-1.3305,-4.8904,-11.82,31.16,-26.16
-15.7941,-13.6132,19.7334,-17.1954,-15.5177,10.1842,-1.0715,-1.3305,-4.8904,-11.82,31.16,-26.16
-21.278000000000002,-12.3838,18.7111,-17.1954,-15.5177,10.1842,-0.2544,-0.3206,-2.1495,-11.82,31.16,-26.16
-21.278000000000002,-12.3838,18.7111,-21.5351,-13.7965,8.646,-0.2544,-0.3206,-2.1495,-11.82,31.16,-26.16
-21.278000000000002,-12.3838,18.7111,-21.5351,-13.7965,8.646,-0.2544,-0.3206,-2.1495,-17.45,27.35,-21.98
-21.0709,-9.8519,16.9872,-21.5351,-13.7965,8.646,0.0662,0.6456,0.6788,-17.45,27.35,-21.98
-21.0709,-9.8519,16.9872,-18.8458,-9.9541,5.7802,0.0662,0.6456,0.6788,-17.45,27.35,-21.98
-15.6492,-6.2678,13.9382,-18.8458,-9.9541,5.7802,0.0662,0.6456,0.6788,-17.45,27.35,-21.98
-15.6492,-6.2678,13.9382,-18.8458,-9.9541,5.7802,0.2452,0.9705,2.7007,-17.45,27.33,-24.82
-15.6492,-6.2678,13.9382,-9.7707,-6.0649,2.4628,0.2452,0.9705,2.7007,-17.45,27.33,-24.82
-9.1765,-3.7479,11.7834,-9.7707,-6.0649,2.4628,0.2452,0.9705,2.7007,-17.45,27.33,-24.82
-9.1765,-3.7479,11.7834,-9.7707,-6.0649,2.4628,0.3677,1.1761,3.179,-17.45,27.33,-24.82
-6.0389,-2.0564,10.0117,-5.4513,-4.2209,0.503,0.3677,1.1761,3.179,-15.05,29.25,-25.49
-6.0389,-2.0564,10.0117,-5.4513,-4.2209,0.503,0.3677,1.1761,3.179,-15.05,29.25,-25.49
-6.0389,-2.0564,10.0117,-5.4513,-4.2209,0.503,0.3677,1.1761,3.179,-15.05,29.25,-25.49
-4.0122,-1.0114,8.1263,-5.4513,-4.2209,0.503,0.4955,1.0653,3.3047,-15.05,29.25,-25.49
-4.0122,-1.0114,8.1263,-3.1247,-3.2844,-1.4458,0.4955,1.0653,3.3047,-10.07,27.38,-25.96
-4.0122,-1.0114,8.1263,-3.1247,-3.2844,-1.4458,0.4955,1.0653,3.3047,-10.07,27.38,-25.96
-1.8132,-0.171,6.7233,-0.8752,-2.6226,-2.8525,0.2644,1.0877,3.5582,-10.07,27.38,-25.96
-1.8132,-0.171,6.7233,-0.8752,-2.6226,-2.8525,0.2644,1.0877,3.5582,-10.07,27.38,-25.96
-1.8132,-0.171,6.7233,-0.8752,-2.6226,-2.8525,0.2644,1.0877,3.5582,-4.39,29.91,-27.34
1.0886,0.8262,6.351,1.8337,-1.6852,-3.2896,-0.5314,1.1399,3.5145,-4.39,29.91,-27.34
1.0886,0.8262,6.351,1.8337,-1.6852,-3.2896,-0.5314,1.1399,3.5145,-4.39,29.91,-27.34
1.0886,0.8262,6.351,1.8337,-1.6852,-3.2896,-0.5314,1.1399,3.5145,-4.39,29.91,-27.34
3.2781,1.238,7.6008,4.3916,-1.1009,-2.028,-0.5314,1.1399,3.5145,1.35,30.54,-24.52
3.2781,1.238,7.6008,4.3916,-1.1009,-2.028,-0.8925,1.0802,3.1023,1.35,30.54,-24.52
3.2781,1.238,7.6008,4.3916,-1.1009,-2.028,-0.8925,1.0802,3.1023,1.35,30.54,-24.52
4.4992,1.7228,8.3849,5.4993,-0.5859,-1.4443,-0.8925,1.0802,3.1023,1.35,30.54,-24.52
4.4992,1.7228,8.3849,5.4993,-0.5859,-1.4443,-1.1183,0.6254,2.6325,7.94,30.49,-25.28
4.4992,1.7228,8.3849,5.4993,-0.5859,-1.4443,-1.1183,0.6254,2.6325,7.94,30.49,-25.28
6.0159,1.9371,9.9531,7.0981,0.0496,0.3402,-1.1183,0.6254,2.6325,7.94,30.49,-25.28
6.0159,1.9371,9.9531,7.0981,0.0496,0.3402,-0.9958,0.3889,2.0796,7.94,30.49,-25.28
7.8486,1.8940000000000001,10.5827,7.0981,0.0496,0.3402,-0.9958,0.3889,2.0796,16.2,29.32,-24.06
7.8486,1.8940000000000001,10.5827,8.6788,0.087,0.7305,-0.9958,0.3889,2.0796,16.2,29.32,-24.06
7.8486,1.8940000000000001,10.5827,8.6788,0.087,0.7305,-0.9958,0.3889,2.0796,16.2,29.32,-24.06
9.7054,2.7571,12.1186,8.6788,0.087,0.7305,-1.048,-0.1118,1.7269999999999999,16.2,29.32,-24.06
9.7054,2.7571,12.1186,10.8133,1.3295,2.5008,-1.048,-0.1118,1.7269999999999999,19.44,30.6,-22.62
9.7054,2.7571,12.1186,10.8133,1.3295,2.5008,-1.048,-0.1118,1.7269999999999999,19.44,30.6,-22.62
11.1694,2.8254,12.2192,10.8133,1.3295,2.5008,-0.4217,-0.377,0.9622,19.44,30.6,-22.62
11.1694,2.8254,12.2192,12.3157,1.7269,2.1074,-0.4217,-0.377,0.9622,19.44,30.6,-22.62
11.1694,2.8254,12.2192,12.3157,1.7269,2.1074,-0.4217,-0.377,0.9622,21.09,30.59,-21.92
12.7149,3.5735,11.2124,12.3157,1.7269,2.1074,-0.4217,-0.377,0.9622,21.09,30.59,-21.92
12.7149,3.5735,11.2124,13.4871,2.4894,0.8324,0.1206,-1.0024,0.0972,21.09,30.59,-21.92
13.8174,4.2667,9.4922,13.4871,2.4894,0.8324,0.1206,-1.0024,0.0972,21.16,28.64,-24.12
13.8174,4.2667,9.4922,13.4871,2.4894,0.8324,0.1206,-1.0024,0.0972,21.16,28.64,-24.12
13.8174,4.2667,9.4922,13.869000000000002,2.8767,-0.9071,0.0013,-0.98,-1.2248,21.16,28.64,-24.12
13.8904,4.1721,8.9619,13.869000000000002,2.8767,-0.9071,0.0013,-0.98,-1.2248,21.16,28.64,-24.12
13.8904,4.1721,8.9619,13.869000000000002,2.8767,-0.9071,0.0013,-0.98,-1.2248,8.62,31.95,-20.61
13.8904,4.1721,8.9619,13.0961,2.3454,-0.7696,-0.2384,-0.7201,-2.5948,8.62,31.95,-20.61
12.1917,2.6542,8.5297,13.0961,2.3454,-0.7696,-0.2384,-0.7201,-2.5948,8.62,31.95,-20.61
12.1917,2.6542,8.5297,13.0961,2.3454,-0.7696,-0.2384,-0.7201,-2.5948,8.62,31.95,-20.61
12.1917,2.6542,8.5297,9.9298,0.0561,-1.9154,-0.1223,-0.8862,-3.872,8.62,31.95,-20.61
8.9428,0.7077,7.8917,9.9298,0.0561,-1.9154,-0.1223,-0.8862,-3.872,7.8,31.96,-19.89
8.9428,0.7077,7.8917,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,7.8,31.96,-19.89
8.9428,0.7077,7.8917,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,7.8,31.96,-19.89
1.4454,-4.4075,9.4706,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,-0.49,33.29,-21.92
1.4454,-4.4075,9.4706,4.2748,-3.3695,-1.6795,-0.3183,-1.2399,-4.59,-0.49,33.29,-21.92
1.4454,-4.4075,9.4706,-2.7334,-8.7658,1.5027,-0.4099,-1.3006,-5.1365,-0.49,33.29,-21.92
-5.6367,-10.1225,13.4187,-2.7334,-8.7658,1.5027,-0.4099,-1.3006,-5.1365,-0.49,33.29,-21.92
-5.6367,-10.1225,13.4187,-2.7334,-8.7658,1.5027,-0.4099,-1.3006,-5.1365,-0.49,33.29,-21.92
-15.5714,-11.1807,14.8684,-12.8181,-12.9157,4.2909,-0.2789,-1.0801,-4.0552,-10.35,32.71,-21.15
-15.5714,-11.1807,14.8684,-12.8181,-12.9157,4.2909,-0.2789,-1.0801,-4.0552,-10.35,32.71,-21.15
-15.5714,-11.1807,14.8684,-12.8181,-12.9157,4.2909,-0.2789,-1.0801,-4.0552,-10.35,32.71,-21.15
-17.6376,-9.986,15.0551,-18.7316,-11.5628,5.4176,0.0023,0.0299,-1.6541,-11.32,31.07,-24.21
-17.6376,-9.986,15.0551,-18.7316,-11.5628,5.4176,0.0023,0.0299,-1.6541,-11.32,31.07,-24.21
-17.6376,-9.986,15.0551,-18.7316,-11.5628,5.4176,0.0023,0.0299,-1.6541,-11.32,31.07,-24.21
-12.5535,-6.3025,12.5209,-13.3103,-7.7709,2.8129,0.3507,1.305,0.894,-11.32,31.07,-24.21
-12.5535,-6.3025,12.5209,-13.3103,-7.7709,2.8129,0.3507,1.305,0.894,-11.32,31.07,-24.21
-12.5535,-6.3025,12.5209,-13.3103,-7.7709,2.8129,0.3507,1.305,0.894,-13.77,30.44,-23.51
-8.074,-2.8405,9.6466,-7.9697,-4.1717,-0.3069,0.3507,1.305,0.894,-13.77,30.44,-23.51
-8.074,-2.8405,9.6466,-7.9697,-4.1717,-0.3069,0.6852,0.9268,1.7409,-13.77,30.44,-23.51
-4.8526,-1.5225,8.0868,-7.9697,-4.1717,-0.3069,0.6852,0.9268,1.7409,-13.77,30.44,-23.51
-4.8526,-1.5225,8.0868,-3.9969,-2.6396,-2.0437,0.6852,0.9268,1.7409,-11.37,32.35,-24.88
-4.8526,-1.5225,8.0868,-3.9969,-2.6396,-2.0437,0.5168,0.1598,1.9177,-11.37,32.35,-24.88
-2.2788,-0.1087,7.5194,-3.9969,-2.6396,-2.0437,0.5168,0.1598,1.9177,-11.37,32.35,-24.88
-2.2788,-0.1087,7.5194,-1.7673,-1.4764,-2.09,0.5168,0.1598,1.9177,-7.98,29.75,-24.99
-2.2788,-0.1087,7.5194,-1.7673,-1.4764,-2.09,0.177,0.6243,1.776,-7.98,29.75,-24.99
-0.6101,0.5579999999999999,8.0617,-1.7673,-1.4764,-2.09,0.177,0.6243,1.776,-7.98,29.75,-24.99
-0.6101,0.5579999999999999,8.0617,-0.3209,-1.0305,-1.6534,0.177,0.6243,1.776,-7.98,29.75,-24.99
-0.6101,0.5579999999999999,8.0617,-0.3209,-1.0305,-1.6534,0.177,0.6243,1.776,-7.98,29.75,-24.99
-0.1157,1.3146,7.9814,-0.3209,-1.0305,-1.6534,0.0204,0.4666,1.5928,-2.08,29.46,-26.21
-0.1157,1.3146,7.9814,0.3314,0.0255,-1.4444,0.0204,0.4666,1.5928,-2.08,29.46,-26.21
1.024,2.0053,8.4304,0.3314,0.0255,-1.4444,0.0204,0.4666,1.5928,-2.08,29.46,-26.21
1.024,2.0053,8.4304,0.3314,0.0255,-1.4444,-0.2576,-0.0543,1.6759,-2.08,29.46,-26.21
1.024,2.0053,8.4304,2.1746,0.7347,-0.6873,-0.2576,-0.0543,1.6759,-0.45,30.1,-25.5
2.5742,2.459,9.3318,2.1746,0.7347,-0.6873,-0.2576,-0.0543,1.6759,-0.45,30.1,-25.5
2.5742,2.459,9.3318,2.1746,0.7347,-0.6873,-0.4206,0.0555,1.5012,-0.45,30.1,-25.5
3.2159,2.7954,10.2272,3.1959,1.2966,0.4221,-0.4206,0.0555,1.5012,-0.45,30.1,-25.5
3.2159,2.7954,10.2272,3.1959,1.2966,0.4221,-0.4206,0.0555,1.5012,1.95,32.03,-24.74
3.2159,2.7954,10.2272,3.1959,1.2966,0.4221,-0.3034,0.064,1.058,1.95,32.03,-24.74
3.5163,2.6446,10.1638,3.435,1.2298,0.3456,-0.3034,0.064,1.058,1.95,32.03,-24.74
3.5163,2.6446,10.1638,3.435,1.2298,0.3456,-0.3034,0.064,1.058,1.95,32.03,-24.74
3.5163,2.6446,10.1638,3.435,1.2298,0.3456,-0.4685,0.0118,0.8961,4.47,30.72,-24.8
3.3428,2.6566,11.4447,3.1768,1.3186,1.7015,-0.4685,0.0118,0.8961,4.47,30.72,-24.8
3.3428,2.6566,11.4447,3.1768,1.3186,1.7015,-0.4685,0.0118,0.8961,4.47,30.72,-24.8
3.3428,2.6566,11.4447,3.1768,1.3186,1.7015,-0.4685,0.0118,0.8961,4.47,30.72,-24.8
2.8567,2.4818,10.9766,3.1768,1.3186,1.7015,-0.0605,-0.3206,0.6745,5.37,33.56,-24.12
2.8567,2.4818,10.9766,2.8873,1.1299,1.3092,-0.0605,-0.3206,0.6745,5.37,33.56,-24.12
2.8567,2.4818,10.9766,2.8873,1.1299,1.3092,-0.0605,-0.3206,0.6745,5.37,33.56,-24.12
3.3571,3.7591,10.9826,2.8873,1.1299,1.3092,-0.0019,-0.1225,0.1227,5.37,33.56,-24.12
3.3571,3.7591,10.9826,4.9178,2.1067,2.5162,-0.0019,-0.1225,0.1227,4.53,34.22,-23.39
1.5782,3.8692,10.7515,4.9178,2.1067,2.5162,-0.0019,-0.1225,0.1227,4.53,34.22,-23.39
1.5782,3.8692,10.7515,0.5479999999999999,1.6169,1.1318,-0.1245,0.1023,-0.0616,4.53,34.22,-23.39
1.5782,3.8692,10.7515,0.5479999999999999,1.6169,1.1318,-0.1245,0.1023,-0.0616,3.73,33.58,-21.98
0.7427,1.0429,11.307,0.5479999999999999,1.6169,1.1318,-0.1245,0.1023,-0.0616,3.73,33.58,-21.98
0.7427,1.0429,11.307,0.1337,0.0249,0.9473,0.1227,-0.2258,0.2335,3.73,33.58,-21.98
0.7427,1.0429,11.307,0.1337,0.0249,0.9473,0.1227,-0.2258,0.2335,3.73,33.58,-21.98
0.4398,1.4822,9.582,0.1337,0.0249,0.9473,0.1227,-0.2258,0.2335,3.73,33.58,-21.98
0.4398,1.4822,9.582,0.264,0.1724,-0.4568,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56
0.4398,1.4822,9.582,0.264,0.1724,-0.4568,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56
1.6273,1.7204,9.8429,0.264,0.1724,-0.4568,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56
1.6273,1.7204,9.8429,0.9425,0.7063,0.2633,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56
1.3975,2.2208,10.6043,0.9425,0.7063,0.2633,-0.0712,-0.0458,-0.0616,-0.69,34.88,-20.54
1.3975,2.2208,10.6043,0.9425,0.7063,0.2633,-0.0712,-0.0458,-0.0616,-0.69,34.88,-20.54
1.3975,2.2208,10.6043,0.9425,0.7063,0.2633,-0.0712,-0.0458,-0.0616,-0.69,34.88,-20.54
1.0934,2.0053,10.8461,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59
1.0934,2.0053,10.8461,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59
1.0934,2.0053,10.8461,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59
0.7606,1.5098,10.1961,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59
0.7606,1.5098,10.1961,0.0566,0.1656,0.4919,0.1845,-0.4442,0.1163,-3.09,32.96,-20.59
0.7606,1.5098,10.1961,0.0566,0.1656,0.4919,0.1845,-0.4442,0.1163,-1.49,34.23,-22.69
0.6086,1.2859,9.7376,0.0566,0.1656,0.4919,0.1845,-0.4442,0.1163,-1.49,34.23,-22.69
0.6086,1.2859,9.7376,-0.29,-0.1425,-0.0739,-0.0637,-0.4175,0.1195,-1.49,34.23,-22.69
0.6086,1.2859,9.7376,-0.29,-0.1425,-0.0739,-0.0637,-0.4175,0.1195,-1.47,33.59,-22.0
0.9246,1.3601,9.7711,-0.29,-0.1425,-0.0739,-0.0637,-0.4175,0.1195,-1.47,33.59,-22.0
0.9246,1.3601,9.7711,0.0139,0.0395,-0.0013,-0.0637,-0.4878,0.1121,-1.47,33.59,-22.0
0.9246,1.3601,9.7711,0.0139,0.0395,-0.0013,-0.0637,-0.4878,0.1121,-1.47,33.59,-22.0
2.1528,2.1358,9.5664,0.0139,0.0395,-0.0013,-0.0637,-0.4878,0.1121,-1.47,33.59,-22.0
2.1528,2.1358,9.5664,0.8879,0.7313,0.0527,-0.0371,-0.1395,-0.0253,-0.64,33.59,-21.29
2.1528,2.1358,9.5664,0.8879,0.7313,0.0527,-0.0371,-0.1395,-0.0253,-0.64,33.59,-21.29
1.4861,1.5385,9.558,0.8879,0.7313,0.0527,-0.0371,-0.1395,-0.0253,-0.64,33.59,-21.29
1.4861,1.5385,9.558,0.2486,-0.0535,-0.3946,-0.1841,0.2174,0.1281,-0.64,33.59,-21.29
1.1353,1.6115,9.5712,0.2486,-0.0535,-0.3946,-0.1841,0.2174,0.1281,-1.29,33.47,-23.43
1.1353,1.6115,9.5712,0.2486,-0.0535,-0.3946,-0.1841,0.2174,0.1281,-1.29,33.47,-23.43
1.1353,1.6115,9.5712,0.2494,0.0214,-0.3358,-0.1841,0.2174,0.1281,-1.29,33.47,-23.43
