sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.023,1.981,11.807,-5.437,0.149,1.929,0.13,0.391,0.134,1.1,-41.9,-18.7,154,2020-06-14 10:35:21:010
-5.64,2.517,9.829,-5.437,0.149,1.929,0.13,0.391,0.134,1.1,-41.9,-18.7,164,2020-06-14 10:35:21:020
-5.64,2.517,9.829,-6.105,0.661,0.0,0.31,0.281,-0.003,1.1,-41.9,-18.7,174,2020-06-14 10:35:21:030
-5.64,2.517,9.829,-6.105,0.661,0.0,0.31,0.281,-0.003,1.1,-41.0,-18.4,185,2020-06-14 10:35:21:041
-5.423,2.495,9.742,-5.585,0.496,0.194,0.31,0.281,-0.003,1.1,-41.0,-18.4,195,2020-06-14 10:35:21:051
-5.423,2.495,9.742,-5.585,0.496,0.194,-0.078,0.108,0.074,1.1,-41.0,-18.4,205,2020-06-14 10:35:21:061
-5.423,2.495,9.742,-5.585,0.496,0.194,-0.078,0.108,0.074,0.8,-41.5,-19.3,214,2020-06-14 10:35:21:070
-5.298,2.292,10.288,-5.393,0.361,0.598,-0.078,0.108,0.074,0.8,-41.5,-19.3,226,2020-06-14 10:35:21:082
-5.298,2.292,10.288,-5.393,0.361,0.598,-0.077,0.006,0.313,0.8,-41.5,-19.3,235,2020-06-14 10:35:21:091
-5.298,2.292,10.288,-5.393,0.361,0.598,-0.077,0.006,0.313,0.8,-41.5,-19.3,244,2020-06-14 10:35:21:100
-4.731,2.141,10.082,-5.393,0.361,0.598,-0.077,0.006,0.313,0.8,-41.2,-18.1,254,2020-06-14 10:35:21:110
-4.731,2.141,10.082,-4.129,0.142,0.354,-0.077,0.006,0.313,0.8,-41.2,-18.1,264,2020-06-14 10:35:21:120
-2.635,2.046,9.855,-4.129,0.142,0.354,0.095,0.27,0.693,0.8,-41.2,-18.1,275,2020-06-14 10:35:21:131
-2.635,2.046,9.855,-4.129,0.142,0.354,0.095,0.27,0.693,0.8,-41.2,-18.1,284,2020-06-14 10:35:21:140
-2.635,2.046,9.855,-2.745,0.81,0.094,0.095,0.27,0.693,-1.3,-41.0,-17.8,294,2020-06-14 10:35:21:150
-2.132,2.73,9.441,-2.745,0.81,0.094,0.279,0.458,0.844,-1.3,-41.0,-17.8,304,2020-06-14 10:35:21:160
-2.132,2.73,9.441,-2.745,0.81,0.094,0.279,0.458,0.844,-1.3,-41.0,-17.8,314,2020-06-14 10:35:21:170
-2.132,2.73,9.441,-1.152,0.37,-0.661,0.279,0.458,0.844,-2.8,-41.3,-17.2,324,2020-06-14 10:35:21:180
-0.991,2.471,9.063,-1.152,0.37,-0.661,0.232,0.43,0.992,-2.8,-41.3,-17.2,334,2020-06-14 10:35:21:190
-0.991,2.471,9.063,-1.152,0.37,-0.661,0.232,0.43,0.992,-2.8,-41.3,-17.2,344,2020-06-14 10:35:21:200
-0.991,2.471,9.063,-0.1,0.214,-0.524,0.232,0.43,0.992,-3.7,-40.5,-15.7,354,2020-06-14 10:35:21:210
-0.048,2.323,9.18,-0.1,0.214,-0.524,0.094,0.385,1.018,-3.7,-40.5,-15.7,364,2020-06-14 10:35:21:220
-0.048,2.323,9.18,-0.1,0.214,-0.524,0.094,0.385,1.018,-3.7,-40.5,-15.7,374,2020-06-14 10:35:21:230
-0.048,2.323,9.18,0.973,-0.045,-0.197,0.094,0.385,1.018,-4.3,-40.8,-18.1,384,2020-06-14 10:35:21:240
1.002,2.055,9.383,0.973,-0.045,-0.197,0.092,0.322,1.019,-4.3,-40.8,-18.1,395,2020-06-14 10:35:21:251
1.002,2.055,9.383,0.973,-0.045,-0.197,0.092,0.322,1.019,-4.3,-40.8,-18.1,404,2020-06-14 10:35:21:260
1.002,2.055,9.383,1.737,-0.194,-0.816,0.092,0.322,1.019,-5.8,-40.8,-16.9,414,2020-06-14 10:35:21:270
1.679,1.967,8.512,1.737,-0.194,-0.816,0.073,0.376,0.985,-5.8,-40.8,-16.9,425,2020-06-14 10:35:21:281
1.679,1.967,8.512,1.737,-0.194,-0.816,0.073,0.376,0.985,-5.8,-40.8,-16.9,434,2020-06-14 10:35:21:290
2.318,1.72,7.974,2.525,-0.478,-1.608,0.073,0.376,0.985,-5.8,-40.8,-16.9,444,2020-06-14 10:35:21:300
2.318,1.72,7.974,2.525,-0.478,-1.608,0.073,0.376,0.985,-7.6,-41.2,-18.1,454,2020-06-14 10:35:21:310
2.318,1.72,7.974,2.525,-0.478,-1.608,-0.064,0.515,0.854,-7.6,-41.2,-18.1,464,2020-06-14 10:35:21:320
2.129,1.086,8.266,2.409,-1.095,-1.302,-0.064,0.515,0.854,-7.6,-41.2,-18.1,475,2020-06-14 10:35:21:331
2.129,1.086,8.266,2.409,-1.095,-1.302,-0.064,0.515,0.854,-7.0,-40.3,-18.4,484,2020-06-14 10:35:21:340
2.129,1.086,8.266,2.409,-1.095,-1.302,0.059,0.191,0.738,-7.0,-40.3,-18.4,494,2020-06-14 10:35:21:350
2.945,0.629,7.285,2.409,-1.095,-1.302,0.059,0.191,0.738,-7.0,-40.3,-18.4,504,2020-06-14 10:35:21:360
2.945,0.629,7.285,3.402,-1.603,-2.757,0.059,0.191,0.738,-7.0,-40.3,-18.4,514,2020-06-14 10:35:21:370
2.945,0.629,7.285,3.402,-1.603,-2.757,0.134,0.02,0.556,-8.5,-39.4,-16.9,524,2020-06-14 10:35:21:380
4.158,0.32,5.483,3.402,-1.603,-2.757,0.134,0.02,0.556,-8.5,-39.4,-16.9,534,2020-06-14 10:35:21:390
4.158,0.32,5.483,4.375,-2.061,-3.581,0.134,0.02,0.556,-8.5,-39.4,-16.9,544,2020-06-14 10:35:21:400
4.158,0.32,5.483,4.375,-2.061,-3.581,0.134,0.02,0.556,-8.8,-39.8,-18.7,554,2020-06-14 10:35:21:410
3.426,-0.199,7.036,4.375,-2.061,-3.581,0.116,0.402,0.068,-8.8,-39.8,-18.7,564,2020-06-14 10:35:21:420
3.426,-0.199,7.036,3.177,-2.888,-2.363,0.116,0.402,0.068,-8.8,-39.8,-18.7,574,2020-06-14 10:35:21:430
3.426,-0.996,6.931,3.177,-2.888,-2.363,0.116,0.402,0.068,-8.8,-39.8,-18.7,584,2020-06-14 10:35:21:440
1.959,-0.996,6.931,3.177,-2.888,-2.363,0.404,0.166,-0.186,-9.1,-39.4,-17.5,594,2020-06-14 10:35:21:450
1.959,-0.996,6.931,2.481,-3.472,-3.692,0.404,0.166,-0.186,-9.1,-39.4,-17.5,604,2020-06-14 10:35:21:460
2.359,-0.91,4.67,2.481,-3.472,-3.692,0.404,0.166,-0.186,-9.1,-39.4,-17.5,614,2020-06-14 10:35:21:470
2.359,-0.91,4.67,2.481,-3.472,-3.692,0.404,0.166,-0.186,-7.9,-39.4,-16.9,624,2020-06-14 10:35:21:480
2.359,-0.91,4.67,2.605,-2.816,-5.581,0.044,-0.554,-0.166,-7.9,-39.4,-16.9,634,2020-06-14 10:35:21:490
2.282,0.129,3.708,2.605,-2.816,-5.581,0.044,-0.554,-0.166,-7.9,-39.4,-16.9,644,2020-06-14 10:35:21:500
2.282,0.129,3.708,2.605,-2.816,-5.581,0.044,-0.554,-0.166,-8.2,-39.4,-18.1,654,2020-06-14 10:35:21:510
2.282,0.129,3.708,2.163,-1.691,-5.31,-0.161,-0.449,0.006,-8.2,-39.4,-18.1,664,2020-06-14 10:35:21:520
2.282,0.129,3.708,2.163,-1.691,-5.31,-0.161,-0.449,0.006,-8.2,-39.4,-18.1,674,2020-06-14 10:35:21:530
1.56,0.593,4.366,2.163,-1.691,-5.31,-0.161,-0.449,0.006,-8.2,-39.4,-18.1,684,2020-06-14 10:35:21:540
1.56,0.593,4.366,0.854,-1.839,-4.299,-0.14,0.209,-0.059,-7.9,-40.0,-17.2,694,2020-06-14 10:35:21:550
0.299,0.22,6.493,0.854,-1.839,-4.299,-0.14,0.209,-0.059,-7.9,-40.0,-17.2,705,2020-06-14 10:35:21:561
0.299,0.22,6.493,0.854,-1.839,-4.299,-0.14,0.209,-0.059,-7.9,-40.0,-17.2,714,2020-06-14 10:35:21:570
0.299,0.22,6.493,0.642,-1.816,-1.117,-0.381,-0.196,-0.406,-7.9,-40.0,-17.2,725,2020-06-14 10:35:21:581
0.481,0.66,8.388,0.642,-1.816,-1.117,-0.381,-0.196,-0.406,-8.5,-39.8,-16.9,734,2020-06-14 10:35:21:590
0.481,0.66,8.388,0.642,-1.816,-1.117,-0.381,-0.196,-0.406,-8.5,-39.8,-16.9,744,2020-06-14 10:35:21:600
0.481,0.66,8.388,0.318,-0.459,-0.769,-0.137,-0.251,-0.434,-8.5,-39.8,-16.9,754,2020-06-14 10:35:21:610
0.0,1.907,8.68,0.318,-0.459,-0.769,-0.137,-0.251,-0.434,-7.6,-39.3,-17.2,765,2020-06-14 10:35:21:621
0.0,1.907,8.68,0.318,-0.459,-0.769,-0.137,-0.251,-0.434,-7.6,-39.3,-17.2,776,2020-06-14 10:35:21:632
0.0,1.907,8.68,-1.183,0.111,0.759,-0.137,-0.251,-0.434,-7.6,-39.3,-17.2,784,2020-06-14 10:35:21:640
-1.407,2.316,11.652,-1.183,0.111,0.759,0.407,0.182,-0.166,-7.6,-40.1,-18.7,794,2020-06-14 10:35:21:650
-1.407,2.316,11.652,-1.183,0.111,0.759,0.407,0.182,-0.166,-7.6,-40.1,-18.7,805,2020-06-14 10:35:21:661
-0.929,3.043,12.317,-1.181,0.555,3.498,0.407,0.182,-0.166,-7.6,-40.1,-18.7,814,2020-06-14 10:35:21:670
-0.929,3.043,12.317,-1.181,0.555,3.498,0.831,-0.256,-0.012,-7.6,-40.1,-18.7,824,2020-06-14 10:35:21:680
-0.929,3.043,12.317,-1.181,0.555,3.498,0.831,-0.256,-0.012,-7.0,-40.0,-16.0,834,2020-06-14 10:35:21:690
-0.771,4.422,10.762,-0.803,2.008,1.484,0.831,-0.256,-0.012,-7.0,-40.0,-16.0,844,2020-06-14 10:35:21:700
-0.771,4.422,10.762,-0.803,2.008,1.484,-0.232,0.184,-0.058,-7.0,-40.0,-16.0,854,2020-06-14 10:35:21:710
-0.771,4.422,10.762,-0.803,2.008,1.484,-0.232,0.184,-0.058,-7.3,-40.6,-17.8,864,2020-06-14 10:35:21:720
-4.693,4.063,18.189,-4.622,1.759,8.838,-0.232,0.184,-0.058,-7.3,-40.6,-17.8,874,2020-06-14 10:35:21:730
-4.693,4.063,18.189,-4.622,1.759,8.838,-0.232,0.184,-0.058,-7.3,-40.6,-17.8,884,2020-06-14 10:35:21:740
-4.693,4.063,18.189,-4.622,1.759,8.838,-0.902,0.044,-0.204,-6.7,-40.0,-18.4,894,2020-06-14 10:35:21:750
-3.81,4.185,19.594,-3.711,2.077,10.112,-0.902,0.044,-0.204,-6.7,-40.0,-18.4,904,2020-06-14 10:35:21:760
-3.81,4.185,19.594,-3.711,2.077,10.112,-0.902,0.044,-0.204,-6.7,-40.0,-18.4,914,2020-06-14 10:35:21:770
-3.81,4.185,19.594,-3.711,2.077,10.112,0.136,-0.746,-0.332,-6.7,-40.0,-18.4,924,2020-06-14 10:35:21:780
-3.554,5.561,14.6,-3.596,3.419,5.067,0.136,-0.746,-0.332,-6.4,-39.6,-17.8,934,2020-06-14 10:35:21:790
-3.554,5.561,14.6,-3.596,3.419,5.067,0.136,-0.746,-0.332,-6.4,-39.6,-17.8,944,2020-06-14 10:35:21:800
-3.554,5.561,14.6,-3.596,3.419,5.067,0.07,-0.318,-0.268,-6.4,-39.6,-17.8,955,2020-06-14 10:35:21:811
-3.056,5.585,10.563,-3.179,3.367,1.025,0.07,-0.318,-0.268,-6.4,-39.6,-17.2,965,2020-06-14 10:35:21:821
-3.056,5.585,10.563,-3.179,3.367,1.025,0.07,-0.318,-0.268,-6.4,-39.6,-17.2,974,2020-06-14 10:35:21:830
-3.465,4.649,11.908,-3.179,3.367,1.025,-0.639,0.123,-0.11,-6.4,-39.6,-17.2,985,2020-06-14 10:35:21:841
-3.465,4.649,11.908,-3.524,2.326,2.55,-0.639,0.123,-0.11,-5.8,-39.8,-17.5,995,2020-06-14 10:35:21:851
-3.465,4.649,11.908,-3.524,2.326,2.55,-0.639,0.123,-0.11,-5.8,-39.8,-17.5,1005,2020-06-14 10:35:21:861
-1.958,2.816,12.389,-3.524,2.326,2.55,-0.639,0.123,-0.11,-5.8,-39.8,-17.5,1015,2020-06-14 10:35:21:871
-1.958,2.816,12.389,-1.084,0.41,2.381,-0.509,0.154,0.449,-5.8,-39.8,-17.5,1024,2020-06-14 10:35:21:880
-1.958,2.816,12.389,-1.084,0.41,2.381,-0.509,0.154,0.449,-6.1,-39.6,-19.6,1034,2020-06-14 10:35:21:890
0.423,2.309,11.173,-1.084,0.41,2.381,-0.509,0.154,0.449,-6.1,-39.6,-19.6,1044,2020-06-14 10:35:21:900
0.423,2.309,11.173,-1.084,0.41,2.381,0.027,0.358,0.557,-6.1,-39.6,-19.6,1054,2020-06-14 10:35:21:910
0.423,2.309,11.173,0.947,0.649,0.646,0.027,0.358,0.557,-7.0,-39.3,-17.8,1064,2020-06-14 10:35:21:920
1.079,2.615,9.472,0.947,0.649,0.646,0.027,0.358,0.557,-7.0,-39.3,-17.8,1074,2020-06-14 10:35:21:930
1.079,2.615,9.472,0.947,0.649,0.646,-0.045,0.684,0.588,-7.0,-39.3,-17.8,1084,2020-06-14 10:35:21:940
1.074,2.247,8.489,1.237,0.485,-1.086,-0.045,0.684,0.588,-7.6,-38.6,-18.4,1095,2020-06-14 10:35:21:951
1.074,2.247,8.489,1.237,0.485,-1.086,-0.045,0.684,0.588,-7.6,-38.6,-18.4,1105,2020-06-14 10:35:21:961
1.074,2.247,8.489,1.237,0.485,-1.086,-0.475,0.802,0.701,-7.6,-38.6,-18.4,1114,2020-06-14 10:35:21:970
1.074,2.247,8.489,1.456,0.111,-0.606,-0.475,0.802,0.701,-7.6,-38.6,-18.4,1125,2020-06-14 10:35:21:981
1.074,2.247,8.489,1.456,0.111,-0.606,-0.475,0.802,0.701,-7.6,-38.6,-18.4,1134,2020-06-14 10:35:21:990
1.074,2.247,8.489,1.456,0.111,-0.606,-0.475,0.802,0.701,-7.6,-38.6,-18.4,1144,2020-06-14 10:35:22:000
1.395,1.825,9.62,3.546,-0.321,0.595,-0.602,0.74,0.771,-7.3,-38.9,-20.2,1155,2020-06-14 10:35:22:011
1.395,1.825,9.62,3.546,-0.321,0.595,-0.602,0.74,0.771,-7.3,-38.9,-20.2,1165,2020-06-14 10:35:22:021
3.433,1.335,10.329,3.546,-0.321,0.595,-0.602,0.74,0.771,-7.3,-38.9,-20.2,1175,2020-06-14 10:35:22:031
3.433,1.335,10.329,3.811,0.062,0.053,-0.177,0.119,0.697,-9.4,-37.2,-20.2,1184,2020-06-14 10:35:22:040
3.433,1.335,10.329,3.811,0.062,0.053,-0.177,0.119,0.697,-9.4,-37.2,-20.2,1195,2020-06-14 10:35:22:051
3.541,1.888,8.52,3.811,0.062,0.053,-0.177,0.119,0.697,-9.4,-37.2,-20.2,1205,2020-06-14 10:35:22:061
3.541,1.888,8.52,3.969,0.308,-1.307,-0.164,0.066,0.589,-9.4,-37.2,-20.2,1214,2020-06-14 10:35:22:070
3.541,1.888,8.52,3.969,0.308,-1.307,-0.164,0.066,0.589,-10.0,-36.8,-20.2,1225,2020-06-14 10:35:22:081
3.438,1.49,8.69,3.969,0.308,-1.307,-0.164,0.066,0.589,-10.0,-36.8,-20.2,1234,2020-06-14 10:35:22:090
3.438,1.49,8.69,3.859,-0.215,-0.605,-0.324,0.246,0.486,-10.0,-36.8,-20.2,1244,2020-06-14 10:35:22:100
3.438,1.49,8.69,3.859,-0.215,-0.605,-0.324,0.246,0.486,-10.9,-36.7,-21.1,1254,2020-06-14 10:35:22:110
3.531,0.864,9.96,3.859,-0.215,-0.605,-0.324,0.246,0.486,-10.9,-36.7,-21.1,1264,2020-06-14 10:35:22:120
3.531,0.864,9.96,4.242,-0.65,0.935,-0.209,0.279,0.386,-10.9,-36.7,-21.1,1275,2020-06-14 10:35:22:131
4.039,0.706,10.869,4.242,-0.65,0.935,-0.209,0.279,0.386,-10.9,-36.7,-21.1,1284,2020-06-14 10:35:22:140
4.039,0.706,10.869,4.242,-0.65,0.935,-0.209,0.279,0.386,-11.2,-35.5,-21.4,1294,2020-06-14 10:35:22:150
4.039,0.706,10.869,4.641,-0.666,0.952,0.14,0.046,0.161,-11.2,-35.5,-21.4,1304,2020-06-14 10:35:22:160
4.194,0.765,10.527,4.641,-0.666,0.952,0.14,0.046,0.161,-11.2,-35.5,-21.4,1314,2020-06-14 10:35:22:170
4.194,0.765,10.527,4.641,-0.666,0.952,0.14,0.046,0.161,-11.5,-35.6,-21.7,1324,2020-06-14 10:35:22:180
4.194,0.765,10.527,4.594,-0.494,0.134,0.14,0.046,0.161,-11.5,-35.6,-21.7,1334,2020-06-14 10:35:22:190
4.158,0.928,9.455,4.594,-0.494,0.134,0.33,-0.087,-0.159,-11.5,-35.6,-21.7,1344,2020-06-14 10:35:22:200
4.158,0.928,9.455,4.594,-0.494,0.134,0.33,-0.087,-0.159,-11.5,-35.6,-21.7,1354,2020-06-14 10:35:22:210
4.158,0.928,9.455,4.218,-0.566,-0.678,0.33,-0.087,-0.159,-11.2,-36.3,-21.7,1364,2020-06-14 10:35:22:220
3.522,0.974,9.06,4.218,-0.566,-0.678,0.313,-0.028,-0.406,-11.2,-36.3,-21.7,1374,2020-06-14 10:35:22:230
3.522,0.974,9.06,4.218,-0.566,-0.678,0.313,-0.028,-0.406,-11.2,-36.3,-21.7,1385,2020-06-14 10:35:22:241
3.505,0.887,9.293,3.722,-0.636,-0.433,0.313,-0.028,-0.406,-10.0,-37.0,-20.5,1395,2020-06-14 10:35:22:251
3.505,0.887,9.293,3.722,-0.636,-0.433,0.32,-0.064,-0.396,-10.0,-37.0,-20.5,1404,2020-06-14 10:35:22:260
3.505,0.887,9.293,3.722,-0.636,-0.433,0.32,-0.064,-0.396,-10.0,-37.0,-20.5,1414,2020-06-14 10:35:22:270
3.998,0.658,8.496,4.325,-1.015,-1.172,0.32,-0.064,-0.396,-9.1,-37.4,-19.9,1424,2020-06-14 10:35:22:280
3.998,0.658,8.496,4.325,-1.015,-1.172,0.32,-0.064,-0.396,-9.1,-37.4,-19.9,1435,2020-06-14 10:35:22:291
3.998,0.658,8.496,4.325,-1.015,-1.172,0.261,-0.102,-0.469,-9.1,-37.4,-19.9,1445,2020-06-14 10:35:22:301
4.323,0.28,7.271,4.735,-1.594,-2.368,0.261,-0.102,-0.469,-9.4,-37.7,-19.9,1455,2020-06-14 10:35:22:311
4.323,0.28,7.271,4.735,-1.594,-2.368,0.261,-0.102,-0.469,-9.4,-37.7,-19.9,1464,2020-06-14 10:35:22:320
4.323,0.28,7.271,4.735,-1.594,-2.368,-0.254,-0.013,-0.753,-9.4,-37.7,-19.9,1474,2020-06-14 10:35:22:330
2.601,-0.275,8.3,2.321,-2.0,-0.023,-0.254,-0.013,-0.753,-8.2,-38.0,-19.3,1484,2020-06-14 10:35:22:340
2.601,-0.275,8.3,2.321,-2.0,-0.023,-0.254,-0.013,-0.753,-8.2,-38.0,-19.3,1494,2020-06-14 10:35:22:350
2.601,-0.275,8.3,2.321,-2.0,-0.023,-0.263,-0.236,-0.729,-8.2,-38.0,-19.3,1504,2020-06-14 10:35:22:360
1.184,-0.795,11.262,1.465,-2.333,1.599,-0.263,-0.236,-0.729,-8.2,-38.0,-19.3,1514,2020-06-14 10:35:22:370
1.184,-0.795,11.262,1.465,-2.333,1.599,-0.263,-0.236,-0.729,-7.9,-37.9,-20.2,1524,2020-06-14 10:35:22:380
1.184,-0.795,11.262,1.465,-2.333,1.599,0.056,-0.556,-0.957,-7.9,-37.9,-20.2,1534,2020-06-14 10:35:22:390
0.057,0.21,9.573,0.209,-1.299,-0.101,0.056,-0.556,-0.957,-7.9,-37.9,-20.2,1544,2020-06-14 10:35:22:400
0.057,0.21,9.573,0.209,-1.299,-0.101,0.056,-0.556,-0.957,-7.0,-38.6,-20.8,1554,2020-06-14 10:35:22:410
0.057,0.21,9.573,0.209,-1.299,-0.101,0.056,-0.556,-0.957,-7.0,-38.6,-20.8,1564,2020-06-14 10:35:22:420
-1.281,0.976,9.101,-1.391,-0.547,-0.616,-0.114,-0.239,-1.037,-7.0,-38.6,-20.8,1575,2020-06-14 10:35:22:431
-1.281,0.976,9.101,-1.391,-0.547,-0.616,-0.114,-0.239,-1.037,-5.2,-38.4,-19.9,1584,2020-06-14 10:35:22:440
-2.85,0.835,9.896,-1.391,-0.547,-0.616,-0.114,-0.239,-1.037,-5.2,-38.4,-19.9,1594,2020-06-14 10:35:22:450
-2.85,0.835,9.896,-1.391,-0.547,-0.616,-0.655,-0.011,-0.909,-5.2,-38.4,-19.9,1605,2020-06-14 10:35:22:461
-2.85,0.835,9.896,-2.798,-0.57,0.883,-0.655,-0.011,-0.909,-4.9,-38.7,-21.1,1615,2020-06-14 10:35:22:471
-3.396,0.842,11.228,-2.798,-0.57,0.883,-0.655,-0.011,-0.909,-4.9,-38.7,-21.1,1625,2020-06-14 10:35:22:481
-3.396,0.842,11.228,-2.798,-0.57,0.883,-0.852,-0.322,-0.766,-4.9,-38.7,-21.1,1635,2020-06-14 10:35:22:491
-3.396,0.842,11.228,-3.28,-0.331,2.33,-0.852,-0.322,-0.766,-3.4,-38.4,-22.3,1644,2020-06-14 10:35:22:500
-3.535,0.696,12.633,-3.28,-0.331,2.33,-0.852,-0.322,-0.766,-3.4,-38.4,-22.3,1654,2020-06-14 10:35:22:510
-3.535,0.696,12.633,-3.28,-0.331,2.33,-0.852,-0.322,-0.766,-3.4,-38.4,-22.3,1664,2020-06-14 10:35:22:520
-3.535,0.696,12.633,-3.558,0.283,2.126,-0.368,-0.363,-0.595,-4.3,-37.5,-23.2,1674,2020-06-14 10:35:22:530
-3.81,1.419,10.867,-3.558,0.283,2.126,-0.368,-0.363,-0.595,-4.3,-37.5,-23.2,1684,2020-06-14 10:35:22:540
-3.81,1.419,10.867,-3.558,0.283,2.126,-0.368,-0.363,-0.595,-4.3,-37.5,-23.2,1694,2020-06-14 10:35:22:550
-3.81,1.419,10.867,-3.789,0.611,0.682,-0.392,-0.144,-0.488,-4.3,-37.5,-23.2,1704,2020-06-14 10:35:22:560
-3.659,1.328,10.862,-3.789,0.611,0.682,-0.392,-0.144,-0.488,-3.4,-38.7,-22.3,1714,2020-06-14 10:35:22:570
-3.659,1.328,10.862,-3.789,0.611,0.682,-0.392,-0.144,-0.488,-3.4,-38.7,-22.3,1724,2020-06-14 10:35:22:580
-3.659,1.328,10.862,-3.413,0.349,1.803,-0.274,-0.231,-0.398,-3.4,-38.7,-22.3,1734,2020-06-14 10:35:22:590
-3.312,1.041,11.353,-3.413,0.349,1.803,-0.274,-0.231,-0.398,-3.4,-38.7,-22.3,1744,2020-06-14 10:35:22:600
-3.312,1.041,11.353,-3.413,0.349,1.803,-0.274,-0.231,-0.398,-2.5,-38.6,-24.4,1754,2020-06-14 10:35:22:610
-2.747,0.928,10.324,-2.79,0.309,0.492,-0.183,-0.385,-0.264,-2.5,-38.6,-24.4,1764,2020-06-14 10:35:22:620
-2.747,0.928,10.324,-2.79,0.309,0.492,-0.183,-0.385,-0.264,-2.5,-38.6,-24.4,1774,2020-06-14 10:35:22:630
-2.747,0.928,10.324,-2.79,0.309,0.492,-0.183,-0.385,-0.264,-2.2,-38.2,-24.4,1784,2020-06-14 10:35:22:640
-2.814,1.143,10.561,-2.925,0.566,0.723,-0.183,-0.385,-0.264,-2.2,-38.2,-24.4,1794,2020-06-14 10:35:22:650
-2.814,1.143,10.561,-2.925,0.566,0.723,-0.112,-0.262,-0.189,-2.2,-38.2,-24.4,1804,2020-06-14 10:35:22:660
-2.814,1.143,10.561,-2.925,0.566,0.723,-0.112,-0.262,-0.189,-1.9,-38.4,-25.3,1814,2020-06-14 10:35:22:670
-2.68,1.4,10.589,-2.835,0.821,0.745,-0.112,-0.262,-0.189,-1.9,-38.4,-25.3,1824,2020-06-14 10:35:22:680
-2.68,1.4,10.589,-2.835,0.821,0.745,0.123,-0.269,-0.152,-1.9,-38.4,-25.3,1834,2020-06-14 10:35:22:690
-2.68,1.4,10.589,-2.835,0.821,0.745,0.123,-0.269,-0.152,-3.4,-37.9,-24.4,1844,2020-06-14 10:35:22:700
-1.678,1.342,9.915,-1.884,0.715,0.072,0.123,-0.269,-0.152,-3.4,-37.9,-24.4,1858,2020-06-14 10:35:22:714
-1.678,1.342,9.915,-1.884,0.715,0.072,0.239,-0.115,-0.201,-3.4,-37.9,-24.4,1864,2020-06-14 10:35:22:720
-1.678,1.342,9.915,-1.884,0.715,0.072,0.239,-0.115,-0.201,-3.1,-38.0,-24.7,1874,2020-06-14 10:35:22:730
