sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.153,2.584,9.848,2.876,0.131,-0.197,-0.677,0.41,0.355,-7.3,-41.2,-13.9,355,2020-06-14 10:36:59:612
3.153,2.584,9.848,2.876,0.131,-0.197,-0.677,0.41,0.355,-7.6,-40.8,-14.5,365,2020-06-14 10:36:59:622
3.153,2.584,9.848,2.382,-0.49,-0.744,0.313,0.413,0.501,-7.6,-40.8,-14.5,375,2020-06-14 10:36:59:632
2.828,1.871,7.795,2.382,-0.49,-0.744,0.313,0.413,0.501,-8.5,-41.0,-14.8,385,2020-06-14 10:36:59:642
2.828,1.871,7.795,2.382,-0.49,-0.744,0.313,0.413,0.501,-8.5,-41.0,-14.8,395,2020-06-14 10:36:59:652
2.828,1.871,7.795,2.382,-0.49,-0.744,0.313,0.413,0.501,-8.5,-41.0,-14.8,405,2020-06-14 10:36:59:662
3.46,1.301,5.385,3.14,-1.601,-3.406,0.837,0.349,0.514,-8.5,-41.0,-14.8,415,2020-06-14 10:36:59:672
3.46,1.301,5.385,3.14,-1.601,-3.406,0.837,0.349,0.514,-8.8,-41.3,-14.8,425,2020-06-14 10:36:59:682
3.46,1.301,5.385,3.14,-1.601,-3.406,0.837,0.349,0.514,-8.8,-41.3,-14.8,435,2020-06-14 10:36:59:692
2.682,1.055,3.399,2.362,-2.056,-5.753,0.583,0.416,0.336,-8.8,-41.3,-14.8,445,2020-06-14 10:36:59:702
2.682,1.055,3.399,2.362,-2.056,-5.753,0.583,0.416,0.336,-8.5,-41.3,-13.6,455,2020-06-14 10:36:59:712
2.081,0.576,3.181,2.362,-2.056,-5.753,0.583,0.416,0.336,-8.5,-41.3,-13.6,465,2020-06-14 10:36:59:722
2.081,0.576,3.181,1.895,-2.683,-5.965,0.17,0.619,0.101,-8.5,-41.3,-13.6,475,2020-06-14 10:36:59:732
2.081,0.576,3.181,1.895,-2.683,-5.965,0.17,0.619,0.101,-10.0,-41.0,-13.0,485,2020-06-14 10:36:59:742
1.378,-0.118,3.086,1.895,-2.683,-5.965,0.17,0.619,0.101,-10.0,-41.0,-13.0,495,2020-06-14 10:36:59:752
1.378,-0.118,3.086,1.189,-3.378,-5.663,0.034,0.611,-0.047,-10.0,-41.0,-13.0,505,2020-06-14 10:36:59:762
1.378,-0.118,3.086,1.189,-3.378,-5.663,0.034,0.611,-0.047,-9.1,-41.2,-13.3,515,2020-06-14 10:36:59:772
1.328,-0.591,3.705,1.531,-3.856,-5.209,0.034,0.611,-0.047,-9.1,-41.2,-13.3,525,2020-06-14 10:36:59:782
1.328,-0.591,3.705,1.531,-3.856,-5.209,0.325,0.104,-0.146,-9.1,-41.2,-13.3,535,2020-06-14 10:36:59:792
1.328,-0.591,3.705,1.531,-3.856,-5.209,0.325,0.104,-0.146,-8.5,-40.8,-12.1,545,2020-06-14 10:36:59:802
1.648,-0.551,2.729,1.531,-3.856,-5.209,0.325,0.104,-0.146,-8.5,-40.8,-12.1,556,2020-06-14 10:36:59:813
1.648,-0.551,2.729,1.608,-3.652,-6.602,0.325,0.104,-0.146,-8.5,-40.8,-12.1,565,2020-06-14 10:36:59:822
1.648,-0.551,2.729,1.608,-3.652,-6.602,0.029,-0.653,-0.307,-8.8,-41.0,-12.4,576,2020-06-14 10:36:59:833
0.32,0.452,1.889,1.608,-3.652,-6.602,0.029,-0.653,-0.307,-8.8,-41.0,-12.4,586,2020-06-14 10:36:59:843
0.32,0.452,1.889,-0.776,-2.68,-5.496,0.029,-0.653,-0.307,-8.8,-41.0,-12.4,595,2020-06-14 10:36:59:852
0.32,0.452,1.889,-0.776,-2.68,-5.496,-0.607,-1.047,0.0,-7.6,-42.0,-12.4,606,2020-06-14 10:36:59:863
1.069,-0.051,7.819,-0.776,-2.68,-5.496,-0.607,-1.047,0.0,-7.6,-42.0,-12.4,615,2020-06-14 10:36:59:872
1.069,-0.051,7.819,2.745,-3.945,0.19,-0.607,-1.047,0.0,-7.6,-42.0,-12.4,625,2020-06-14 10:36:59:882
4.558,-0.381,5.667,2.745,-3.945,0.19,0.459,-2.063,-0.127,-8.5,-41.2,-13.3,635,2020-06-14 10:36:59:892
4.558,-0.381,5.667,2.745,-3.945,0.19,0.459,-2.063,-0.127,-8.5,-41.2,-13.3,645,2020-06-14 10:36:59:902
4.558,-0.381,5.667,2.278,-1.204,-7.177,0.459,-2.063,-0.127,-8.5,-41.2,-13.3,655,2020-06-14 10:36:59:912
2.333,3.256,3.918,2.278,-1.204,-7.177,0.459,-2.063,-0.127,-9.7,-40.8,-11.5,666,2020-06-14 10:36:59:923
2.333,3.256,3.918,2.278,-1.204,-7.177,-1.622,-0.645,-0.117,-9.7,-40.8,-11.5,676,2020-06-14 10:36:59:933
2.333,3.256,3.918,-1.743,2.515,3.709,-1.622,-0.645,-0.117,-9.7,-40.8,-11.5,685,2020-06-14 10:36:59:942
-0.273,5.4,13.786,-1.743,2.515,3.709,-1.622,-0.645,-0.117,-9.7,-40.3,-13.6,695,2020-06-14 10:36:59:952
-0.273,5.4,13.786,-1.743,2.515,3.709,-2.712,0.957,-0.505,-9.7,-40.3,-13.6,705,2020-06-14 10:36:59:962
-0.273,5.4,13.786,-0.012,1.13,11.544,-2.712,0.957,-0.505,-9.7,-40.3,-13.6,715,2020-06-14 10:36:59:972
0.562,2.519,22.092,-0.012,1.13,11.544,-2.712,0.957,-0.505,-7.9,-39.6,-17.2,725,2020-06-14 10:36:59:982
0.562,2.519,22.092,-0.012,1.13,11.544,-1.718,0.774,-0.563,-7.9,-39.6,-17.2,735,2020-06-14 10:36:59:992
0.562,2.94,22.755,-2.358,1.333,13.922,-1.718,0.774,-0.563,-7.9,-39.6,-17.2,746,2020-06-14 10:37:00:003
-2.216,2.94,22.755,-2.358,1.333,13.922,-1.718,0.774,-0.563,-7.3,-39.1,-20.5,756,2020-06-14 10:37:00:013
-2.216,2.94,22.755,-2.358,1.333,13.922,-0.308,0.277,-0.413,-7.3,-39.1,-20.5,765,2020-06-14 10:37:00:022
-4.329,3.567,19.249,-4.826,2.223,9.801,-0.308,0.277,-0.413,-7.3,-39.1,-20.5,775,2020-06-14 10:37:00:032
-4.329,3.567,19.249,-4.826,2.223,9.801,-0.308,0.277,-0.413,-6.7,-38.2,-19.6,785,2020-06-14 10:37:00:042
-4.329,3.567,19.249,-4.826,2.223,9.801,0.031,-0.253,-0.127,-6.7,-38.2,-19.6,795,2020-06-14 10:37:00:052
-3.341,3.948,14.916,-3.655,2.59,4.841,0.031,-0.253,-0.127,-6.7,-38.2,-19.6,805,2020-06-14 10:37:00:062
-3.341,3.948,14.916,-3.655,2.59,4.841,0.031,-0.253,-0.127,-5.8,-40.1,-19.3,815,2020-06-14 10:37:00:072
-3.341,3.948,14.916,-3.655,2.59,4.841,0.031,-0.253,-0.127,-5.8,-40.1,-19.3,825,2020-06-14 10:37:00:082
-3.355,4.443,13.229,-4.057,3.082,3.472,-0.334,-0.477,0.137,-5.8,-40.1,-19.3,835,2020-06-14 10:37:00:092
-3.355,4.443,13.229,-4.057,3.082,3.472,-0.334,-0.477,0.137,-6.7,-39.1,-20.5,845,2020-06-14 10:37:00:102
-3.355,4.443,13.229,-4.057,3.082,3.472,-0.334,-0.477,0.137,-6.7,-39.1,-20.5,855,2020-06-14 10:37:00:112
-3.965,3.345,12.339,-4.514,1.812,2.845,-0.41,-0.115,0.469,-6.7,-39.1,-20.5,865,2020-06-14 10:37:00:122
-3.965,3.345,12.339,-4.514,1.812,2.845,-0.41,-0.115,0.469,-6.7,-39.1,-20.5,875,2020-06-14 10:37:00:132
-3.008,1.825,12.621,-4.514,1.812,2.845,-0.41,-0.115,0.469,-7.6,-39.1,-20.5,885,2020-06-14 10:37:00:142
-3.008,1.825,12.621,-3.547,0.522,2.81,0.13,0.376,0.606,-7.6,-39.1,-20.5,896,2020-06-14 10:37:00:153
-3.008,1.825,12.621,-3.547,0.522,2.81,0.13,0.376,0.606,-7.6,-39.1,-20.5,905,2020-06-14 10:37:00:162
-2.427,1.703,11.214,-3.547,0.522,2.81,0.13,0.376,0.606,-8.2,-38.4,-21.1,915,2020-06-14 10:37:00:172
-2.427,1.703,11.214,-2.262,0.49,0.793,0.48,0.524,0.68,-8.2,-38.4,-21.1,925,2020-06-14 10:37:00:182
-2.427,1.703,11.214,-2.262,0.49,0.793,0.48,0.524,0.68,-8.2,-38.4,-21.1,935,2020-06-14 10:37:00:192
-0.146,2.218,8.807,-2.262,0.49,0.793,0.48,0.524,0.68,-8.2,-38.4,-21.1,945,2020-06-14 10:37:00:202
-0.146,2.218,8.807,0.43,0.845,-1.079,0.211,0.532,0.816,-8.5,-38.0,-19.3,955,2020-06-14 10:37:00:212
-0.146,2.218,8.807,0.43,0.845,-1.079,0.211,0.532,0.816,-8.5,-38.0,-19.3,965,2020-06-14 10:37:00:222
0.397,1.936,8.522,0.43,0.845,-1.079,0.211,0.532,0.816,-8.5,-38.0,-19.3,975,2020-06-14 10:37:00:232
0.397,1.936,8.522,0.563,0.022,-0.051,0.035,0.745,1.04,-9.1,-37.5,-19.6,986,2020-06-14 10:37:00:243
1.325,1.371,9.776,0.563,0.022,-0.051,0.035,0.745,1.04,-9.1,-37.5,-19.6,995,2020-06-14 10:37:00:252
1.325,1.371,9.776,0.563,0.022,-0.051,0.035,0.745,1.04,-9.1,-37.5,-19.6,1005,2020-06-14 10:37:00:262
1.325,1.371,9.776,3.206,-0.175,-0.461,0.035,0.745,1.04,-9.7,-37.5,-20.8,1016,2020-06-14 10:37:00:273
3.457,1.325,8.843,3.206,-0.175,-0.461,0.225,0.805,0.949,-9.7,-37.5,-20.8,1027,2020-06-14 10:37:00:284
3.457,1.325,8.843,3.206,-0.175,-0.461,0.225,0.805,0.949,-9.7,-37.5,-20.8,1035,2020-06-14 10:37:00:292
3.457,1.325,8.843,3.673,-0.141,-0.591,0.225,0.805,0.949,-10.9,-38.2,-21.4,1046,2020-06-14 10:37:00:303
3.615,1.368,8.85,3.673,-0.141,-0.591,0.121,0.951,0.76,-10.9,-38.2,-21.4,1055,2020-06-14 10:37:00:312
3.615,1.368,8.85,3.673,-0.141,-0.591,0.121,0.951,0.76,-10.9,-38.2,-21.4,1065,2020-06-14 10:37:00:322
3.615,1.368,8.85,3.94,0.034,-0.528,0.121,0.951,0.76,-11.2,-37.2,-20.2,1075,2020-06-14 10:37:00:332
3.409,1.694,9.125,3.94,0.034,-0.528,-0.046,0.922,0.672,-11.2,-37.2,-20.2,1085,2020-06-14 10:37:00:342
3.409,1.694,9.125,3.94,0.034,-0.528,-0.046,0.922,0.672,-11.2,-37.2,-20.2,1095,2020-06-14 10:37:00:352
3.409,1.694,9.125,4.815,-0.313,0.276,-0.046,0.922,0.672,-11.2,-37.2,-20.2,1105,2020-06-14 10:37:00:362
4.477,1.143,9.908,4.815,-0.313,0.276,-0.046,0.922,0.672,-10.3,-36.0,-20.5,1116,2020-06-14 10:37:00:373
4.477,1.143,9.908,4.815,-0.313,0.276,-0.15,0.371,0.618,-10.3,-36.0,-20.5,1126,2020-06-14 10:37:00:383
4.477,1.143,9.908,4.815,-0.313,0.276,-0.15,0.371,0.618,-10.3,-36.0,-20.5,1135,2020-06-14 10:37:00:392
5.549,0.464,9.941,6.157,-1.052,0.388,-0.15,0.371,0.618,-11.8,-36.1,-21.4,1146,2020-06-14 10:37:00:403
5.549,0.464,9.941,6.157,-1.052,0.388,-0.133,-0.008,0.233,-11.8,-36.1,-21.4,1155,2020-06-14 10:37:00:412
5.549,0.464,9.941,6.157,-1.052,0.388,-0.133,-0.008,0.233,-11.8,-36.1,-21.4,1166,2020-06-14 10:37:00:423
5.876,0.234,9.678,6.417,-1.236,0.116,-0.133,-0.008,0.233,-11.8,-36.1,-21.4,1176,2020-06-14 10:37:00:433
5.876,0.234,9.678,6.417,-1.236,0.116,-0.082,-0.01,-0.183,-11.5,-35.8,-22.0,1185,2020-06-14 10:37:00:442
5.876,0.234,9.678,6.417,-1.236,0.116,-0.082,-0.01,-0.183,-11.5,-35.8,-22.0,1195,2020-06-14 10:37:00:452
4.68,0.203,10.563,5.363,-1.276,1.069,-0.082,-0.01,-0.183,-11.5,-35.8,-22.0,1206,2020-06-14 10:37:00:463
4.68,0.203,10.563,5.363,-1.276,1.069,-0.082,-0.01,-0.183,-10.3,-36.0,-21.7,1215,2020-06-14 10:37:00:472
4.68,0.203,10.563,5.363,-1.276,1.069,0.167,-0.149,-0.274,-10.3,-36.0,-21.7,1226,2020-06-14 10:37:00:483
6.123,0.1,9.862,5.363,-1.276,1.069,0.167,-0.149,-0.274,-10.3,-36.0,-21.7,1235,2020-06-14 10:37:00:492
6.123,0.1,9.862,6.924,-1.274,-0.292,0.167,-0.149,-0.274,-10.3,-36.1,-22.0,1245,2020-06-14 10:37:00:502
6.123,0.1,9.862,6.924,-1.274,-0.292,0.283,-0.339,-0.434,-10.3,-36.1,-22.0,1255,2020-06-14 10:37:00:512
6.053,0.478,8.522,5.67,-1.02,-0.583,0.283,-0.339,-0.434,-10.3,-36.1,-22.0,1265,2020-06-14 10:37:00:522
6.053,0.478,8.522,5.67,-1.02,-0.583,0.283,-0.339,-0.434,-10.9,-37.4,-21.1,1275,2020-06-14 10:37:00:532
4.589,0.885,9.584,5.67,-1.02,-0.583,0.193,-0.294,-0.478,-10.9,-37.4,-21.1,1285,2020-06-14 10:37:00:542
4.589,0.885,9.584,4.562,-0.838,0.103,0.193,-0.294,-0.478,-10.9,-37.4,-21.1,1295,2020-06-14 10:37:00:552
4.589,0.885,9.584,4.562,-0.838,0.103,0.193,-0.294,-0.478,-10.9,-37.4,-21.1,1305,2020-06-14 10:37:00:562
3.388,0.634,8.991,4.562,-0.838,0.103,-0.005,-0.334,-0.557,-10.6,-37.7,-19.9,1315,2020-06-14 10:37:00:572
3.388,0.634,8.991,3.371,-0.799,-0.562,-0.005,-0.334,-0.557,-10.6,-37.7,-19.9,1325,2020-06-14 10:37:00:582
3.388,0.634,8.991,3.371,-0.799,-0.562,-0.005,-0.334,-0.557,-10.6,-37.7,-19.9,1335,2020-06-14 10:37:00:592
2.768,0.399,10.19,3.371,-0.799,-0.562,-0.005,-0.334,-0.557,-9.4,-37.4,-19.9,1346,2020-06-14 10:37:00:603
2.768,0.399,10.19,3.371,-0.799,-0.562,-0.268,-0.075,-0.606,-9.4,-37.4,-19.9,1355,2020-06-14 10:37:00:612
2.768,0.399,10.19,2.135,-1.599,1.897,-0.268,-0.075,-0.606,-9.4,-37.4,-19.9,1365,2020-06-14 10:37:00:622
1.67,-0.098,12.288,2.135,-1.599,1.897,-0.268,-0.075,-0.606,-9.7,-37.7,-19.9,1376,2020-06-14 10:37:00:633
1.67,-0.098,12.288,0.973,-1.018,2.65,0.087,-0.202,-0.784,-9.7,-37.7,-19.9,1386,2020-06-14 10:37:00:643
0.282,0.517,11.819,0.973,-1.018,2.65,0.087,-0.202,-0.784,-9.7,-37.7,-19.9,1396,2020-06-14 10:37:00:653
0.282,0.517,11.819,0.973,-1.018,2.65,0.087,-0.202,-0.784,-8.5,-37.7,-20.5,1405,2020-06-14 10:37:00:662
0.282,0.517,11.819,-1.146,-0.916,1.517,0.213,-0.347,-0.872,-8.5,-37.7,-20.5,1415,2020-06-14 10:37:00:672
-1.312,0.569,11.111,-1.146,-0.916,1.517,0.213,-0.347,-0.872,-8.5,-37.7,-20.5,1425,2020-06-14 10:37:00:682
-1.312,0.569,11.111,-1.146,-0.916,1.517,0.213,-0.347,-0.872,-8.2,-38.2,-18.4,1435,2020-06-14 10:37:00:692
-1.312,0.569,11.111,-2.521,-0.518,1.19,0.213,-0.347,-0.872,-8.2,-38.2,-18.4,1445,2020-06-14 10:37:00:702
-2.152,0.359,10.534,-2.521,-0.518,1.19,0.111,-0.432,-0.859,-8.2,-38.2,-18.4,1455,2020-06-14 10:37:00:712
-2.152,0.359,10.534,-2.521,-0.518,1.19,0.111,-0.432,-0.859,-8.2,-38.4,-19.3,1465,2020-06-14 10:37:00:722
-2.152,0.359,10.534,-2.593,-0.571,0.715,0.111,-0.432,-0.859,-8.2,-38.4,-19.3,1475,2020-06-14 10:37:00:732
-3.128,1.246,9.742,-2.593,-0.571,0.715,0.024,-0.51,-0.921,-8.2,-38.4,-19.3,1485,2020-06-14 10:37:00:742
-3.128,1.246,9.742,-2.593,-0.571,0.715,0.024,-0.51,-0.921,-5.8,-38.6,-19.0,1495,2020-06-14 10:37:00:752
-3.128,1.246,9.742,-3.841,-0.015,1.295,0.024,-0.51,-0.921,-5.8,-38.6,-19.0,1507,2020-06-14 10:37:00:764
-3.676,1.519,10.714,-3.841,-0.015,1.295,-0.093,-0.443,-0.803,-5.8,-38.6,-19.0,1515,2020-06-14 10:37:00:772
-3.676,1.519,10.714,-3.841,-0.015,1.295,-0.093,-0.443,-0.803,-5.8,-39.3,-20.8,1526,2020-06-14 10:37:00:783
-3.676,1.519,10.714,-3.841,-0.015,1.295,-0.093,-0.443,-0.803,-5.8,-39.3,-20.8,1536,2020-06-14 10:37:00:793
-3.348,1.541,10.388,-3.621,-0.001,0.777,-0.107,-0.518,-0.75,-5.8,-39.3,-20.8,1545,2020-06-14 10:37:00:802
-3.348,1.541,10.388,-3.621,-0.001,0.777,-0.107,-0.518,-0.75,-5.8,-39.3,-20.8,1555,2020-06-14 10:37:00:812
-3.348,1.541,10.388,-3.621,-0.001,0.777,-0.107,-0.518,-0.75,-4.6,-39.6,-20.8,1565,2020-06-14 10:37:00:822
-2.463,1.974,7.819,-2.858,0.452,-1.791,-0.219,-0.759,-0.839,-4.6,-39.6,-20.8,1575,2020-06-14 10:37:00:832
-2.463,1.974,7.819,-2.858,0.452,-1.791,-0.219,-0.759,-0.839,-4.6,-39.6,-20.8,1586,2020-06-14 10:37:00:843
-2.463,1.974,7.819,-2.858,0.452,-1.791,-0.219,-0.759,-0.839,-4.3,-39.1,-19.9,1595,2020-06-14 10:37:00:852
-3.934,1.404,12.255,-4.372,-0.068,2.632,-0.219,-0.759,-0.839,-4.3,-39.1,-19.9,1605,2020-06-14 10:37:00:862
-3.934,1.404,12.255,-4.372,-0.068,2.632,-0.004,-0.261,-0.613,-4.3,-39.1,-19.9,1616,2020-06-14 10:37:00:873
-3.346,1.61,9.867,-3.785,0.11,0.242,-0.004,-0.261,-0.613,-2.8,-40.1,-19.9,1626,2020-06-14 10:37:00:883
-3.346,1.61,9.867,-3.785,0.11,0.242,-0.004,-0.261,-0.613,-2.8,-40.1,-19.9,1636,2020-06-14 10:37:00:893
-3.346,1.61,9.867,-3.785,0.11,0.242,0.213,-0.082,-0.59,-2.8,-40.1,-19.9,1646,2020-06-14 10:37:00:903
-3.346,1.61,9.867,-3.785,0.11,0.242,0.213,-0.082,-0.59,-2.8,-40.1,-19.9,1655,2020-06-14 10:37:00:912
-3.441,2.445,9.147,-3.845,0.878,-0.468,0.213,-0.082,-0.59,-1.6,-40.5,-19.9,1665,2020-06-14 10:37:00:922
-3.441,2.445,9.147,-3.845,0.878,-0.468,0.127,0.118,-0.524,-1.6,-40.5,-19.9,1675,2020-06-14 10:37:00:932
-3.441,2.445,9.147,-3.845,0.878,-0.468,0.127,0.118,-0.524,-1.6,-40.5,-19.9,1685,2020-06-14 10:37:00:942
-3.958,2.632,8.891,-4.266,1.011,-0.711,0.127,0.118,-0.524,-1.6,-40.5,-19.9,1695,2020-06-14 10:37:00:952
-3.958,2.632,8.891,-4.266,1.011,-0.711,0.127,0.118,-0.524,-3.4,-40.5,-19.3,1705,2020-06-14 10:37:00:962
-3.061,2.23,9.771,-3.295,0.553,0.171,0.215,0.178,-0.166,-3.4,-40.5,-19.3,1715,2020-06-14 10:37:00:972
-3.061,2.23,9.771,-3.295,0.553,0.171,0.215,0.178,-0.166,-3.4,-40.5,-19.3,1725,2020-06-14 10:37:00:982
-3.061,2.23,9.771,-3.295,0.553,0.171,0.215,0.178,-0.166,-3.1,-40.5,-19.3,1735,2020-06-14 10:37:00:992
