sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.759,2.83,9.51,-0.615,0.118,-0.058,0.302,0.342,0.893,-3.4,-42.6,-15.1,115,2020-06-14 10:34:29:909
0.907,2.773,8.991,-0.615,0.118,-0.058,0.302,0.342,0.893,-3.4,-42.6,-15.1,126,2020-06-14 10:34:29:920
0.907,2.773,8.991,1.224,-0.343,-0.407,0.302,0.342,0.893,-3.4,-42.6,-15.1,135,2020-06-14 10:34:29:929
0.907,2.773,8.991,1.224,-0.343,-0.407,0.302,0.342,0.893,-4.6,-41.7,-14.2,145,2020-06-14 10:34:29:939
2.581,2.337,8.625,1.224,-0.343,-0.407,0.288,0.388,0.772,-4.6,-41.7,-14.2,155,2020-06-14 10:34:29:949
2.581,2.337,8.625,2.737,-0.719,-1.056,0.288,0.388,0.772,-4.6,-41.7,-14.2,166,2020-06-14 10:34:29:960
3.61,2.034,7.536,2.737,-0.719,-1.056,0.288,0.388,0.772,-5.2,-41.7,-12.4,175,2020-06-14 10:34:29:969
3.61,2.034,7.536,2.737,-0.719,-1.056,0.296,0.449,0.573,-5.2,-41.7,-12.4,185,2020-06-14 10:34:29:979
3.61,2.034,7.536,3.623,-1.168,-2.067,0.296,0.449,0.573,-5.2,-41.7,-12.4,196,2020-06-14 10:34:29:990
3.914,1.589,6.852,3.623,-1.168,-2.067,0.296,0.449,0.573,-5.2,-41.7,-12.4,206,2020-06-14 10:34:30:000
3.914,1.589,6.852,3.623,-1.168,-2.067,0.376,0.365,0.383,-7.3,-41.7,-13.0,215,2020-06-14 10:34:30:009
3.914,1.589,6.852,3.609,-1.766,-2.004,0.376,0.365,0.383,-7.3,-41.7,-13.0,225,2020-06-14 10:34:30:019
4.35,0.966,6.701,3.609,-1.766,-2.004,0.376,0.365,0.383,-7.3,-41.7,-13.0,235,2020-06-14 10:34:30:029
4.35,0.966,6.701,3.609,-1.766,-2.004,0.717,0.05,0.215,-6.7,-41.5,-13.3,246,2020-06-14 10:34:30:040
4.35,0.966,6.701,4.236,-2.717,-4.108,0.717,0.05,0.215,-6.7,-41.5,-13.3,255,2020-06-14 10:34:30:049
4.34,0.423,3.145,4.236,-2.717,-4.108,0.717,0.05,0.215,-6.7,-41.5,-13.3,265,2020-06-14 10:34:30:059
4.34,0.423,3.145,4.236,-2.717,-4.108,0.717,0.05,0.215,-5.5,-42.6,-12.1,275,2020-06-14 10:34:30:069
4.34,0.423,3.145,3.386,-3.265,-7.398,0.183,-0.147,-0.175,-5.5,-42.6,-12.1,286,2020-06-14 10:34:30:080
2.459,0.024,1.829,3.386,-3.265,-7.398,0.183,-0.147,-0.175,-5.5,-42.6,-12.1,295,2020-06-14 10:34:30:089
2.459,0.024,1.829,3.386,-3.265,-7.398,0.183,-0.147,-0.175,-5.5,-42.6,-12.1,305,2020-06-14 10:34:30:099
0.777,0.115,5.397,0.528,-2.981,-5.13,-0.299,0.184,-0.204,-5.5,-43.4,-12.4,316,2020-06-14 10:34:30:110
0.777,0.115,5.397,0.528,-2.981,-5.13,-0.299,0.184,-0.204,-5.5,-43.4,-12.4,326,2020-06-14 10:34:30:120
0.777,0.115,5.397,0.528,-2.981,-5.13,-0.299,0.184,-0.204,-5.5,-43.4,-12.4,335,2020-06-14 10:34:30:129
2.962,-1.434,4.868,2.163,-4.288,-3.059,0.272,0.019,0.105,-4.9,-41.9,-10.9,345,2020-06-14 10:34:30:139
2.962,-1.434,4.868,2.163,-4.288,-3.059,0.272,0.019,0.105,-4.9,-41.9,-10.9,356,2020-06-14 10:34:30:150
2.962,-1.434,4.868,2.163,-4.288,-3.059,0.272,0.019,0.105,-4.9,-41.9,-10.9,365,2020-06-14 10:34:30:159
1.679,-0.491,2.48,2.065,-4.248,-6.526,0.272,0.019,0.105,-5.2,-42.4,-12.4,375,2020-06-14 10:34:30:169
1.679,-0.491,2.48,2.065,-4.248,-6.526,0.02,0.613,-0.202,-5.2,-42.4,-12.4,385,2020-06-14 10:34:30:179
1.679,-0.491,2.48,2.065,-4.248,-6.526,0.02,0.613,-0.202,-5.2,-42.4,-12.4,395,2020-06-14 10:34:30:189
-2.4,0.517,4.897,-2.386,-2.707,-3.954,0.02,0.613,-0.202,-5.2,-43.2,-11.5,405,2020-06-14 10:34:30:199
-2.4,0.517,4.897,-2.386,-2.707,-3.954,-0.682,0.739,-0.009,-5.2,-43.2,-11.5,415,2020-06-14 10:34:30:209
-2.4,0.517,4.897,-2.386,-2.707,-3.954,-0.682,0.739,-0.009,-5.2,-43.2,-11.5,426,2020-06-14 10:34:30:220
0.641,1.005,6.617,0.431,-1.738,-2.006,-0.682,0.739,-0.009,-5.2,-43.2,-11.5,435,2020-06-14 10:34:30:229
0.641,1.005,6.617,0.431,-1.738,-2.006,-1.519,0.182,-0.337,-4.6,-41.9,-13.9,445,2020-06-14 10:34:30:239
0.641,1.005,6.617,0.431,-1.738,-2.006,-1.519,0.182,-0.337,-4.6,-41.9,-13.9,455,2020-06-14 10:34:30:249
-1.704,2.393,9.285,-1.747,0.147,0.893,-1.519,0.182,-0.337,-4.6,-41.9,-13.9,465,2020-06-14 10:34:30:259
-1.704,2.393,9.285,-1.747,0.147,0.893,-2.018,0.089,-0.309,-4.3,-41.2,-15.1,475,2020-06-14 10:34:30:269
-1.704,2.393,9.285,-1.747,0.147,0.893,-2.018,0.089,-0.309,-4.3,-41.2,-15.1,485,2020-06-14 10:34:30:279
-1.604,3.529,13.152,-1.146,1.604,4.203,-2.018,0.089,-0.309,-4.3,-41.2,-15.1,496,2020-06-14 10:34:30:290
-1.604,3.529,13.152,-1.146,1.604,4.203,-1.943,0.21,-0.475,-3.4,-40.1,-18.7,506,2020-06-14 10:34:30:300
-2.877,4.082,15.279,-1.146,1.604,4.203,-1.943,0.21,-0.475,-3.4,-40.1,-18.7,516,2020-06-14 10:34:30:310
-2.877,4.082,15.279,-3.457,2.738,6.516,-1.943,0.21,-0.475,-3.4,-40.1,-18.7,525,2020-06-14 10:34:30:319
-2.877,4.082,15.279,-3.457,2.738,6.516,-1.943,0.21,-0.475,-5.2,-38.7,-21.7,535,2020-06-14 10:34:30:329
-6.954,4.436,19.5,-3.457,2.738,6.516,-1.422,0.305,-0.38,-5.2,-38.7,-21.7,545,2020-06-14 10:34:30:339
-6.954,4.436,19.5,-6.2,2.937,10.633,-1.422,0.305,-0.38,-5.2,-38.7,-21.7,555,2020-06-14 10:34:30:349
-6.954,4.436,19.5,-6.2,2.937,10.633,-1.422,0.305,-0.38,-3.4,-39.1,-22.3,565,2020-06-14 10:34:30:359
-5.231,3.082,19.601,-6.2,2.937,10.633,-0.591,-0.312,-0.038,-3.4,-39.1,-22.3,576,2020-06-14 10:34:30:370
-5.231,3.082,19.601,-6.2,2.937,10.633,-0.591,-0.312,-0.038,-3.4,-39.1,-22.3,586,2020-06-14 10:34:30:380
-5.231,3.082,19.601,-3.518,2.055,9.75,-0.591,-0.312,-0.038,-1.9,-37.7,-22.9,595,2020-06-14 10:34:30:389
-3.798,2.809,18.06,-3.518,2.055,9.75,0.272,-0.473,-0.016,-1.9,-37.7,-22.9,605,2020-06-14 10:34:30:399
-3.798,2.809,18.06,-3.518,2.055,9.75,0.272,-0.473,-0.016,-1.9,-37.7,-22.9,615,2020-06-14 10:34:30:409
-4.26,2.842,13.858,-3.41,1.872,5.535,0.272,-0.473,-0.016,-3.4,-38.4,-21.7,625,2020-06-14 10:34:30:419
-4.26,2.842,13.858,-3.41,1.872,5.535,0.272,-0.473,-0.016,-3.4,-38.4,-21.7,635,2020-06-14 10:34:30:429
-4.26,2.842,13.858,-3.41,1.872,5.535,0.611,-0.181,0.164,-3.4,-38.4,-21.7,645,2020-06-14 10:34:30:439
-3.513,2.416,12.662,-3.464,1.286,2.942,0.611,-0.181,0.164,-2.8,-39.1,-22.3,655,2020-06-14 10:34:30:449
-3.513,2.416,12.662,-3.464,1.286,2.942,0.611,-0.181,0.164,-2.8,-39.1,-22.3,665,2020-06-14 10:34:30:459
-3.513,2.416,12.662,-3.464,1.286,2.942,0.298,-0.014,0.514,-2.8,-39.1,-22.3,676,2020-06-14 10:34:30:470
-1.302,1.871,12.154,-1.206,0.578,2.635,0.298,-0.014,0.514,-4.0,-38.9,-20.8,686,2020-06-14 10:34:30:480
-1.302,1.871,12.154,-1.206,0.578,2.635,0.298,-0.014,0.514,-4.0,-38.9,-20.8,695,2020-06-14 10:34:30:489
-1.302,1.871,12.154,-0.741,0.562,1.135,0.41,-0.097,0.484,-4.0,-38.9,-20.8,705,2020-06-14 10:34:30:499
-1.23,2.113,10.52,-0.741,0.562,1.135,0.41,-0.097,0.484,-3.7,-39.4,-21.1,715,2020-06-14 10:34:30:509
-1.23,2.113,10.52,-0.741,0.562,1.135,0.41,-0.097,0.484,-3.7,-39.4,-21.1,726,2020-06-14 10:34:30:520
-1.23,2.113,10.52,-0.741,0.562,1.135,0.41,-0.097,0.484,-3.7,-39.4,-21.1,735,2020-06-14 10:34:30:529
-0.127,1.794,9.551,-0.354,0.449,0.047,0.494,0.144,0.606,-4.9,-39.8,-21.1,746,2020-06-14 10:34:30:540
-0.127,1.794,9.551,-0.354,0.449,0.047,0.494,0.144,0.606,-4.9,-39.8,-21.1,756,2020-06-14 10:34:30:550
-0.127,1.794,9.551,-0.354,0.449,0.047,0.494,0.144,0.606,-4.9,-39.8,-21.1,765,2020-06-14 10:34:30:559
1.337,1.868,8.97,1.729,0.142,-0.69,0.38,0.397,0.666,-6.4,-39.4,-19.9,775,2020-06-14 10:34:30:569
1.337,1.868,8.97,1.729,0.142,-0.69,0.38,0.397,0.666,-6.4,-39.4,-19.9,785,2020-06-14 10:34:30:579
2.349,1.907,8.828,1.729,0.142,-0.69,0.38,0.397,0.666,-6.4,-39.4,-19.9,795,2020-06-14 10:34:30:589
2.349,1.907,8.828,2.921,0.177,-0.766,0.088,0.449,0.617,-6.4,-39.4,-19.9,806,2020-06-14 10:34:30:600
2.349,1.907,8.828,2.921,0.177,-0.766,0.088,0.449,0.617,-6.1,-38.9,-18.4,815,2020-06-14 10:34:30:609
3.007,2.247,9.027,2.921,0.177,-0.766,0.088,0.449,0.617,-6.1,-38.9,-18.4,825,2020-06-14 10:34:30:619
3.007,2.247,9.027,3.72,0.413,-0.532,-0.099,0.337,0.668,-6.1,-38.9,-18.4,835,2020-06-14 10:34:30:629
3.007,2.247,9.027,3.72,0.413,-0.532,-0.099,0.337,0.668,-7.0,-39.3,-19.6,845,2020-06-14 10:34:30:639
4.182,1.804,9.261,3.72,0.413,-0.532,-0.099,0.337,0.668,-7.0,-39.3,-19.6,855,2020-06-14 10:34:30:649
4.182,1.804,9.261,4.878,-0.005,-0.278,-0.137,0.242,0.589,-7.0,-39.3,-19.6,865,2020-06-14 10:34:30:659
4.182,1.804,9.261,4.878,-0.005,-0.278,-0.137,0.242,0.589,-8.2,-38.6,-19.6,875,2020-06-14 10:34:30:669
4.694,1.849,9.771,5.265,0.09,0.171,-0.137,0.242,0.589,-8.2,-38.6,-19.6,885,2020-06-14 10:34:30:679
4.694,1.849,9.771,5.265,0.09,0.171,-0.137,0.242,0.589,-8.2,-38.6,-19.6,895,2020-06-14 10:34:30:689
4.694,1.849,9.771,5.265,0.09,0.171,-0.086,0.128,0.459,-8.5,-38.0,-19.3,905,2020-06-14 10:34:30:699
5.173,1.536,9.747,5.265,0.09,0.171,-0.086,0.128,0.459,-8.5,-38.0,-19.3,916,2020-06-14 10:34:30:710
5.173,1.536,9.747,5.893,-0.354,0.2,-0.086,0.128,0.459,-8.5,-38.0,-19.3,925,2020-06-14 10:34:30:719
5.173,1.536,10.094,5.893,-0.354,0.2,-0.049,0.011,0.23,-8.5,-38.0,-19.3,935,2020-06-14 10:34:30:729
5.534,1.34,10.094,5.893,-0.354,0.2,-0.049,0.011,0.23,-7.9,-38.0,-19.3,945,2020-06-14 10:34:30:739
5.534,1.34,10.094,5.858,-0.455,0.486,-0.049,0.011,0.23,-7.9,-38.0,-19.3,955,2020-06-14 10:34:30:749
5.295,1.143,10.173,5.858,-0.455,0.486,0.061,-0.149,-0.091,-7.9,-38.0,-19.3,965,2020-06-14 10:34:30:759
5.295,1.143,10.173,5.858,-0.455,0.486,0.061,-0.149,-0.091,-8.2,-38.6,-19.6,976,2020-06-14 10:34:30:770
5.295,1.143,10.173,5.321,-0.782,0.644,0.061,-0.149,-0.091,-8.2,-38.6,-19.6,986,2020-06-14 10:34:30:780
4.711,0.938,10.25,5.321,-0.782,0.644,0.061,-0.149,-0.091,-8.2,-38.6,-19.6,995,2020-06-14 10:34:30:789
4.711,0.938,10.25,5.321,-0.782,0.644,0.231,-0.274,-0.329,-7.9,-38.4,-18.7,1005,2020-06-14 10:34:30:799
4.711,0.938,10.25,4.544,-0.881,0.548,0.231,-0.274,-0.329,-7.9,-38.4,-18.7,1015,2020-06-14 10:34:30:809
4.149,0.871,9.927,4.544,-0.881,0.548,0.231,-0.274,-0.329,-7.9,-38.4,-18.7,1025,2020-06-14 10:34:30:819
4.149,0.871,9.927,4.544,-0.881,0.548,0.349,-0.466,-0.45,-7.9,-38.4,-18.7,1035,2020-06-14 10:34:30:829
4.149,0.871,9.927,3.9,-0.89,-0.047,0.349,-0.466,-0.45,-7.6,-38.7,-18.7,1045,2020-06-14 10:34:30:839
3.819,1.1,9.305,3.9,-0.89,-0.047,0.349,-0.466,-0.45,-7.6,-38.7,-18.7,1056,2020-06-14 10:34:30:850
3.819,1.1,9.305,3.9,-0.89,-0.047,0.275,-0.476,-0.565,-7.6,-38.7,-18.7,1066,2020-06-14 10:34:30:860
3.51,0.983,8.948,3.61,-0.947,-0.538,0.275,-0.476,-0.565,-7.6,-38.9,-18.4,1075,2020-06-14 10:34:30:869
3.51,0.983,8.948,3.61,-0.947,-0.538,0.275,-0.476,-0.565,-7.6,-38.9,-18.4,1085,2020-06-14 10:34:30:879
3.51,0.983,8.948,3.61,-0.947,-0.538,0.073,-0.414,-0.596,-7.6,-38.9,-18.4,1095,2020-06-14 10:34:30:889
2.323,1.371,9.005,2.157,-0.628,-0.577,0.073,-0.414,-0.596,-6.1,-40.0,-19.0,1106,2020-06-14 10:34:30:900
2.323,1.371,9.005,2.157,-0.628,-0.577,0.073,-0.414,-0.596,-6.1,-40.0,-19.0,1115,2020-06-14 10:34:30:909
2.323,1.371,9.005,2.157,-0.628,-0.577,0.073,-0.414,-0.596,-6.1,-40.0,-19.0,1126,2020-06-14 10:34:30:920
1.804,1.196,9.757,1.335,-0.805,0.217,-0.032,-0.458,-0.411,-6.4,-40.5,-18.7,1135,2020-06-14 10:34:30:929
1.804,1.196,9.757,1.335,-0.805,0.217,-0.032,-0.458,-0.411,-6.4,-40.5,-18.7,1146,2020-06-14 10:34:30:940
1.804,1.196,9.757,1.335,-0.805,0.217,-0.032,-0.458,-0.411,-6.4,-40.5,-18.7,1155,2020-06-14 10:34:30:949
1.51,0.761,9.951,0.978,-1.137,0.334,-0.04,-0.435,-0.269,-6.4,-40.0,-19.0,1166,2020-06-14 10:34:30:960
1.51,0.761,9.951,0.978,-1.137,0.334,-0.04,-0.435,-0.269,-6.4,-40.0,-19.0,1175,2020-06-14 10:34:30:969
1.51,0.761,9.951,0.978,-1.137,0.334,-0.04,-0.435,-0.269,-6.4,-40.0,-19.0,1185,2020-06-14 10:34:30:979
0.777,1.361,9.927,0.202,-0.608,0.414,-0.127,-0.494,-0.337,-6.4,-40.0,-19.0,1196,2020-06-14 10:34:30:990
0.777,1.361,9.927,0.202,-0.608,0.414,-0.127,-0.494,-0.337,-6.4,-40.0,-19.0,1205,2020-06-14 10:34:30:999
0.832,1.258,10.061,0.202,-0.608,0.414,-0.127,-0.494,-0.337,-6.4,-40.0,-19.0,1216,2020-06-14 10:34:31:010
0.832,1.258,10.061,0.12,-0.651,0.49,-0.127,-0.494,-0.337,-6.4,-40.0,-19.0,1226,2020-06-14 10:34:31:020
0.832,1.258,10.061,0.12,-0.651,0.49,-0.161,-0.575,-0.631,-6.4,-40.0,-19.0,1235,2020-06-14 10:34:31:029
-0.711,1.684,10.214,0.12,-0.651,0.49,-0.161,-0.575,-0.631,-6.7,-40.0,-19.0,1245,2020-06-14 10:34:31:039
-0.711,1.684,10.214,-1.979,-0.157,0.66,-0.161,-0.575,-0.631,-6.7,-40.0,-19.0,1255,2020-06-14 10:34:31:049
-0.711,1.684,10.214,-1.979,-0.157,0.66,-0.121,-0.457,-0.719,-5.5,-40.5,-18.1,1266,2020-06-14 10:34:31:060
-1.951,1.689,10.001,-1.979,-0.157,0.66,-0.121,-0.457,-0.719,-5.5,-40.5,-18.1,1275,2020-06-14 10:34:31:069
-1.951,1.689,10.001,-1.979,-0.157,0.66,-0.121,-0.457,-0.719,-5.5,-40.5,-18.1,1285,2020-06-14 10:34:31:079
-1.951,1.689,10.001,-2.726,0.001,-0.277,-0.139,-0.51,-0.517,-5.8,-40.5,-16.3,1295,2020-06-14 10:34:31:089
-1.644,1.799,8.984,-2.726,0.001,-0.277,-0.139,-0.51,-0.517,-5.8,-40.5,-16.3,1305,2020-06-14 10:34:31:099
-1.644,1.799,8.984,-2.726,0.001,-0.277,-0.139,-0.51,-0.517,-5.8,-40.5,-16.3,1315,2020-06-14 10:34:31:109
-1.089,1.531,8.362,-2.12,-0.271,-1.082,-0.456,-0.498,-0.386,-5.2,-40.0,-19.6,1325,2020-06-14 10:34:31:119
-1.089,1.531,8.362,-2.12,-0.271,-1.082,-0.456,-0.498,-0.386,-5.2,-40.0,-19.6,1335,2020-06-14 10:34:31:129
-1.089,1.531,8.362,-2.12,-0.271,-1.082,-0.456,-0.498,-0.386,-5.2,-40.0,-19.6,1345,2020-06-14 10:34:31:139
-1.604,1.825,9.75,-2.363,0.131,-0.133,-0.707,-0.214,-0.554,-4.3,-39.8,-18.1,1355,2020-06-14 10:34:31:149
-1.604,1.825,9.75,-2.363,0.131,-0.133,-0.707,-0.214,-0.554,-4.3,-39.8,-18.1,1365,2020-06-14 10:34:31:159
-1.604,1.825,9.75,-2.363,0.131,-0.133,-0.707,-0.214,-0.554,-4.3,-39.8,-18.1,1375,2020-06-14 10:34:31:169
-1.965,1.488,11.671,-3.104,0.027,1.908,-0.707,-0.214,-0.554,-4.3,-39.8,-18.1,1386,2020-06-14 10:34:31:180
-1.965,1.488,11.671,-3.104,0.027,1.908,-0.33,-0.241,-0.492,-3.7,-40.6,-21.4,1395,2020-06-14 10:34:31:189
-1.965,1.488,11.671,-3.104,0.027,1.908,-0.33,-0.241,-0.492,-3.7,-40.6,-21.4,1405,2020-06-14 10:34:31:199
-1.489,1.328,10.594,-2.546,-0.163,1.156,-0.33,-0.241,-0.492,-3.7,-40.6,-21.4,1415,2020-06-14 10:34:31:209
-1.489,1.328,10.594,-2.546,-0.163,1.156,0.15,-0.294,-0.44,-3.4,-39.6,-20.2,1425,2020-06-14 10:34:31:219
-1.489,1.328,10.594,-2.546,-0.163,1.156,0.15,-0.294,-0.44,-3.4,-39.6,-20.2,1435,2020-06-14 10:34:31:229
-1.431,1.553,9.008,-2.547,0.081,-0.611,0.15,-0.294,-0.44,-3.4,-39.6,-20.2,1445,2020-06-14 10:34:31:239
-1.431,1.553,9.008,-2.547,0.081,-0.611,0.087,-0.154,-0.449,-3.4,-39.6,-20.2,1456,2020-06-14 10:34:31:250
-2.865,1.909,10.355,-2.547,0.081,-0.611,0.087,-0.154,-0.449,-3.7,-40.5,-20.5,1465,2020-06-14 10:34:31:259
-2.865,1.909,10.355,-3.844,0.464,1.09,0.087,-0.154,-0.449,-3.7,-40.5,-20.5,1475,2020-06-14 10:34:31:269
-2.865,1.909,10.355,-3.844,0.464,1.09,0.132,-0.003,-0.269,-3.7,-40.5,-20.5,1486,2020-06-14 10:34:31:280
-2.843,1.746,11.228,-3.844,0.464,1.09,0.132,-0.003,-0.269,-3.7,-40.5,-20.5,1496,2020-06-14 10:34:31:290
-2.843,1.746,11.228,-3.246,-0.018,1.136,0.132,-0.003,-0.269,-3.1,-40.5,-19.9,1505,2020-06-14 10:34:31:299
-2.843,1.746,11.228,-3.246,-0.018,1.136,0.132,-0.003,-0.269,-3.1,-40.5,-19.9,1516,2020-06-14 10:34:31:310
-1.606,1.852,8.371,-3.246,-0.018,1.136,0.326,-0.063,-0.229,-3.1,-40.5,-19.9,1526,2020-06-14 10:34:31:320
-1.606,1.852,8.371,-2.185,0.193,-1.959,0.326,-0.063,-0.229,-3.1,-40.3,-18.4,1536,2020-06-14 10:34:31:330
-1.606,1.852,8.371,-2.185,0.193,-1.959,0.326,-0.063,-0.229,-3.1,-40.3,-18.4,1545,2020-06-14 10:34:31:339
-0.958,2.003,8.855,-2.185,0.193,-1.959,-0.156,0.37,-0.422,-3.1,-40.3,-18.4,1555,2020-06-14 10:34:31:349
-0.958,2.003,8.855,-3.209,0.912,1.796,-0.156,0.37,-0.422,-0.7,-40.8,-18.7,1565,2020-06-14 10:34:31:359
