sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.156,-2.96,7.326,-0.996,-6.034,-1.117,0.387,-0.775,-0.185,-5.2,-41.7,-11.8,455,2020-06-14 10:37:36:330
-2.156,-2.96,7.326,-0.996,-6.034,-1.117,0.387,-0.775,-0.185,-6.1,-41.9,-15.1,465,2020-06-14 10:37:36:340
-2.156,-2.96,7.326,0.012,-5.136,-7.051,0.387,-0.775,-0.185,-6.1,-41.9,-15.1,475,2020-06-14 10:37:36:350
-2.156,-2.96,7.326,0.012,-5.136,-7.051,0.387,-0.775,-0.185,-6.1,-41.9,-15.1,485,2020-06-14 10:37:36:360
0.978,-0.567,1.14,0.012,-5.136,-7.051,0.2,-1.121,-0.05,-6.1,-42.4,-12.4,495,2020-06-14 10:37:36:370
0.978,-0.567,1.14,2.042,-1.836,-5.532,0.2,-1.121,-0.05,-6.1,-42.4,-12.4,505,2020-06-14 10:37:36:380
1.129,1.555,5.742,2.042,-1.836,-5.532,0.2,-1.121,-0.05,-6.1,-42.4,-12.4,515,2020-06-14 10:37:36:390
1.129,1.555,5.742,2.042,-1.836,-5.532,-1.53,-0.45,-0.293,-6.1,-42.4,-12.4,525,2020-06-14 10:37:36:400
1.129,1.555,5.742,-0.577,-0.573,-0.275,-1.53,-0.45,-0.293,-5.8,-41.5,-15.7,535,2020-06-14 10:37:36:410
-1.333,2.795,10.283,-0.577,-0.573,-0.275,-1.53,-0.45,-0.293,-5.8,-41.5,-15.7,545,2020-06-14 10:37:36:420
-1.333,2.795,10.283,-0.577,-0.573,-0.275,-1.962,-0.154,-0.297,-5.8,-41.5,-15.7,555,2020-06-14 10:37:36:430
-1.333,2.795,10.283,-0.73,0.983,3.616,-1.962,-0.154,-0.297,-5.8,-41.5,-15.7,566,2020-06-14 10:37:36:441
-0.273,2.948,13.896,-0.73,0.983,3.616,-1.962,-0.154,-0.297,-5.2,-40.6,-16.0,576,2020-06-14 10:37:36:451
-0.273,2.948,13.896,-0.73,0.983,3.616,-1.572,-0.102,-0.011,-5.2,-40.6,-16.0,585,2020-06-14 10:37:36:460
-0.273,2.948,13.896,0.037,0.626,6.551,-1.572,-0.102,-0.011,-5.2,-40.6,-16.0,596,2020-06-14 10:37:36:471
-1.496,2.95,16.564,0.037,0.626,6.551,-1.572,-0.102,-0.011,-5.2,-40.0,-19.6,606,2020-06-14 10:37:36:481
-1.496,2.95,16.564,0.037,0.626,6.551,-1.572,-0.102,-0.011,-5.2,-40.0,-19.6,615,2020-06-14 10:37:36:490
-1.496,2.95,16.564,-3.305,3.066,6.916,-0.701,0.194,0.101,-5.2,-40.0,-19.6,625,2020-06-14 10:37:36:500
-3.2,4.833,16.272,-3.305,3.066,6.916,-0.701,0.194,0.101,-5.2,-40.0,-19.6,635,2020-06-14 10:37:36:510
-3.2,4.833,16.272,-3.305,3.066,6.916,-0.701,0.194,0.101,-5.5,-39.4,-19.9,645,2020-06-14 10:37:36:520
-3.2,4.833,16.272,-3.305,3.066,6.916,-0.534,0.364,0.314,-5.5,-39.4,-19.9,655,2020-06-14 10:37:36:530
-1.967,5.192,15.583,-1.739,3.762,6.038,-0.534,0.364,0.314,-5.5,-39.4,-19.9,665,2020-06-14 10:37:36:540
-1.967,5.192,15.583,-1.739,3.762,6.038,-0.534,0.364,0.314,-5.5,-39.4,-19.9,675,2020-06-14 10:37:36:550
-1.967,5.192,15.583,-1.739,3.762,6.038,-0.392,0.527,0.454,-4.3,-39.6,-21.4,685,2020-06-14 10:37:36:560
-3.47,4.402,15.851,-3.077,3.074,6.239,-0.392,0.527,0.454,-4.3,-39.6,-21.4,695,2020-06-14 10:37:36:570
-3.47,4.402,15.851,-3.077,3.074,6.239,-0.392,0.527,0.454,-4.3,-39.6,-21.4,705,2020-06-14 10:37:36:580
-3.47,4.402,15.851,-3.077,3.074,6.239,-0.392,0.527,0.454,-5.8,-37.9,-22.6,715,2020-06-14 10:37:36:590
-3.649,3.625,15.253,-3.089,2.343,5.449,-0.17,0.348,0.629,-5.8,-37.9,-22.6,725,2020-06-14 10:37:36:600
-3.649,3.625,15.253,-3.089,2.343,5.449,-0.17,0.348,0.629,-5.8,-37.9,-22.6,735,2020-06-14 10:37:36:610
-3.058,3.627,15.057,-3.089,2.343,5.449,-0.17,0.348,0.629,-6.1,-38.2,-22.0,745,2020-06-14 10:37:36:620
-3.058,3.627,15.057,-2.175,2.034,4.806,0.184,0.248,0.557,-6.1,-38.2,-22.0,755,2020-06-14 10:37:36:630
-3.058,3.627,15.057,-2.175,2.034,4.806,0.184,0.248,0.557,-6.1,-38.2,-22.0,765,2020-06-14 10:37:36:640
-2.568,2.991,13.056,-2.175,2.034,4.806,0.184,0.248,0.557,-6.7,-38.6,-21.4,776,2020-06-14 10:37:36:651
-2.568,2.991,13.056,-1.91,1.476,2.635,0.742,0.417,0.393,-6.7,-38.6,-21.4,785,2020-06-14 10:37:36:660
-2.568,2.991,13.056,-1.91,1.476,2.635,0.742,0.417,0.393,-6.7,-38.6,-21.4,796,2020-06-14 10:37:36:671
-2.774,2.917,11.688,-1.91,1.476,2.635,0.742,0.417,0.393,-6.7,-38.6,-21.4,806,2020-06-14 10:37:36:681
-2.774,2.917,11.688,-1.557,0.929,1.927,0.809,0.579,0.449,-8.5,-38.0,-19.3,816,2020-06-14 10:37:36:691
-2.774,2.917,11.688,-1.557,0.929,1.927,0.809,0.579,0.449,-8.5,-38.0,-19.3,825,2020-06-14 10:37:36:700
-2.065,2.086,11.494,-1.557,0.929,1.927,0.809,0.579,0.449,-8.5,-38.0,-19.3,835,2020-06-14 10:37:36:710
-2.065,2.086,11.494,-1.197,-0.209,1.717,0.809,0.579,0.449,-6.4,-38.7,-19.3,845,2020-06-14 10:37:36:720
-2.065,2.086,11.494,-1.197,-0.209,1.717,0.695,0.377,0.575,-6.4,-38.7,-19.3,855,2020-06-14 10:37:36:730
-2.032,1.574,8.759,-1.197,-0.209,1.717,0.695,0.377,0.575,-6.4,-38.7,-19.3,865,2020-06-14 10:37:36:740
-2.032,1.574,8.759,-0.161,-0.317,-1.215,0.695,0.377,0.575,-8.5,-38.9,-18.4,875,2020-06-14 10:37:36:750
0.189,1.821,9.326,-0.161,-0.317,-1.215,0.13,0.432,0.814,-8.5,-38.9,-18.4,885,2020-06-14 10:37:36:760
0.189,1.821,9.326,-0.161,-0.317,-1.215,0.13,0.432,0.814,-8.5,-38.9,-18.4,895,2020-06-14 10:37:36:770
0.189,1.821,9.326,2.416,-0.347,0.731,0.13,0.432,0.814,-8.5,-38.9,-18.4,905,2020-06-14 10:37:36:780
1.921,2.17,9.939,2.416,-0.347,0.731,0.352,0.556,0.705,-7.3,-38.6,-18.4,915,2020-06-14 10:37:36:790
1.921,2.17,9.939,2.416,-0.347,0.731,0.352,0.556,0.705,-7.3,-38.6,-18.4,925,2020-06-14 10:37:36:800
1.921,2.17,9.939,3.516,0.181,-0.632,0.352,0.556,0.705,-7.3,-38.6,-18.4,935,2020-06-14 10:37:36:810
2.663,2.294,8.4,3.516,0.181,-0.632,0.352,0.556,0.705,-8.5,-39.1,-18.7,945,2020-06-14 10:37:36:820
2.663,2.294,8.4,3.516,0.181,-0.632,0.236,0.821,0.619,-8.5,-39.1,-18.7,955,2020-06-14 10:37:36:830
2.663,2.294,8.4,4.083,-0.444,-0.783,0.236,0.821,0.619,-8.5,-39.1,-18.7,965,2020-06-14 10:37:36:840
3.204,2.062,8.699,4.083,-0.444,-0.783,0.236,0.821,0.619,-10.0,-38.2,-18.4,976,2020-06-14 10:37:36:851
3.204,2.062,8.699,4.083,-0.444,-0.783,0.026,0.813,0.449,-10.0,-38.2,-18.4,985,2020-06-14 10:37:36:860
3.204,2.062,8.699,4.909,-0.287,-0.345,0.026,0.813,0.449,-10.0,-38.2,-18.4,995,2020-06-14 10:37:36:870
3.397,1.952,9.295,4.909,-0.287,-0.345,0.026,0.813,0.449,-10.0,-38.2,-18.4,1005,2020-06-14 10:37:36:880
3.397,1.952,9.295,4.909,-0.287,-0.345,-0.071,0.636,0.245,-8.5,-38.0,-18.7,1015,2020-06-14 10:37:36:890
3.397,1.952,9.295,4.788,-0.678,0.523,-0.071,0.636,0.245,-8.5,-38.0,-18.7,1025,2020-06-14 10:37:36:900
2.914,1.739,10.276,4.788,-0.678,0.523,-0.071,0.636,0.245,-8.5,-38.0,-18.7,1035,2020-06-14 10:37:36:910
2.914,1.739,10.276,4.788,-0.678,0.523,-0.071,0.636,0.245,-9.7,-37.7,-19.3,1045,2020-06-14 10:37:36:920
2.914,1.739,10.276,5.205,-0.9,0.531,0.143,0.209,0.083,-9.7,-37.7,-19.3,1055,2020-06-14 10:37:36:930
3.706,1.459,9.697,5.205,-0.9,0.531,0.143,0.209,0.083,-9.7,-37.7,-19.3,1065,2020-06-14 10:37:36:940
3.706,1.459,9.697,5.205,-0.9,0.531,0.143,0.209,0.083,-8.8,-38.7,-19.3,1075,2020-06-14 10:37:36:950
3.95,1.275,9.017,5.685,-1.296,-0.372,0.187,-0.129,-0.142,-8.8,-38.7,-19.3,1086,2020-06-14 10:37:36:961
3.95,1.275,9.017,5.685,-1.296,-0.372,0.187,-0.129,-0.142,-8.8,-38.7,-19.3,1095,2020-06-14 10:37:36:970
3.95,1.275,9.017,5.685,-1.296,-0.372,0.187,-0.129,-0.142,-8.8,-38.7,-19.3,1105,2020-06-14 10:37:36:980
3.965,1.313,8.871,5.512,-1.221,-0.483,0.126,-0.285,-0.299,-7.6,-38.6,-18.4,1115,2020-06-14 10:37:36:990
3.965,1.313,8.871,5.512,-1.221,-0.483,0.126,-0.285,-0.299,-7.6,-38.6,-18.4,1125,2020-06-14 10:37:37:000
3.965,1.313,8.871,5.512,-1.221,-0.483,0.126,-0.285,-0.299,-7.6,-38.6,-18.4,1135,2020-06-14 10:37:37:010
3.323,1.414,9.19,4.775,-1.13,-0.167,0.143,-0.406,-0.451,-8.8,-38.6,-18.4,1145,2020-06-14 10:37:37:020
3.323,1.414,9.19,4.775,-1.13,-0.167,0.143,-0.406,-0.451,-8.8,-38.6,-18.4,1155,2020-06-14 10:37:37:030
3.323,1.414,9.19,4.775,-1.13,-0.167,0.143,-0.406,-0.451,-8.8,-38.6,-18.4,1165,2020-06-14 10:37:37:040
3.098,1.371,9.309,4.427,-1.178,-0.056,0.143,-0.406,-0.451,-8.8,-39.1,-17.5,1175,2020-06-14 10:37:37:050
3.098,1.371,9.309,4.427,-1.178,-0.056,0.099,-0.642,-0.616,-8.8,-39.1,-17.5,1185,2020-06-14 10:37:37:060
3.249,1.055,8.699,4.412,-1.477,-0.682,0.099,-0.642,-0.616,-8.8,-39.1,-17.5,1196,2020-06-14 10:37:37:071
3.249,1.055,8.699,4.412,-1.477,-0.682,0.099,-0.642,-0.616,-7.3,-39.4,-17.5,1205,2020-06-14 10:37:37:080
3.249,1.055,8.699,4.412,-1.477,-0.682,-0.161,-0.717,-0.742,-7.3,-39.4,-17.5,1216,2020-06-14 10:37:37:091
2.639,0.569,9.13,3.637,-1.878,-0.282,-0.161,-0.717,-0.742,-7.3,-39.4,-17.5,1225,2020-06-14 10:37:37:100
2.639,0.569,9.13,3.637,-1.878,-0.282,-0.161,-0.717,-0.742,-7.3,-39.4,-17.5,1235,2020-06-14 10:37:37:110
2.639,0.569,9.13,3.637,-1.878,-0.282,-0.347,-0.49,-0.776,-7.0,-39.1,-18.1,1246,2020-06-14 10:37:37:121
1.373,1.368,11.042,2.243,-0.963,1.697,-0.347,-0.49,-0.776,-7.0,-39.1,-18.1,1259,2020-06-14 10:37:37:134
1.373,1.368,11.042,2.243,-0.963,1.697,-0.347,-0.49,-0.776,-7.0,-39.1,-18.1,1265,2020-06-14 10:37:37:140
1.373,1.368,11.042,2.243,-0.963,1.697,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3,1275,2020-06-14 10:37:37:150
0.914,0.753,11.039,1.325,-1.515,1.673,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3,1285,2020-06-14 10:37:37:160
0.914,0.753,11.039,1.325,-1.515,1.673,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3,1295,2020-06-14 10:37:37:170
0.914,0.753,11.039,1.325,-1.515,1.673,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3,1305,2020-06-14 10:37:37:180
-1.391,1.242,10.965,-1.038,-0.709,1.008,-0.104,-0.458,-0.631,-6.4,-39.8,-17.5,1315,2020-06-14 10:37:37:190
-1.391,1.242,10.965,-1.038,-0.709,1.008,-0.104,-0.458,-0.631,-6.4,-39.8,-17.5,1325,2020-06-14 10:37:37:200
-1.391,1.242,10.965,-1.038,-0.709,1.008,-0.104,-0.458,-0.631,-6.4,-39.8,-17.5,1336,2020-06-14 10:37:37:211
-2.848,2.041,10.642,-2.514,-0.01,0.861,-0.243,-0.412,-0.611,-5.2,-39.8,-19.3,1345,2020-06-14 10:37:37:220
-2.848,2.041,10.642,-2.514,-0.01,0.861,-0.243,-0.412,-0.611,-5.2,-39.8,-19.3,1359,2020-06-14 10:37:37:234
-3.492,2.003,11.094,-2.514,-0.01,0.861,-0.243,-0.412,-0.611,-5.2,-39.8,-19.3,1365,2020-06-14 10:37:37:240
-3.492,2.003,11.094,-2.986,-0.021,1.361,-0.214,-0.221,-0.61,-5.2,-40.0,-19.6,1375,2020-06-14 10:37:37:250
-3.492,2.003,11.094,-2.986,-0.021,1.361,-0.214,-0.221,-0.61,-5.2,-40.0,-19.6,1385,2020-06-14 10:37:37:260
-4.712,2.493,10.247,-2.986,-0.021,1.361,-0.214,-0.221,-0.61,-5.2,-40.0,-19.6,1395,2020-06-14 10:37:37:270
-4.712,2.493,10.247,-4.507,0.751,0.394,-0.126,-0.247,-0.607,-5.2,-40.0,-19.6,1405,2020-06-14 10:37:37:280
-4.712,2.493,10.247,-4.507,0.751,0.394,-0.126,-0.247,-0.607,-3.4,-40.1,-18.7,1415,2020-06-14 10:37:37:290
-4.858,2.483,10.228,-4.507,0.751,0.394,-0.126,-0.247,-0.607,-3.4,-40.1,-18.7,1425,2020-06-14 10:37:37:300
-4.858,2.483,10.228,-4.048,0.427,0.701,-0.005,-0.269,-0.417,-3.4,-40.1,-18.7,1436,2020-06-14 10:37:37:311
-4.858,2.483,10.228,-4.048,0.427,0.701,-0.005,-0.269,-0.417,-3.4,-40.0,-19.6,1445,2020-06-14 10:37:37:320
-4.611,2.637,9.778,-4.048,0.427,0.701,-0.005,-0.269,-0.417,-3.4,-40.0,-19.6,1455,2020-06-14 10:37:37:330
-4.611,2.637,9.778,-4.06,0.744,0.04,-0.005,-0.269,-0.417,-3.4,-40.0,-19.6,1465,2020-06-14 10:37:37:340
-4.611,2.637,9.778,-4.06,0.744,0.04,0.166,-0.234,-0.351,-4.9,-40.0,-19.0,1475,2020-06-14 10:37:37:350
-4.427,2.615,8.998,-4.06,0.744,0.04,0.166,-0.234,-0.351,-4.9,-40.0,-19.0,1486,2020-06-14 10:37:37:361
-4.427,2.615,8.998,-3.565,0.646,-1.162,0.166,-0.234,-0.351,-4.9,-40.0,-19.0,1495,2020-06-14 10:37:37:370
-4.427,2.615,8.998,-3.565,0.646,-1.162,-0.017,-0.188,-0.236,-4.9,-40.0,-19.0,1505,2020-06-14 10:37:37:380
-3.774,2.608,8.654,-3.565,0.646,-1.162,-0.017,-0.188,-0.236,-3.1,-40.6,-19.0,1515,2020-06-14 10:37:37:390
-3.774,2.608,8.654,-3.156,0.7,-0.216,-0.017,-0.188,-0.236,-3.1,-40.6,-19.0,1525,2020-06-14 10:37:37:400
-3.19,2.486,8.115,-3.156,0.7,-0.216,-0.056,-0.289,-0.208,-3.1,-40.6,-19.0,1535,2020-06-14 10:37:37:410
-3.19,2.486,8.115,-3.156,0.7,-0.216,-0.056,-0.289,-0.208,-2.2,-40.3,-19.6,1545,2020-06-14 10:37:37:420
-3.19,2.486,8.115,-3.55,0.51,0.592,-0.056,-0.289,-0.208,-2.2,-40.3,-19.6,1555,2020-06-14 10:37:37:430
-3.836,2.689,9.407,-3.55,0.51,0.592,-0.056,-0.289,-0.208,-2.2,-40.3,-19.6,1565,2020-06-14 10:37:37:440
-3.836,2.689,9.407,-3.55,0.51,0.592,0.164,-0.193,-0.317,-2.2,-40.3,-19.6,1575,2020-06-14 10:37:37:450
-3.836,2.689,9.407,-3.113,0.584,-0.862,0.164,-0.193,-0.317,-2.2,-41.0,-18.4,1585,2020-06-14 10:37:37:460
-3.695,2.615,8.79,-3.113,0.584,-0.862,0.164,-0.193,-0.317,-2.2,-41.0,-18.4,1596,2020-06-14 10:37:37:471
-3.695,2.615,8.79,-3.113,0.584,-0.862,0.144,0.046,-0.315,-2.2,-41.0,-18.4,1605,2020-06-14 10:37:37:480
-3.695,2.615,8.79,-3.259,0.66,-1.077,0.144,0.046,-0.315,-0.7,-41.5,-17.5,1615,2020-06-14 10:37:37:490
-3.927,2.917,8.297,-3.259,0.66,-1.077,0.144,0.046,-0.315,-0.7,-41.5,-17.5,1625,2020-06-14 10:37:37:500
-3.927,2.917,8.297,-3.259,0.66,-1.077,-0.028,0.017,-0.332,-0.7,-41.5,-17.5,1635,2020-06-14 10:37:37:510
-3.494,2.629,8.955,-2.878,0.608,-0.804,-0.028,0.017,-0.332,-0.7,-41.5,-18.7,1645,2020-06-14 10:37:37:520
-3.494,2.629,8.955,-2.878,0.608,-0.804,-0.028,0.017,-0.332,-0.7,-41.5,-18.7,1655,2020-06-14 10:37:37:530
-3.494,2.629,8.955,-2.878,0.608,-0.804,-0.023,0.195,-0.243,-0.7,-41.5,-18.7,1665,2020-06-14 10:37:37:540
