sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.248,2.07,10.577,-8.474,0.895,1.299,0.429,0.476,0.315,-2.5,-40.0,-20.2,385,2020-06-14 10:38:23:326
-8.248,2.07,10.577,-7.825,0.91,0.696,0.399,0.176,0.515,-2.5,-40.0,-20.2,395,2020-06-14 10:38:23:336
-8.248,2.07,10.577,-7.825,0.91,0.696,0.399,0.176,0.515,-2.5,-40.0,-20.2,404,2020-06-14 10:38:23:345
-5.939,2.242,9.963,-7.825,0.91,0.696,0.399,0.176,0.515,-3.4,-38.7,-19.3,414,2020-06-14 10:38:23:355
-5.939,2.242,9.963,-3.427,1.016,0.373,0.399,0.176,0.515,-3.4,-38.7,-19.3,424,2020-06-14 10:38:23:365
-5.939,2.242,9.963,-3.427,1.016,0.373,0.32,0.202,0.7,-3.4,-38.7,-19.3,434,2020-06-14 10:38:23:375
-2.032,1.909,11.07,-3.427,1.016,0.373,0.32,0.202,0.7,-4.0,-39.3,-20.8,444,2020-06-14 10:38:23:385
-2.032,1.909,11.07,-0.261,0.511,1.637,0.32,0.202,0.7,-4.0,-39.3,-20.8,455,2020-06-14 10:38:23:396
-0.108,2.254,11.128,-0.261,0.511,1.637,0.281,0.266,0.522,-4.0,-39.3,-20.8,464,2020-06-14 10:38:23:405
-0.108,2.254,11.128,-0.261,0.511,1.637,0.281,0.266,0.522,-5.5,-38.4,-19.9,475,2020-06-14 10:38:23:416
-0.108,2.254,11.128,0.939,0.613,1.01,0.281,0.266,0.522,-5.5,-38.4,-19.9,485,2020-06-14 10:38:23:426
0.744,1.67,11.097,0.939,0.613,1.01,0.226,0.518,0.597,-5.5,-38.4,-19.9,495,2020-06-14 10:38:23:436
0.744,1.67,11.097,0.939,0.613,1.01,0.226,0.518,0.597,-5.5,-38.4,-19.9,504,2020-06-14 10:38:23:445
0.744,1.67,11.097,1.944,-0.248,1.805,0.226,0.518,0.597,-5.5,-39.4,-19.9,514,2020-06-14 10:38:23:455
2.208,1.423,11.176,1.944,-0.248,1.805,0.529,0.532,0.701,-5.5,-39.4,-19.9,528,2020-06-14 10:38:23:469
2.208,1.423,11.176,1.944,-0.248,1.805,0.529,0.532,0.701,-5.5,-39.4,-19.9,534,2020-06-14 10:38:23:475
2.208,1.423,11.176,4.057,-0.185,-0.004,0.529,0.532,0.701,-5.8,-39.3,-18.4,544,2020-06-14 10:38:23:485
2.208,1.423,11.176,4.057,-0.185,-0.004,0.529,0.532,0.701,-5.8,-39.3,-18.4,554,2020-06-14 10:38:23:495
3.924,1.285,8.35,4.057,-0.185,-0.004,0.781,0.446,0.823,-5.8,-39.3,-18.4,565,2020-06-14 10:38:23:506
3.924,1.285,8.35,5.172,-1.076,-2.493,0.781,0.446,0.823,-6.4,-40.3,-19.0,575,2020-06-14 10:38:23:516
4.333,0.538,5.909,5.172,-1.076,-2.493,0.781,0.446,0.823,-6.4,-40.3,-19.0,584,2020-06-14 10:38:23:525
4.333,0.538,5.909,5.172,-1.076,-2.493,0.583,0.163,0.555,-6.4,-40.3,-19.0,594,2020-06-14 10:38:23:535
4.333,0.538,5.909,4.278,-1.845,-4.251,0.583,0.163,0.555,-7.0,-39.4,-16.9,604,2020-06-14 10:38:23:545
2.605,0.493,4.88,4.278,-1.845,-4.251,0.583,0.163,0.555,-7.0,-39.4,-16.9,614,2020-06-14 10:38:23:555
2.605,0.493,4.88,3.009,-1.781,-4.348,0.33,0.188,0.104,-7.0,-39.4,-16.9,624,2020-06-14 10:38:23:565
2.605,0.493,4.88,3.009,-1.781,-4.348,0.33,0.188,0.104,-6.4,-39.1,-17.5,634,2020-06-14 10:38:23:575
2.187,-0.082,5.277,3.009,-1.781,-4.348,0.33,0.188,0.104,-6.4,-39.1,-17.5,645,2020-06-14 10:38:23:586
2.187,-0.082,5.277,2.956,-2.963,-4.467,0.198,-0.292,-0.02,-6.4,-39.1,-17.5,654,2020-06-14 10:38:23:595
2.187,-0.082,5.277,2.956,-2.963,-4.467,0.198,-0.292,-0.02,-7.3,-40.5,-18.1,664,2020-06-14 10:38:23:605
1.921,-0.869,4.622,2.956,-2.963,-4.467,0.198,-0.292,-0.02,-7.3,-40.5,-18.1,674,2020-06-14 10:38:23:615
1.921,-0.869,4.622,2.043,-3.294,-5.019,0.198,-0.292,-0.02,-7.3,-40.5,-18.1,684,2020-06-14 10:38:23:625
1.021,-1.213,4.205,2.043,-3.294,-5.019,0.195,-0.56,-0.124,-6.7,-40.3,-17.8,694,2020-06-14 10:38:23:635
1.021,-1.213,4.205,2.043,-3.294,-5.019,0.195,-0.56,-0.124,-6.7,-40.3,-17.8,704,2020-06-14 10:38:23:645
1.021,-1.213,4.205,0.885,-3.651,-5.021,0.195,-0.56,-0.124,-6.7,-40.3,-17.8,714,2020-06-14 10:38:23:655
0.411,-1.491,4.275,0.885,-3.651,-5.021,0.342,-0.51,-0.105,-7.9,-39.8,-18.1,725,2020-06-14 10:38:23:666
0.411,-1.491,4.275,0.885,-3.651,-5.021,0.342,-0.51,-0.105,-7.9,-39.8,-18.1,734,2020-06-14 10:38:23:675
0.411,-1.491,4.275,1.159,-4.279,-5.785,0.342,-0.51,-0.105,-7.9,-39.8,-18.1,744,2020-06-14 10:38:23:685
0.837,-1.845,3.078,1.159,-4.279,-5.785,0.464,-0.254,-0.026,-7.9,-39.8,-18.1,754,2020-06-14 10:38:23:695
0.837,-1.845,3.078,1.159,-4.279,-5.785,0.464,-0.254,-0.026,-7.9,-40.3,-14.8,765,2020-06-14 10:38:23:706
0.837,-1.845,3.078,0.882,-3.874,-6.262,0.464,-0.254,-0.026,-7.9,-40.3,-14.8,775,2020-06-14 10:38:23:716
0.241,-1.06,3.497,0.882,-3.874,-6.262,0.043,0.094,0.013,-7.9,-40.3,-14.8,785,2020-06-14 10:38:23:726
0.241,-1.06,3.497,0.882,-3.874,-6.262,0.043,0.094,0.013,-8.5,-40.1,-16.3,794,2020-06-14 10:38:23:735
0.241,-1.06,3.497,0.882,-3.874,-6.262,0.043,0.094,0.013,-8.5,-40.1,-16.3,804,2020-06-14 10:38:23:745
1.49,-0.18,5.605,1.693,-2.643,-3.511,0.043,0.094,0.013,-8.5,-40.1,-16.3,815,2020-06-14 10:38:23:756
1.49,-0.18,5.605,1.693,-2.643,-3.511,-0.56,-0.046,-0.286,-7.3,-40.3,-16.6,825,2020-06-14 10:38:23:766
0.813,0.998,8.335,1.693,-2.643,-3.511,-0.56,-0.046,-0.286,-7.3,-40.3,-16.6,834,2020-06-14 10:38:23:775
0.813,0.998,8.335,0.387,-0.987,-0.652,-0.56,-0.046,-0.286,-7.3,-40.3,-16.6,844,2020-06-14 10:38:23:785
0.813,0.998,8.335,0.387,-0.987,-0.652,-1.06,0.067,-0.863,-7.3,-40.3,-16.6,854,2020-06-14 10:38:23:795
-2.085,1.892,9.486,0.387,-0.987,-0.652,-1.06,0.067,-0.863,-6.7,-39.6,-17.2,864,2020-06-14 10:38:23:805
-2.085,1.892,9.486,-3.421,0.487,2.601,-1.06,0.067,-0.863,-6.7,-39.6,-17.2,875,2020-06-14 10:38:23:816
-2.085,1.892,9.486,-3.421,0.487,2.601,-1.379,0.756,-0.82,-6.7,-39.6,-17.2,884,2020-06-14 10:38:23:825
-5.841,2.821,18.297,-3.421,0.487,2.601,-1.379,0.756,-0.82,-4.6,-39.6,-19.6,894,2020-06-14 10:38:23:835
-5.841,2.821,18.297,-5.724,1.361,11.732,-1.379,0.756,-0.82,-4.6,-39.6,-19.6,904,2020-06-14 10:38:23:845
-5.841,2.821,18.297,-5.724,1.361,11.732,-1.379,0.756,-0.82,-4.6,-39.6,-19.6,915,2020-06-14 10:38:23:856
-6.674,3.912,22.195,-5.724,1.361,11.732,0.188,0.194,-0.38,-4.6,-39.6,-19.6,924,2020-06-14 10:38:23:865
-6.674,3.912,22.195,-5.834,2.882,11.611,0.188,0.194,-0.38,-4.0,-39.4,-19.3,934,2020-06-14 10:38:23:875
-6.15,5.266,18.282,-5.834,2.882,11.611,0.188,0.194,-0.38,-4.0,-39.4,-19.3,944,2020-06-14 10:38:23:885
-6.15,5.266,18.282,-5.834,2.882,11.611,1.646,-0.191,-0.208,-4.0,-39.4,-19.3,954,2020-06-14 10:38:23:895
-6.15,5.266,18.282,-4.875,3.457,6.633,1.646,-0.191,-0.208,-3.7,-41.0,-17.8,964,2020-06-14 10:38:23:905
-6.097,6.204,12.2,-4.875,3.457,6.633,1.646,-0.191,-0.208,-3.7,-41.0,-17.8,974,2020-06-14 10:38:23:915
-6.097,6.204,12.2,-4.875,3.457,6.633,1.177,-0.309,-0.241,-3.7,-41.0,-17.8,984,2020-06-14 10:38:23:925
-6.097,6.204,12.2,-4.929,5.321,-0.527,1.177,-0.309,-0.241,-3.7,-40.6,-17.2,994,2020-06-14 10:38:23:935
-4.784,7.245,8.35,-4.929,5.321,-0.527,1.177,-0.309,-0.241,-3.7,-40.6,-17.2,1004,2020-06-14 10:38:23:945
-4.784,7.245,8.35,-4.929,5.321,-0.527,-0.259,-0.149,0.21,-3.7,-40.6,-17.2,1014,2020-06-14 10:38:23:955
-4.784,7.245,8.35,-3.736,3.307,-0.412,-0.259,-0.149,0.21,-3.7,-40.6,-17.2,1024,2020-06-14 10:38:23:965
-4.324,5.4,9.293,-3.736,3.307,-0.412,-0.259,-0.149,0.21,-4.0,-40.8,-16.9,1034,2020-06-14 10:38:23:975
-4.324,5.4,9.293,-3.736,3.307,-0.412,-0.81,0.149,0.546,-4.0,-40.8,-16.9,1044,2020-06-14 10:38:23:985
-4.324,5.4,9.293,-2.811,1.513,1.74,-0.81,0.149,0.546,-4.0,-40.8,-16.9,1054,2020-06-14 10:38:23:995
-3.302,3.627,11.152,-2.811,1.513,1.74,-0.81,0.149,0.546,-4.9,-40.1,-18.7,1065,2020-06-14 10:38:24:006
-3.302,3.627,11.152,-2.811,1.513,1.74,-0.685,0.38,0.728,-4.9,-40.1,-18.7,1075,2020-06-14 10:38:24:016
-2.242,2.766,11.149,-1.604,0.874,1.652,-0.685,0.38,0.728,-4.9,-40.1,-18.7,1084,2020-06-14 10:38:24:025
-2.242,2.766,11.149,-1.604,0.874,1.652,-0.685,0.38,0.728,-4.9,-40.1,-18.7,1094,2020-06-14 10:38:24:035
-2.242,2.766,11.149,-1.604,0.874,1.652,-0.685,0.38,0.728,-5.5,-39.6,-19.0,1104,2020-06-14 10:38:24:045
-1.187,2.105,10.443,-0.436,0.201,1.03,-0.483,0.601,0.891,-5.5,-39.6,-19.0,1114,2020-06-14 10:38:24:055
-1.187,2.105,10.443,-0.436,0.201,1.03,-0.483,0.601,0.891,-5.5,-39.6,-19.0,1124,2020-06-14 10:38:24:065
-1.187,2.105,10.443,-0.436,0.201,1.03,-0.483,0.601,0.891,-5.5,-38.2,-19.6,1134,2020-06-14 10:38:24:075
0.339,1.639,10.424,1.156,-0.227,0.909,-0.395,0.821,0.941,-5.5,-38.2,-19.6,1144,2020-06-14 10:38:24:085
0.339,1.639,10.424,1.156,-0.227,0.909,-0.395,0.821,0.941,-5.5,-38.2,-19.6,1154,2020-06-14 10:38:24:095
0.339,1.639,10.424,1.156,-0.227,0.909,-0.395,0.821,0.941,-7.0,-38.4,-18.1,1164,2020-06-14 10:38:24:105
1.313,1.337,11.42,2.537,-0.446,1.857,-0.426,0.65,0.884,-7.0,-38.4,-18.1,1174,2020-06-14 10:38:24:115
1.313,1.337,11.42,2.537,-0.446,1.857,-0.426,0.65,0.884,-7.0,-38.4,-18.1,1184,2020-06-14 10:38:24:125
1.313,1.337,11.42,2.537,-0.446,1.857,-0.426,0.65,0.884,-7.3,-38.9,-21.4,1194,2020-06-14 10:38:24:135
2.529,1.127,11.125,3.812,-0.59,1.548,-0.214,0.356,0.854,-7.3,-38.9,-21.4,1204,2020-06-14 10:38:24:145
2.529,1.127,11.125,3.812,-0.59,1.548,-0.214,0.356,0.854,-7.3,-38.9,-21.4,1214,2020-06-14 10:38:24:155
2.529,1.127,11.125,3.812,-0.59,1.548,-0.214,0.356,0.854,-7.3,-38.9,-21.4,1224,2020-06-14 10:38:24:165
4.106,1.337,9.625,5.408,-0.372,0.05,-0.214,0.356,0.854,-7.6,-37.2,-20.8,1234,2020-06-14 10:38:24:175
4.106,1.337,9.625,5.408,-0.372,0.05,-0.006,0.463,0.645,-7.6,-37.2,-20.8,1244,2020-06-14 10:38:24:185
4.106,1.337,9.625,5.408,-0.372,0.05,-0.006,0.463,0.645,-7.6,-37.2,-20.8,1254,2020-06-14 10:38:24:195
4.646,1.837,9.252,6.01,0.11,-0.303,-0.006,0.463,0.645,-9.4,-36.3,-21.7,1264,2020-06-14 10:38:24:205
4.646,1.837,9.252,6.01,0.11,-0.303,-0.089,0.582,0.436,-9.4,-36.3,-21.7,1274,2020-06-14 10:38:24:215
4.457,1.512,9.517,6.01,0.11,-0.303,-0.089,0.582,0.436,-9.4,-36.3,-21.7,1284,2020-06-14 10:38:24:225
4.457,1.512,9.517,5.936,-0.28,0.158,-0.089,0.582,0.436,-7.9,-37.5,-22.0,1294,2020-06-14 10:38:24:235
4.457,1.512,9.517,5.936,-0.28,0.158,-0.156,0.381,0.193,-7.9,-37.5,-22.0,1304,2020-06-14 10:38:24:245
4.881,1.057,10.144,5.936,-0.28,0.158,-0.156,0.381,0.193,-7.9,-37.5,-22.0,1314,2020-06-14 10:38:24:255
4.881,1.057,10.144,6.443,-0.553,0.782,-0.156,0.381,0.193,-7.9,-37.5,-22.0,1325,2020-06-14 10:38:24:266
4.881,1.057,10.144,6.443,-0.553,0.782,-0.044,0.093,-0.141,-8.2,-37.2,-21.4,1334,2020-06-14 10:38:24:275
4.536,1.23,10.087,6.443,-0.553,0.782,-0.044,0.093,-0.141,-8.2,-37.2,-21.4,1344,2020-06-14 10:38:24:285
4.536,1.23,10.087,6.443,-0.553,0.782,-0.044,0.093,-0.141,-8.2,-37.2,-21.4,1354,2020-06-14 10:38:24:295
4.536,1.23,10.087,5.891,-0.581,0.614,-0.044,0.093,-0.141,-7.3,-36.5,-22.0,1364,2020-06-14 10:38:24:305
4.266,0.744,9.86,5.891,-0.581,0.614,0.016,-0.217,-0.347,-7.3,-36.5,-22.0,1375,2020-06-14 10:38:24:316
4.266,0.744,9.86,5.891,-0.581,0.614,0.016,-0.217,-0.347,-7.3,-36.5,-22.0,1385,2020-06-14 10:38:24:326
4.266,0.744,9.86,5.509,-1.062,0.203,0.016,-0.217,-0.347,-8.2,-37.2,-22.0,1394,2020-06-14 10:38:24:335
3.943,0.493,9.869,5.509,-1.062,0.203,0.023,-0.284,-0.621,-8.2,-37.2,-22.0,1404,2020-06-14 10:38:24:345
3.943,0.493,9.869,4.801,-1.11,0.41,0.023,-0.284,-0.621,-8.2,-37.2,-22.0,1414,2020-06-14 10:38:24:355
3.125,0.576,9.58,4.801,-1.11,0.41,0.023,-0.284,-0.621,-8.2,-37.2,-22.0,1424,2020-06-14 10:38:24:365
3.125,0.576,9.58,4.801,-1.11,0.41,-0.021,-0.382,-0.799,-7.6,-37.2,-20.8,1434,2020-06-14 10:38:24:375
3.125,0.576,9.58,3.498,-0.853,-0.302,-0.021,-0.382,-0.799,-7.6,-37.2,-20.8,1444,2020-06-14 10:38:24:385
2.132,0.718,9.51,3.498,-0.853,-0.302,-0.021,-0.382,-0.799,-7.6,-37.2,-20.8,1455,2020-06-14 10:38:24:396
2.132,0.718,9.51,3.498,-0.853,-0.302,-0.021,-0.382,-0.799,-6.4,-37.9,-22.6,1464,2020-06-14 10:38:24:405
2.132,0.718,9.51,3.038,-0.839,0.195,-0.529,-0.488,-0.77,-6.4,-37.9,-22.6,1474,2020-06-14 10:38:24:415
1.873,0.483,9.876,3.038,-0.839,0.195,-0.529,-0.488,-0.77,-6.4,-37.9,-22.6,1484,2020-06-14 10:38:24:425
1.873,0.483,9.876,3.038,-0.839,0.195,-0.529,-0.488,-0.77,-6.1,-37.9,-22.6,1494,2020-06-14 10:38:24:435
1.873,0.483,9.876,2.612,-1.075,0.903,-0.8,-0.59,-0.668,-6.1,-37.9,-22.6,1504,2020-06-14 10:38:24:445
1.701,0.076,10.673,2.612,-1.075,0.903,-0.8,-0.59,-0.668,-6.1,-37.9,-22.6,1514,2020-06-14 10:38:24:455
1.701,0.076,10.673,2.612,-1.075,0.903,-0.8,-0.59,-0.668,-6.1,-37.9,-22.6,1524,2020-06-14 10:38:24:465
1.701,0.076,10.673,2.612,-1.075,0.903,-0.494,-0.522,-0.729,-4.9,-37.4,-22.9,1534,2020-06-14 10:38:24:475
0.459,0.074,10.233,1.18,-0.854,0.527,-0.494,-0.522,-0.729,-4.9,-37.4,-22.9,1544,2020-06-14 10:38:24:485
0.459,0.074,10.233,1.18,-0.854,0.527,-0.494,-0.522,-0.729,-4.9,-37.4,-22.9,1554,2020-06-14 10:38:24:495
-1.013,0.11,10.831,1.18,-0.854,0.527,-0.652,-0.307,-0.728,-4.6,-37.2,-23.2,1564,2020-06-14 10:38:24:505
-1.013,0.11,10.831,-0.568,-0.635,1.318,-0.652,-0.307,-0.728,-4.6,-37.2,-23.2,1574,2020-06-14 10:38:24:515
-1.013,0.11,10.831,-0.568,-0.635,1.318,-0.652,-0.307,-0.728,-4.6,-37.2,-23.2,1584,2020-06-14 10:38:24:525
-2.073,0.478,11.879,-0.568,-0.635,1.318,-0.652,-0.307,-0.728,-4.0,-37.0,-24.7,1595,2020-06-14 10:38:24:536
-2.073,0.478,11.879,-1.737,0.091,1.928,-0.327,-0.309,-0.712,-4.0,-37.0,-24.7,1605,2020-06-14 10:38:24:546
-2.073,0.478,11.879,-1.737,0.091,1.928,-0.327,-0.309,-0.712,-4.0,-37.0,-24.7,1614,2020-06-14 10:38:24:555
-2.857,0.684,10.97,-1.737,0.091,1.928,-0.327,-0.309,-0.712,-4.0,-37.5,-24.4,1625,2020-06-14 10:38:24:566
-2.857,0.684,10.97,-2.631,0.084,1.08,0.012,-0.237,-0.538,-4.0,-37.5,-24.4,1634,2020-06-14 10:38:24:575
-2.857,0.684,10.97,-2.631,0.084,1.08,0.012,-0.237,-0.538,-4.0,-37.5,-24.4,1644,2020-06-14 10:38:24:585
-3.324,0.641,10.245,-2.631,0.084,1.08,0.012,-0.237,-0.538,-4.0,-37.5,-24.4,1654,2020-06-14 10:38:24:595
-3.324,0.641,10.245,-3.4,-0.018,0.642,0.042,-0.263,-0.412,-4.0,-37.2,-25.0,1665,2020-06-14 10:38:24:606
-3.324,0.641,10.245,-3.4,-0.018,0.642,0.042,-0.263,-0.412,-4.0,-37.2,-25.0,1675,2020-06-14 10:38:24:616
-4.284,0.674,9.742,-3.4,-0.018,0.642,0.042,-0.263,-0.412,-4.0,-37.2,-25.0,1684,2020-06-14 10:38:24:625
-4.284,0.674,9.742,-3.742,0.412,-0.168,0.042,-0.263,-0.412,-1.9,-38.2,-23.8,1694,2020-06-14 10:38:24:635
-4.073,1.055,9.182,-3.742,0.412,-0.168,-0.083,-0.393,-0.335,-1.9,-38.2,-23.8,1704,2020-06-14 10:38:24:645
-4.073,1.055,9.182,-3.742,0.412,-0.168,-0.083,-0.393,-0.335,-1.9,-38.2,-23.8,1714,2020-06-14 10:38:24:655
-4.073,1.055,9.182,-3.544,0.378,-0.532,-0.083,-0.393,-0.335,-3.1,-37.0,-24.7,1725,2020-06-14 10:38:24:666
-3.846,0.751,9.678,-3.544,0.378,-0.532,-0.384,-0.386,-0.325,-3.1,-37.0,-24.7,1734,2020-06-14 10:38:24:675
-3.846,0.751,9.678,-3.544,0.378,-0.532,-0.384,-0.386,-0.325,-3.1,-37.0,-24.7,1744,2020-06-14 10:38:24:685
-3.846,0.751,9.678,-3.544,0.378,-0.532,-0.384,-0.386,-0.325,-3.1,-37.0,-24.7,1754,2020-06-14 10:38:24:695
-4.054,0.694,9.862,-3.774,0.309,0.06,-0.358,-0.313,-0.326,-3.4,-36.3,-24.7,1764,2020-06-14 10:38:24:705
-4.054,0.694,9.862,-3.774,0.309,0.06,-0.358,-0.313,-0.326,-3.4,-36.3,-24.7,1774,2020-06-14 10:38:24:715
-4.054,0.694,9.862,-3.774,0.309,0.06,-0.358,-0.313,-0.326,-3.4,-36.3,-24.7,1784,2020-06-14 10:38:24:725
-4.109,0.54,10.46,-3.774,0.309,0.06,-0.25,-0.29,-0.302,-3.4,-36.3,-24.7,1794,2020-06-14 10:38:24:735
-4.109,0.54,10.46,-3.871,0.228,0.652,-0.25,-0.29,-0.302,-3.4,-36.5,-25.0,1805,2020-06-14 10:38:24:746
-4.109,0.54,10.46,-3.871,0.228,0.652,-0.25,-0.29,-0.302,-3.4,-36.5,-25.0,1815,2020-06-14 10:38:24:756
-4.109,0.54,10.46,-3.871,0.228,0.652,-0.25,-0.29,-0.302,-3.4,-36.5,-25.0,1824,2020-06-14 10:38:24:765
-4.035,0.823,9.817,-3.907,0.484,-0.002,0.258,-0.274,-0.383,-2.2,-37.5,-23.2,1834,2020-06-14 10:38:24:775
-4.035,0.823,9.817,-3.907,0.484,-0.002,0.258,-0.274,-0.383,-2.2,-37.5,-23.2,1845,2020-06-14 10:38:24:786
-4.035,0.823,9.817,-3.907,0.484,-0.002,0.258,-0.274,-0.383,-2.2,-37.5,-23.2,1854,2020-06-14 10:38:24:795
