sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.648,-0.13,4.397,3.102,-3.102,-5.328,-0.039,0.215,0.514,-4.9,-42.2,-15.1,296,2020-06-14 10:37:42:917
2.225,-0.072,3.887,3.102,-3.102,-5.328,-0.138,0.056,0.151,-4.9,-42.2,-15.1,305,2020-06-14 10:37:42:926
2.225,-0.072,3.887,3.102,-3.102,-5.328,-0.138,0.056,0.151,-5.2,-42.6,-14.5,315,2020-06-14 10:37:42:936
2.225,-0.072,3.887,3.102,-3.102,-5.328,-0.138,0.056,0.151,-5.2,-42.6,-14.5,325,2020-06-14 10:37:42:946
2.029,0.0,3.708,2.675,-3.025,-5.441,-0.138,0.056,0.151,-5.2,-42.6,-14.5,336,2020-06-14 10:37:42:957
2.029,0.0,3.708,2.675,-3.025,-5.441,-0.277,-0.39,-0.15,-5.2,-42.6,-14.5,345,2020-06-14 10:37:42:966
1.354,0.567,1.535,2.675,-3.025,-5.441,-0.277,-0.39,-0.15,-7.0,-41.0,-13.6,355,2020-06-14 10:37:42:976
1.354,0.567,1.535,1.864,-2.229,-7.558,-0.277,-0.39,-0.15,-7.0,-41.0,-13.6,365,2020-06-14 10:37:42:986
1.354,0.567,1.535,1.864,-2.229,-7.558,-0.797,-0.108,-0.238,-7.0,-41.0,-13.6,376,2020-06-14 10:37:42:997
0.356,0.363,3.557,0.616,-2.326,-5.002,-0.797,-0.108,-0.238,-4.9,-40.8,-14.5,385,2020-06-14 10:37:43:006
0.356,0.363,3.557,0.616,-2.326,-5.002,-0.797,-0.108,-0.238,-4.9,-40.8,-14.5,395,2020-06-14 10:37:43:016
0.356,0.363,3.557,0.616,-2.326,-5.002,-0.663,-0.088,-0.186,-4.9,-40.8,-14.5,405,2020-06-14 10:37:43:026
-0.163,0.406,6.902,0.682,-1.903,-2.348,-0.663,-0.088,-0.186,-5.5,-40.5,-15.7,415,2020-06-14 10:37:43:036
-0.163,0.406,6.902,0.682,-1.903,-2.348,-0.663,-0.088,-0.186,-5.5,-40.5,-15.7,425,2020-06-14 10:37:43:046
-0.163,0.406,6.902,0.682,-1.903,-2.348,-0.663,-0.088,-0.186,-5.5,-40.5,-15.7,435,2020-06-14 10:37:43:056
1.486,1.44,5.699,1.813,-0.823,-3.354,-0.318,0.143,0.034,-5.5,-40.5,-15.7,445,2020-06-14 10:37:43:066
1.486,1.44,5.699,1.813,-0.823,-3.354,-0.318,0.143,0.034,-5.5,-40.6,-16.6,455,2020-06-14 10:37:43:076
-1.424,0.794,9.297,1.813,-0.823,-3.354,-0.318,0.143,0.034,-5.5,-40.6,-16.6,465,2020-06-14 10:37:43:086
-1.424,0.794,9.297,1.813,-0.823,-3.354,-1.056,1.33,-0.136,-5.5,-40.6,-16.6,475,2020-06-14 10:37:43:096
-1.424,0.794,9.297,-2.118,-1.172,2.7,-1.056,1.33,-0.136,-3.1,-40.5,-18.7,485,2020-06-14 10:37:43:106
-3.587,2.101,16.095,-2.118,-1.172,2.7,-1.056,1.33,-0.136,-3.1,-40.5,-18.7,495,2020-06-14 10:37:43:116
-3.587,2.101,16.095,-2.118,-1.172,2.7,-1.125,0.654,-0.161,-3.1,-40.5,-18.7,505,2020-06-14 10:37:43:126
-3.587,2.101,16.095,-2.552,1.005,7.558,-1.125,0.654,-0.161,-3.1,-40.0,-20.2,515,2020-06-14 10:37:43:136
-4.219,2.51,16.636,-2.552,1.005,7.558,-1.125,0.654,-0.161,-3.1,-40.0,-20.2,525,2020-06-14 10:37:43:146
-4.219,2.51,16.636,-2.552,1.005,7.558,-0.729,-0.12,0.089,-3.1,-40.0,-20.2,535,2020-06-14 10:37:43:156
-4.219,2.51,16.636,-3.731,0.639,8.603,-0.729,-0.12,0.089,-3.1,-40.0,-20.2,546,2020-06-14 10:37:43:167
-5.265,2.541,18.309,-3.731,0.639,8.603,-0.729,-0.12,0.089,-3.1,-39.3,-20.8,555,2020-06-14 10:37:43:176
-5.265,2.541,18.309,-3.731,0.639,8.603,-0.729,-0.12,0.089,-3.1,-39.3,-20.8,565,2020-06-14 10:37:43:186
-5.265,2.541,18.309,-5.898,2.109,7.873,-0.518,-0.368,-0.106,-3.1,-39.3,-20.8,575,2020-06-14 10:37:43:196
-7.014,3.462,17.397,-5.898,2.109,7.873,-0.518,-0.368,-0.106,-2.5,-38.7,-22.3,585,2020-06-14 10:37:43:206
-7.014,3.462,17.397,-5.898,2.109,7.873,-0.518,-0.368,-0.106,-2.5,-38.7,-22.3,595,2020-06-14 10:37:43:216
-7.014,3.462,17.397,-5.898,2.109,7.873,-0.204,-0.576,0.001,-2.5,-38.7,-22.3,606,2020-06-14 10:37:43:227
-5.635,3.275,14.923,-4.635,2.008,5.307,-0.204,-0.576,0.001,-3.7,-38.4,-22.3,615,2020-06-14 10:37:43:236
-5.635,3.275,14.923,-4.635,2.008,5.307,-0.204,-0.576,0.001,-3.7,-38.4,-22.3,626,2020-06-14 10:37:43:247
-5.635,3.275,14.923,-4.635,2.008,5.307,-0.155,-0.457,0.232,-3.7,-38.4,-22.3,635,2020-06-14 10:37:43:256
-3.779,3.438,13.633,-2.915,2.195,3.958,-0.155,-0.457,0.232,-4.0,-38.6,-23.2,646,2020-06-14 10:37:43:267
-3.779,3.438,13.633,-2.915,2.195,3.958,-0.155,-0.457,0.232,-4.0,-38.6,-23.2,655,2020-06-14 10:37:43:276
-3.779,3.438,13.633,-2.915,2.195,3.958,-0.155,-0.457,0.232,-4.0,-38.6,-23.2,665,2020-06-14 10:37:43:286
-2.613,3.127,13.525,-1.45,1.834,3.456,-0.027,-0.279,0.546,-4.6,-38.0,-22.9,676,2020-06-14 10:37:43:297
-2.613,3.127,13.525,-1.45,1.834,3.456,-0.027,-0.279,0.546,-4.6,-38.0,-22.9,686,2020-06-14 10:37:43:307
-0.295,2.531,11.312,-1.45,1.834,3.456,-0.027,-0.279,0.546,-4.6,-38.0,-22.9,695,2020-06-14 10:37:43:316
-0.295,2.531,11.312,0.763,0.95,1.142,0.176,0.02,0.547,-4.6,-38.0,-22.9,706,2020-06-14 10:37:43:327
-0.295,2.531,11.312,0.763,0.95,1.142,0.176,0.02,0.547,-5.5,-38.7,-22.9,715,2020-06-14 10:37:43:336
1.502,2.089,10.443,0.763,0.95,1.142,0.176,0.02,0.547,-5.5,-38.7,-22.9,725,2020-06-14 10:37:43:346
1.502,2.089,10.443,2.189,0.765,0.97,0.288,0.559,0.3,-5.5,-38.7,-22.9,735,2020-06-14 10:37:43:356
1.502,2.089,10.443,2.189,0.765,0.97,0.288,0.559,0.3,-6.7,-38.4,-22.3,746,2020-06-14 10:37:43:367
1.727,3.058,9.948,2.189,0.765,0.97,0.288,0.559,0.3,-6.7,-38.4,-22.3,755,2020-06-14 10:37:43:376
1.727,3.058,9.948,2.858,1.685,0.038,0.288,0.559,0.3,-6.7,-38.4,-22.3,765,2020-06-14 10:37:43:386
1.727,3.058,9.948,2.858,1.685,0.038,0.022,0.408,0.375,-6.7,-38.4,-22.3,775,2020-06-14 10:37:43:396
2.924,2.531,9.675,2.858,1.685,0.038,0.022,0.408,0.375,-4.9,-38.9,-20.8,785,2020-06-14 10:37:43:406
2.924,2.531,9.675,4.114,0.376,0.438,0.022,0.408,0.375,-4.9,-38.9,-20.8,795,2020-06-14 10:37:43:416
2.924,2.531,9.675,4.114,0.376,0.438,-0.159,0.187,0.498,-4.9,-38.9,-20.8,806,2020-06-14 10:37:43:427
4.139,1.177,10.463,4.114,0.376,0.438,-0.159,0.187,0.498,-6.4,-37.9,-22.0,816,2020-06-14 10:37:43:437
4.139,1.177,10.463,5.283,-0.338,0.376,-0.159,0.187,0.498,-6.4,-37.9,-22.0,826,2020-06-14 10:37:43:447
4.139,1.177,10.463,5.283,-0.338,0.376,0.208,0.035,0.346,-6.4,-37.9,-22.0,836,2020-06-14 10:37:43:457
4.474,1.232,9.206,5.444,-0.279,-0.832,0.208,0.035,0.346,-5.2,-37.9,-20.2,846,2020-06-14 10:37:43:467
4.474,1.232,9.206,5.444,-0.279,-0.832,0.208,0.035,0.346,-5.2,-37.9,-20.2,856,2020-06-14 10:37:43:477
4.783,1.136,8.824,5.444,-0.279,-0.832,-0.077,-0.063,0.134,-5.2,-37.9,-20.2,866,2020-06-14 10:37:43:487
4.783,1.136,8.824,5.717,-0.443,-0.262,-0.077,-0.063,0.134,-5.2,-37.9,-20.2,876,2020-06-14 10:37:43:497
4.783,1.136,8.824,5.717,-0.443,-0.262,-0.077,-0.063,0.134,-7.0,-37.2,-23.8,885,2020-06-14 10:37:43:506
5.044,0.746,9.905,5.717,-0.443,-0.262,-0.155,-0.136,-0.113,-7.0,-37.2,-23.8,895,2020-06-14 10:37:43:516
5.044,0.746,9.905,5.717,-0.443,-0.262,-0.155,-0.136,-0.113,-7.0,-37.2,-23.8,906,2020-06-14 10:37:43:527
5.044,0.746,9.905,5.817,-1.095,0.061,-0.155,-0.136,-0.113,-6.7,-37.4,-21.7,915,2020-06-14 10:37:43:536
5.111,0.318,9.707,5.817,-1.095,0.061,0.015,-0.116,-0.222,-6.7,-37.4,-21.7,925,2020-06-14 10:37:43:546
5.111,0.318,9.707,5.521,-1.154,-0.068,0.015,-0.116,-0.222,-6.7,-37.4,-21.7,936,2020-06-14 10:37:43:557
5.111,0.318,9.707,5.521,-1.154,-0.068,0.015,-0.116,-0.222,-6.4,-38.0,-21.1,945,2020-06-14 10:37:43:566
4.632,0.196,9.561,5.521,-1.154,-0.068,0.015,-0.116,-0.222,-6.4,-38.0,-21.1,956,2020-06-14 10:37:43:577
4.632,0.196,9.561,4.753,-0.952,-0.196,0.017,-0.207,-0.319,-6.4,-38.0,-21.1,965,2020-06-14 10:37:43:586
3.771,0.698,9.544,4.753,-0.952,-0.196,0.017,-0.207,-0.319,-6.4,-38.0,-21.1,976,2020-06-14 10:37:43:597
3.771,0.698,9.544,4.753,-0.952,-0.196,0.017,-0.207,-0.319,-6.4,-38.6,-20.2,985,2020-06-14 10:37:43:606
3.771,0.698,9.544,3.674,-0.633,-0.655,0.049,-0.279,-0.35,-6.4,-38.6,-20.2,995,2020-06-14 10:37:43:616
2.802,0.619,8.924,3.674,-0.633,-0.655,0.049,-0.279,-0.35,-6.4,-38.6,-20.2,1005,2020-06-14 10:37:43:626
2.802,0.619,8.924,3.674,-0.633,-0.655,0.049,-0.279,-0.35,-6.1,-37.7,-20.5,1015,2020-06-14 10:37:43:636
2.802,0.619,8.924,2.455,-1.134,-0.596,-0.05,-0.179,-0.353,-6.1,-37.7,-20.5,1027,2020-06-14 10:37:43:648
1.675,0.399,9.427,2.455,-1.134,-0.596,-0.05,-0.179,-0.353,-6.1,-37.7,-20.5,1035,2020-06-14 10:37:43:656
1.675,0.399,9.427,2.455,-1.134,-0.596,-0.05,-0.179,-0.353,-6.1,-37.7,-21.1,1045,2020-06-14 10:37:43:666
1.675,0.399,9.427,0.098,-0.226,0.642,-0.05,-0.179,-0.353,-6.1,-37.7,-21.1,1055,2020-06-14 10:37:43:676
-0.398,1.163,10.503,0.098,-0.226,0.642,-0.023,-0.094,-0.365,-6.1,-37.7,-21.1,1065,2020-06-14 10:37:43:686
-0.398,1.163,10.503,0.098,-0.226,0.642,-0.023,-0.094,-0.365,-5.2,-38.4,-21.7,1075,2020-06-14 10:37:43:696
-0.917,0.854,10.056,-0.578,-0.505,0.576,-0.023,-0.094,-0.365,-5.2,-38.4,-21.7,1086,2020-06-14 10:37:43:707
-0.917,0.854,10.056,-0.578,-0.505,0.576,0.009,-0.148,-0.392,-5.2,-38.4,-21.7,1096,2020-06-14 10:37:43:717
-0.917,0.854,10.056,-0.578,-0.505,0.576,0.009,-0.148,-0.392,-5.5,-38.0,-21.7,1105,2020-06-14 10:37:43:726
-1.706,0.787,9.697,-0.981,-0.644,0.034,0.009,-0.148,-0.392,-5.5,-38.0,-21.7,1115,2020-06-14 10:37:43:736
-1.706,0.787,9.697,-0.981,-0.644,0.034,-0.407,-0.279,-0.667,-5.5,-38.0,-21.7,1125,2020-06-14 10:37:43:746
-1.706,0.787,9.697,-0.981,-0.644,0.034,-0.407,-0.279,-0.667,-3.4,-38.7,-21.1,1135,2020-06-14 10:37:43:756
-3.669,1.124,11.027,-3.088,-0.155,0.973,-0.407,-0.279,-0.667,-3.4,-38.7,-21.1,1145,2020-06-14 10:37:43:766
-3.669,1.124,11.027,-3.088,-0.155,0.973,-0.407,-0.279,-0.667,-3.4,-38.7,-21.1,1155,2020-06-14 10:37:43:776
-3.669,1.124,11.027,-3.088,-0.155,0.973,-0.606,-0.488,-0.532,-3.4,-38.7,-21.1,1165,2020-06-14 10:37:43:786
-3.221,1.045,10.522,-3.187,0.022,1.207,-0.606,-0.488,-0.532,-4.3,-38.7,-22.9,1175,2020-06-14 10:37:43:796
-3.221,1.045,10.522,-3.187,0.022,1.207,-0.606,-0.488,-0.532,-4.3,-38.7,-22.9,1185,2020-06-14 10:37:43:806
-3.221,1.045,10.522,-2.586,-0.132,1.16,-0.566,-0.091,-0.513,-4.3,-38.7,-22.9,1196,2020-06-14 10:37:43:817
-2.738,0.773,11.159,-2.586,-0.132,1.16,-0.566,-0.091,-0.513,-4.6,-38.0,-24.1,1205,2020-06-14 10:37:43:826
-2.738,0.773,11.159,-2.586,-0.132,1.16,-0.566,-0.091,-0.513,-4.6,-38.0,-24.1,1215,2020-06-14 10:37:43:836
-2.738,0.773,11.159,-2.97,0.047,0.284,-0.566,-0.091,-0.513,-4.6,-38.0,-24.1,1225,2020-06-14 10:37:43:846
-3.2,0.794,10.056,-2.97,0.047,0.284,-0.305,0.231,-0.687,-4.6,-38.0,-24.1,1235,2020-06-14 10:37:43:856
-3.2,0.794,10.056,-2.97,0.047,0.284,-0.305,0.231,-0.687,-2.2,-37.5,-23.8,1245,2020-06-14 10:37:43:866
-4.434,0.765,11.489,-3.956,0.018,1.538,-0.305,0.231,-0.687,-2.2,-37.5,-23.8,1255,2020-06-14 10:37:43:876
-4.434,0.765,11.489,-3.956,0.018,1.538,0.062,0.21,-0.672,-2.2,-37.5,-23.8,1265,2020-06-14 10:37:43:886
-4.434,0.765,11.489,-3.956,0.018,1.538,0.062,0.21,-0.672,-2.2,-37.5,-23.8,1275,2020-06-14 10:37:43:896
-3.87,0.871,9.467,-3.623,0.044,-0.074,0.062,0.21,-0.672,-1.6,-37.9,-23.2,1285,2020-06-14 10:37:43:906
-3.87,0.871,9.467,-3.623,0.044,-0.074,0.277,0.075,-0.431,-1.6,-37.9,-23.2,1295,2020-06-14 10:37:43:916
-3.87,0.871,9.467,-3.623,0.044,-0.074,0.277,0.075,-0.431,-1.6,-37.9,-23.2,1305,2020-06-14 10:37:43:926
-3.228,1.065,9.699,-2.716,0.244,-0.116,0.277,0.075,-0.431,-2.8,-38.0,-24.1,1315,2020-06-14 10:37:43:936
-3.228,1.065,9.699,-2.716,0.244,-0.116,0.277,0.075,-0.431,-2.8,-38.0,-24.1,1325,2020-06-14 10:37:43:946
-3.228,1.065,9.699,-2.716,0.244,-0.116,0.26,-0.028,-0.31,-2.8,-38.0,-24.1,1335,2020-06-14 10:37:43:956
-2.915,1.165,8.764,-2.377,0.268,-1.039,0.26,-0.028,-0.31,-0.4,-38.4,-21.7,1345,2020-06-14 10:37:43:966
-2.915,1.165,8.764,-2.377,0.268,-1.039,0.26,-0.028,-0.31,-0.4,-38.4,-21.7,1355,2020-06-14 10:37:43:976
-2.915,1.165,8.764,-2.377,0.268,-1.039,0.086,-0.047,-0.235,-0.4,-38.4,-21.7,1366,2020-06-14 10:37:43:987
-2.719,1.139,9.793,-2.109,0.159,-0.064,0.086,-0.047,-0.235,-0.4,-38.4,-21.7,1375,2020-06-14 10:37:43:996
-2.719,1.139,9.793,-2.109,0.159,-0.064,0.086,-0.047,-0.235,0.2,-38.4,-22.3,1385,2020-06-14 10:37:44:006
-1.986,1.062,8.276,-2.109,0.159,-0.064,0.133,-0.279,-0.202,0.2,-38.4,-22.3,1398,2020-06-14 10:37:44:019
-1.986,1.062,8.276,-1.925,0.146,-0.968,0.133,-0.279,-0.202,0.2,-38.4,-22.3,1405,2020-06-14 10:37:44:026
-1.986,1.062,8.276,-1.925,0.146,-0.968,0.133,-0.279,-0.202,-0.4,-38.7,-21.7,1415,2020-06-14 10:37:44:036
-2.798,1.397,9.752,-1.925,0.146,-0.968,0.147,0.063,-0.146,-0.4,-38.7,-21.7,1425,2020-06-14 10:37:44:046
-2.798,1.397,9.752,-2.219,0.295,-0.216,0.147,0.063,-0.146,-0.4,-38.7,-21.7,1435,2020-06-14 10:37:44:056
-2.798,1.397,9.752,-2.219,0.295,-0.216,0.147,0.063,-0.146,-0.4,-38.7,-21.7,1445,2020-06-14 10:37:44:066
-2.443,0.849,9.769,-2.219,0.295,-0.216,0.147,0.063,-0.146,0.8,-38.9,-22.0,1455,2020-06-14 10:37:44:076
-2.443,0.849,9.769,-1.899,-0.171,0.068,0.17,0.075,-0.169,0.8,-38.9,-22.0,1466,2020-06-14 10:37:44:087
-2.443,0.849,9.769,-1.899,-0.171,0.068,0.17,0.075,-0.169,0.8,-38.9,-22.0,1476,2020-06-14 10:37:44:097
-2.757,1.254,9.259,-1.899,-0.171,0.068,0.17,0.075,-0.169,0.2,-39.3,-20.8,1486,2020-06-14 10:37:44:107
-2.757,1.254,9.259,-2.139,0.123,-0.119,0.053,-0.011,-0.169,0.2,-39.3,-20.8,1495,2020-06-14 10:37:44:116
-2.757,1.254,9.259,-2.139,0.123,-0.119,0.053,-0.011,-0.169,0.2,-39.3,-20.8,1505,2020-06-14 10:37:44:126
-2.91,1.258,10.073,-2.139,0.123,-0.119,0.053,-0.011,-0.169,0.2,-39.3,-20.8,1515,2020-06-14 10:37:44:136
