sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.939,1.612,11.195,-4.998,0.36,0.958,0.208,0.017,-0.099,3.2,-40.8,-19.9,164,2020-06-14 10:35:16:905
-4.288,2.077,10.101,-4.998,0.36,0.958,0.441,0.047,0.248,3.2,-40.8,-19.9,174,2020-06-14 10:35:16:915
-4.288,2.077,10.101,-4.998,0.36,0.958,0.441,0.047,0.248,3.2,-40.8,-19.9,184,2020-06-14 10:35:16:925
-4.288,2.077,10.101,-4.358,0.658,0.087,0.441,0.047,0.248,2.6,-41.0,-19.6,194,2020-06-14 10:35:16:935
-3.578,2.093,9.783,-4.358,0.658,0.087,0.415,0.304,0.515,2.6,-41.0,-19.6,204,2020-06-14 10:35:16:945
-3.578,2.093,9.783,-4.358,0.658,0.087,0.415,0.304,0.515,2.6,-41.0,-19.6,214,2020-06-14 10:35:16:955
-3.578,2.093,9.783,-3.413,0.244,0.121,0.415,0.304,0.515,2.9,-41.9,-19.3,224,2020-06-14 10:35:16:965
-2.905,2.098,9.812,-3.413,0.244,0.121,0.375,0.443,0.529,2.9,-41.9,-19.3,234,2020-06-14 10:35:16:975
-2.905,2.098,9.812,-3.413,0.244,0.121,0.375,0.443,0.529,2.9,-41.9,-19.3,244,2020-06-14 10:35:16:985
-2.905,2.098,9.812,-3.413,0.244,0.121,0.375,0.443,0.529,2.9,-41.9,-19.3,254,2020-06-14 10:35:16:995
-2.417,2.44,10.111,-2.633,0.637,0.443,0.375,0.443,0.529,2.6,-41.2,-19.3,264,2020-06-14 10:35:17:005
-2.417,2.44,10.111,-2.633,0.637,0.443,0.297,0.355,0.627,2.6,-41.2,-19.3,274,2020-06-14 10:35:17:015
-1.939,2.326,10.08,-2.633,0.637,0.443,0.297,0.355,0.627,2.6,-41.2,-19.3,284,2020-06-14 10:35:17:025
-1.939,2.326,10.08,-2.017,0.43,0.372,0.297,0.355,0.627,0.5,-40.8,-18.1,295,2020-06-14 10:35:17:036
-1.939,2.326,10.08,-2.017,0.43,0.372,0.263,0.428,0.853,0.5,-40.8,-18.1,304,2020-06-14 10:35:17:045
-1.237,2.323,10.209,-1.012,0.339,0.616,0.263,0.428,0.853,0.5,-40.8,-18.1,314,2020-06-14 10:35:17:055
-1.237,2.323,10.209,-1.012,0.339,0.616,0.263,0.428,0.853,1.4,-41.5,-18.7,324,2020-06-14 10:35:17:065
-1.237,2.323,10.209,-1.012,0.339,0.616,0.326,0.564,0.983,1.4,-41.5,-18.7,334,2020-06-14 10:35:17:075
-0.204,2.323,9.764,-0.069,0.242,0.06,0.326,0.564,0.983,1.4,-41.5,-18.7,344,2020-06-14 10:35:17:085
-0.204,2.323,9.764,-0.069,0.242,0.06,0.326,0.564,0.983,1.4,-41.5,-18.7,355,2020-06-14 10:35:17:096
-0.204,2.323,9.764,-0.069,0.242,0.06,0.326,0.564,0.983,-0.4,-41.0,-17.8,364,2020-06-14 10:35:17:105
-0.352,2.144,9.606,-0.15,-0.083,0.033,0.239,0.604,0.981,-0.4,-41.0,-17.8,375,2020-06-14 10:35:17:116
-0.352,2.144,9.606,-0.15,-0.083,0.033,0.239,0.604,0.981,-0.4,-41.0,-17.8,384,2020-06-14 10:35:17:125
0.067,1.691,9.872,-0.15,-0.083,0.033,0.239,0.604,0.981,-1.9,-41.2,-18.1,394,2020-06-14 10:35:17:135
0.067,1.691,9.872,0.85,-0.661,0.187,0.301,0.482,1.011,-1.9,-41.2,-18.1,404,2020-06-14 10:35:17:145
0.067,1.691,9.872,0.85,-0.661,0.187,0.301,0.482,1.011,-1.9,-41.2,-18.1,415,2020-06-14 10:35:17:156
1.447,1.486,9.135,0.85,-0.661,0.187,0.301,0.482,1.011,-2.8,-41.7,-17.8,425,2020-06-14 10:35:17:166
1.447,1.486,9.135,1.887,-0.747,-0.952,0.42,0.333,0.897,-2.8,-41.7,-17.8,434,2020-06-14 10:35:17:175
1.447,1.486,9.135,1.887,-0.747,-0.952,0.42,0.333,0.897,-2.8,-41.7,-17.8,444,2020-06-14 10:35:17:185
1.746,1.782,7.766,1.887,-0.747,-0.952,0.42,0.333,0.897,-2.8,-41.7,-17.8,454,2020-06-14 10:35:17:195
1.746,1.782,7.766,2.132,-0.701,-1.868,0.246,0.348,0.788,-4.6,-41.3,-17.2,464,2020-06-14 10:35:17:205
1.746,1.782,7.766,2.132,-0.701,-1.868,0.246,0.348,0.788,-4.6,-41.3,-17.2,474,2020-06-14 10:35:17:215
1.737,1.61,7.464,2.132,-0.701,-1.868,0.246,0.348,0.788,-4.6,-41.3,-17.2,484,2020-06-14 10:35:17:225
1.737,1.61,7.464,1.737,-0.789,-2.063,0.246,0.348,0.788,-6.1,-40.0,-16.0,494,2020-06-14 10:35:17:235
1.737,1.61,7.464,1.737,-0.789,-2.063,0.161,0.436,0.682,-6.1,-40.0,-16.0,504,2020-06-14 10:35:17:245
1.029,1.708,7.247,1.737,-0.789,-2.063,0.161,0.436,0.682,-6.1,-40.0,-16.0,514,2020-06-14 10:35:17:255
1.029,1.708,7.247,1.749,-0.936,-2.214,0.161,0.436,0.682,-5.5,-40.6,-16.0,524,2020-06-14 10:35:17:265
1.988,1.076,7.11,1.749,-0.936,-2.214,0.118,0.387,0.691,-5.5,-40.6,-16.0,535,2020-06-14 10:35:17:276
1.988,1.076,7.11,1.749,-0.936,-2.214,0.118,0.387,0.691,-5.5,-40.6,-16.0,544,2020-06-14 10:35:17:285
1.988,1.076,7.11,2.734,-1.603,-2.576,0.118,0.387,0.691,-5.5,-40.6,-16.0,554,2020-06-14 10:35:17:295
1.988,1.081,6.62,2.734,-1.603,-2.576,0.14,0.297,0.413,-5.8,-41.0,-16.6,564,2020-06-14 10:35:17:305
1.988,1.081,6.62,2.734,-1.603,-2.576,0.14,0.297,0.413,-5.8,-41.0,-16.6,574,2020-06-14 10:35:17:315
1.988,1.081,6.62,2.181,-1.372,-3.009,0.14,0.297,0.413,-5.8,-41.0,-16.6,584,2020-06-14 10:35:17:325
1.447,0.966,5.964,2.181,-1.372,-3.009,0.109,0.221,0.221,-6.7,-41.0,-16.6,594,2020-06-14 10:35:17:335
1.447,0.966,5.964,2.181,-1.372,-3.009,0.109,0.221,0.221,-6.7,-41.0,-16.6,604,2020-06-14 10:35:17:345
1.447,0.966,5.964,1.522,-1.832,-3.789,0.109,0.221,0.221,-6.7,-41.0,-16.6,614,2020-06-14 10:35:17:355
1.16,0.787,5.186,1.522,-1.832,-3.789,0.038,0.172,0.039,-6.7,-41.0,-16.6,624,2020-06-14 10:35:17:365
1.16,0.787,5.186,1.522,-1.832,-3.789,0.038,0.172,0.039,-6.7,-40.1,-16.9,634,2020-06-14 10:35:17:375
1.16,0.787,5.186,1.985,-1.8,-4.052,0.038,0.172,0.039,-6.7,-40.1,-16.9,644,2020-06-14 10:35:17:385
1.409,0.617,5.49,1.985,-1.8,-4.052,0.038,0.172,0.039,-6.7,-40.1,-16.9,654,2020-06-14 10:35:17:395
1.409,0.617,5.49,1.985,-1.8,-4.052,-0.093,0.088,-0.065,-6.1,-39.8,-17.5,664,2020-06-14 10:35:17:405
1.409,0.617,5.49,1.433,-2.475,-3.261,-0.093,0.088,-0.065,-6.1,-39.8,-17.5,674,2020-06-14 10:35:17:415
0.684,-0.027,6.112,1.433,-2.475,-3.261,-0.093,0.088,-0.065,-6.1,-39.8,-17.5,684,2020-06-14 10:35:17:425
0.684,-0.027,6.112,0.443,-2.453,-2.8,0.011,0.023,-0.201,-5.8,-40.5,-17.5,694,2020-06-14 10:35:17:435
0.05,0.43,6.641,0.443,-2.453,-2.8,0.011,0.023,-0.201,-5.8,-40.5,-17.5,705,2020-06-14 10:35:17:446
0.05,0.43,6.641,0.443,-2.453,-2.8,0.011,0.023,-0.201,-5.8,-40.5,-17.5,714,2020-06-14 10:35:17:455
0.05,0.43,6.641,1.198,-1.714,-2.957,0.066,-0.239,-0.169,-5.2,-40.8,-15.7,725,2020-06-14 10:35:17:466
1.079,0.761,6.177,1.198,-1.714,-2.957,0.066,-0.239,-0.169,-5.2,-40.8,-15.7,734,2020-06-14 10:35:17:475
1.079,0.761,6.177,1.198,-1.714,-2.957,0.066,-0.239,-0.169,-5.2,-40.8,-15.7,745,2020-06-14 10:35:17:486
1.079,0.761,6.177,1.198,-1.714,-2.957,0.066,-0.239,-0.169,-5.2,-40.8,-15.7,754,2020-06-14 10:35:17:495
0.237,0.105,7.285,0.702,-2.414,-1.933,0.013,-0.187,-0.128,-5.5,-40.6,-16.0,764,2020-06-14 10:35:17:505
0.237,0.105,7.285,0.702,-2.414,-1.933,0.013,-0.187,-0.128,-5.5,-40.6,-16.0,774,2020-06-14 10:35:17:515
0.237,0.105,7.285,0.702,-2.414,-1.933,0.013,-0.187,-0.128,-5.5,-40.6,-16.0,784,2020-06-14 10:35:17:525
-1.584,1.751,7.981,-1.166,-0.748,-1.229,-0.107,-0.313,-0.192,-5.8,-40.8,-15.1,794,2020-06-14 10:35:17:535
-1.584,1.751,7.981,-1.166,-0.748,-1.229,-0.107,-0.313,-0.192,-5.8,-40.8,-15.1,804,2020-06-14 10:35:17:545
-1.584,1.751,7.981,-1.166,-0.748,-1.229,-0.107,-0.313,-0.192,-5.8,-40.8,-15.1,814,2020-06-14 10:35:17:555
0.081,1.995,8.192,0.422,-0.388,-1.042,-0.737,-0.19,-0.064,-5.8,-40.8,-15.1,824,2020-06-14 10:35:17:565
0.081,1.995,8.192,0.422,-0.388,-1.042,-0.737,-0.19,-0.064,-5.8,-40.8,-17.5,834,2020-06-14 10:35:17:575
0.081,1.995,8.192,0.422,-0.388,-1.042,-0.737,-0.19,-0.064,-5.8,-40.8,-17.5,844,2020-06-14 10:35:17:585
-2.381,0.964,11.291,-2.039,-1.214,2.003,-0.737,-0.19,-0.064,-5.8,-40.8,-17.5,855,2020-06-14 10:35:17:596
-2.381,0.964,11.291,-2.039,-1.214,2.003,-0.641,0.03,-0.169,-5.5,-40.8,-16.9,864,2020-06-14 10:35:17:605
-3.664,2.017,12.908,-3.305,0.004,3.559,-0.641,0.03,-0.169,-5.5,-40.8,-16.9,877,2020-06-14 10:35:17:618
-3.664,2.017,12.908,-3.305,0.004,3.559,-0.641,0.03,-0.169,-5.5,-40.8,-16.9,885,2020-06-14 10:35:17:626
-3.664,2.017,12.908,-3.305,0.004,3.559,-0.656,-0.316,0.21,-5.2,-40.3,-18.4,895,2020-06-14 10:35:17:636
-1.446,2.046,12.482,-1.159,0.211,3.07,-0.656,-0.316,0.21,-5.2,-40.3,-18.4,905,2020-06-14 10:35:17:646
-1.446,2.046,12.482,-1.159,0.211,3.07,-0.656,-0.316,0.21,-5.2,-40.3,-18.4,915,2020-06-14 10:35:17:656
-1.446,2.046,12.482,-1.159,0.211,3.07,-0.9,-0.037,0.005,-5.2,-40.3,-18.4,924,2020-06-14 10:35:17:665
-3.532,2.448,14.279,-3.25,0.845,4.793,-0.9,-0.037,0.005,-5.5,-39.4,-19.9,934,2020-06-14 10:35:17:675
-3.532,2.448,14.279,-3.25,0.845,4.793,-0.9,-0.037,0.005,-5.5,-39.4,-19.9,945,2020-06-14 10:35:17:686
-3.532,2.448,14.279,-3.25,0.845,4.793,-0.9,-0.037,0.005,-5.5,-39.4,-19.9,955,2020-06-14 10:35:17:696
-4.681,2.708,15.485,-4.317,1.209,6.17,-0.756,0.29,-0.016,-5.5,-39.4,-19.9,964,2020-06-14 10:35:17:705
-4.681,2.708,15.485,-4.317,1.209,6.17,-0.756,0.29,-0.016,-4.6,-38.6,-21.4,974,2020-06-14 10:35:17:715
-4.681,2.708,15.485,-4.317,1.209,6.17,-0.756,0.29,-0.016,-4.6,-38.6,-21.4,984,2020-06-14 10:35:17:725
-3.073,1.514,14.911,-2.594,0.243,5.292,-0.307,0.173,-0.076,-4.6,-38.6,-21.4,994,2020-06-14 10:35:17:735
-3.073,1.514,14.911,-2.594,0.243,5.292,-0.307,0.173,-0.076,-6.1,-38.4,-21.7,1005,2020-06-14 10:35:17:746
-0.862,1.557,13.633,-0.38,0.329,3.976,-0.307,0.173,-0.076,-6.1,-38.4,-21.7,1014,2020-06-14 10:35:17:755
-0.862,1.557,13.633,-0.38,0.329,3.976,-0.109,-0.309,-0.367,-6.1,-38.4,-21.7,1024,2020-06-14 10:35:17:765
-0.862,1.557,13.633,-0.38,0.329,3.976,-0.109,-0.309,-0.367,-5.8,-37.7,-20.5,1034,2020-06-14 10:35:17:775
-0.529,2.998,12.537,-0.137,2.039,2.648,-0.109,-0.309,-0.367,-5.8,-37.7,-20.5,1045,2020-06-14 10:35:17:786
-0.529,2.998,12.537,-0.137,2.039,2.648,-0.512,-0.768,-0.005,-5.8,-37.7,-20.5,1054,2020-06-14 10:35:17:795
-0.529,2.998,12.537,-0.137,2.039,2.648,-0.512,-0.768,-0.005,-4.6,-38.7,-21.1,1064,2020-06-14 10:35:17:805
1.22,2.692,11.676,1.761,1.507,1.873,-0.512,-0.768,-0.005,-4.6,-38.7,-21.1,1074,2020-06-14 10:35:17:815
1.22,2.692,11.676,1.761,1.507,1.873,-0.512,-0.768,-0.005,-4.6,-38.7,-21.1,1085,2020-06-14 10:35:17:826
2.89,2.436,11.456,1.761,1.507,1.873,-0.435,-0.375,0.275,-6.1,-37.7,-20.5,1094,2020-06-14 10:35:17:835
2.89,2.436,11.456,1.761,1.507,1.873,-0.435,-0.375,0.275,-6.1,-37.7,-20.5,1104,2020-06-14 10:35:17:845
2.89,2.436,11.456,2.941,1.589,1.625,-0.435,-0.375,0.275,-6.1,-37.7,-20.5,1114,2020-06-14 10:35:17:855
3.173,2.866,11.243,2.941,1.589,1.625,0.094,0.306,0.377,-6.1,-37.7,-20.5,1124,2020-06-14 10:35:17:865
3.173,2.866,11.243,2.941,1.589,1.625,0.094,0.306,0.377,-7.3,-36.8,-22.0,1135,2020-06-14 10:35:17:876
3.173,2.866,11.243,3.649,2.05,1.196,0.094,0.306,0.377,-7.3,-36.8,-22.0,1145,2020-06-14 10:35:17:886
3.644,3.256,10.563,3.649,2.05,1.196,0.094,0.306,0.377,-7.3,-36.8,-22.0,1155,2020-06-14 10:35:17:896
3.644,3.256,10.563,3.649,2.05,1.196,0.071,0.514,0.514,-7.0,-37.2,-23.2,1165,2020-06-14 10:35:17:906
3.644,3.256,10.563,3.54,2.145,0.937,0.071,0.514,0.514,-7.0,-37.2,-23.2,1175,2020-06-14 10:35:17:916
3.067,3.079,11.18,3.54,2.145,0.937,0.071,0.514,0.514,-7.0,-37.2,-23.2,1184,2020-06-14 10:35:17:925
3.067,3.079,11.18,3.54,2.145,0.937,0.112,0.778,0.641,-7.0,-37.2,-23.2,1194,2020-06-14 10:35:17:935
3.067,3.079,11.18,3.157,1.758,1.495,0.112,0.778,0.641,-7.0,-37.2,-23.2,1204,2020-06-14 10:35:17:945
2.802,2.661,11.058,3.157,1.758,1.495,0.112,0.778,0.641,-7.0,-37.2,-23.2,1214,2020-06-14 10:35:17:955
2.802,2.661,11.058,3.157,1.758,1.495,0.407,0.653,0.627,-7.0,-37.2,-23.2,1224,2020-06-14 10:35:17:965
2.802,2.661,11.058,3.028,1.318,0.75,0.407,0.653,0.627,-7.3,-37.4,-21.1,1235,2020-06-14 10:35:17:976
2.5,2.357,10.264,3.028,1.318,0.75,0.407,0.653,0.627,-7.3,-37.4,-21.1,1244,2020-06-14 10:35:17:985
2.5,2.357,10.264,3.028,1.318,0.75,0.407,0.653,0.627,-7.3,-37.4,-21.1,1254,2020-06-14 10:35:17:995
2.912,1.617,9.702,3.368,0.511,0.057,0.426,0.364,0.595,-7.6,-37.7,-22.3,1265,2020-06-14 10:35:18:006
2.912,1.617,9.702,3.368,0.511,0.057,0.426,0.364,0.595,-7.6,-37.7,-22.3,1274,2020-06-14 10:35:18:015
2.912,1.617,9.702,3.368,0.511,0.057,0.426,0.364,0.595,-7.6,-37.7,-22.3,1285,2020-06-14 10:35:18:026
2.522,1.39,9.491,3.189,-0.011,-0.2,0.248,0.176,0.357,-7.6,-37.7,-22.3,1295,2020-06-14 10:35:18:036
2.522,1.39,9.491,3.189,-0.011,-0.2,0.248,0.176,0.357,-8.2,-38.0,-22.3,1304,2020-06-14 10:35:18:045
2.522,1.39,9.491,3.189,-0.011,-0.2,0.248,0.176,0.357,-8.2,-38.0,-22.3,1314,2020-06-14 10:35:18:055
2.457,1.177,10.161,3.059,-0.296,0.443,0.034,0.049,0.247,-8.2,-38.0,-22.3,1324,2020-06-14 10:35:18:065
2.457,1.177,10.161,3.059,-0.296,0.443,0.034,0.049,0.247,-8.5,-37.2,-20.8,1335,2020-06-14 10:35:18:076
2.457,1.177,10.161,3.059,-0.296,0.443,0.034,0.049,0.247,-8.5,-37.2,-20.8,1345,2020-06-14 10:35:18:086
2.986,0.897,10.652,3.536,-0.583,0.928,0.066,-0.081,0.074,-8.5,-37.2,-20.8,1355,2020-06-14 10:35:18:096
2.986,0.897,10.652,3.536,-0.583,0.928,0.066,-0.081,0.074,-8.8,-37.2,-21.4,1364,2020-06-14 10:35:18:105
2.986,0.897,10.652,3.536,-0.583,0.928,0.066,-0.081,0.074,-8.8,-37.2,-21.4,1374,2020-06-14 10:35:18:115
2.778,0.935,10.683,3.291,-0.603,0.961,0.066,-0.081,0.074,-8.8,-37.2,-21.4,1384,2020-06-14 10:35:18:125
2.778,0.935,10.683,3.291,-0.603,0.961,0.409,-0.002,-0.115,-8.8,-37.4,-19.9,1394,2020-06-14 10:35:18:135
2.778,0.935,10.683,3.291,-0.603,0.961,0.409,-0.002,-0.115,-8.8,-37.4,-19.9,1404,2020-06-14 10:35:18:145
2.23,1.177,10.63,2.668,-0.506,0.94,0.409,-0.002,-0.115,-8.8,-37.4,-19.9,1415,2020-06-14 10:35:18:156
2.23,1.177,10.63,2.668,-0.506,0.94,0.699,0.107,-0.203,-8.2,-37.9,-19.6,1425,2020-06-14 10:35:18:166
0.445,1.636,10.204,2.668,-0.506,0.94,0.699,0.107,-0.203,-8.2,-37.9,-19.6,1434,2020-06-14 10:35:18:175
0.445,1.636,10.204,1.168,-0.283,0.567,0.699,0.107,-0.203,-8.2,-37.9,-19.6,1444,2020-06-14 10:35:18:185
0.445,1.636,10.204,1.168,-0.283,0.567,0.583,0.143,-0.313,-8.2,-37.9,-19.6,1454,2020-06-14 10:35:18:195
0.722,1.263,9.683,1.168,-0.283,0.567,0.583,0.143,-0.313,-7.0,-38.6,-19.6,1464,2020-06-14 10:35:18:205
0.722,1.263,9.683,1.178,-0.911,-0.751,0.583,0.143,-0.313,-7.0,-38.6,-19.6,1474,2020-06-14 10:35:18:215
0.722,1.263,9.683,1.178,-0.911,-0.751,0.583,0.143,-0.313,-7.0,-38.6,-19.6,1484,2020-06-14 10:35:18:225
0.107,0.619,9.051,1.178,-0.911,-0.751,-0.006,-0.263,-0.431,-6.1,-38.9,-20.2,1494,2020-06-14 10:35:18:235
0.107,0.619,9.051,1.178,-0.911,-0.751,-0.006,-0.263,-0.431,-6.1,-38.9,-20.2,1504,2020-06-14 10:35:18:245
0.107,0.619,9.051,1.11,-1.091,0.101,-0.006,-0.263,-0.431,-6.1,-38.9,-20.2,1514,2020-06-14 10:35:18:255
0.368,1.51,9.96,1.11,-1.091,0.101,-0.044,-0.543,-0.363,-6.4,-39.1,-17.5,1524,2020-06-14 10:35:18:265
0.368,1.51,9.96,1.11,-1.091,0.101,-0.044,-0.543,-0.363,-6.4,-39.1,-17.5,1534,2020-06-14 10:35:18:275
0.368,1.51,9.96,1.448,-0.503,-0.242,-0.044,-0.543,-0.363,-6.4,-39.1,-17.5,1544,2020-06-14 10:35:18:285
1.033,1.421,9.044,1.448,-0.503,-0.242,0.017,-0.561,-0.601,-6.4,-39.1,-17.5,1555,2020-06-14 10:35:18:296
1.033,1.421,9.044,1.448,-0.503,-0.242,0.017,-0.561,-0.601,-7.6,-38.6,-19.0,1564,2020-06-14 10:35:18:305
1.033,1.421,9.044,-0.088,-0.659,-0.511,0.017,-0.561,-0.601,-7.6,-38.6,-19.0,1574,2020-06-14 10:35:18:315
-0.218,1.273,9.372,-0.088,-0.659,-0.511,-0.331,-0.512,-0.635,-7.6,-38.6,-19.0,1584,2020-06-14 10:35:18:325
-0.218,1.273,9.372,-0.361,-0.695,-0.207,-0.331,-0.512,-0.635,-6.7,-38.7,-19.3,1594,2020-06-14 10:35:18:335
-0.218,1.273,9.372,-0.361,-0.695,-0.207,-0.331,-0.512,-0.635,-6.7,-38.7,-19.3,1604,2020-06-14 10:35:18:345
-0.565,1.196,9.422,-0.361,-0.695,-0.207,-0.331,-0.512,-0.635,-6.7,-38.7,-19.3,1615,2020-06-14 10:35:18:356
-0.565,1.196,9.422,-0.63,-0.387,0.159,-0.525,-0.458,-0.744,-6.1,-39.6,-19.0,1624,2020-06-14 10:35:18:365
-0.565,1.196,9.422,-0.63,-0.387,0.159,-0.525,-0.458,-0.744,-6.1,-39.6,-19.0,1634,2020-06-14 10:35:18:375
-0.651,1.261,10.221,-0.63,-0.387,0.159,-0.525,-0.458,-0.744,-6.1,-39.6,-19.0,1644,2020-06-14 10:35:18:385
-0.651,1.261,10.221,-0.684,-0.538,0.636,-0.239,-0.489,-0.78,-6.1,-39.6,-19.0,1655,2020-06-14 10:35:18:396
-0.8,0.947,10.245,-0.684,-0.538,0.636,-0.239,-0.489,-0.78,-5.2,-39.3,-20.8,1664,2020-06-14 10:35:18:405
-0.8,0.947,10.245,-0.684,-0.538,0.636,-0.239,-0.489,-0.78,-5.2,-39.3,-20.8,1676,2020-06-14 10:35:18:417
-0.8,0.947,10.245,-1.326,-0.519,0.331,0.035,-0.443,-0.738,-5.2,-39.3,-20.8,1685,2020-06-14 10:35:18:426
-1.199,1.057,9.506,-1.326,-0.519,0.331,0.035,-0.443,-0.738,-4.3,-39.4,-20.5,1695,2020-06-14 10:35:18:436
-1.199,1.057,9.506,-1.326,-0.519,0.331,0.035,-0.443,-0.738,-4.3,-39.4,-20.5,1705,2020-06-14 10:35:18:446
-1.199,1.057,9.506,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5,1714,2020-06-14 10:35:18:455
-1.139,1.23,8.733,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5,1724,2020-06-14 10:35:18:465
-1.139,1.23,8.733,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5,1734,2020-06-14 10:35:18:475
-1.139,1.23,8.733,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5,1744,2020-06-14 10:35:18:485
-1.23,1.328,8.728,-1.504,-0.264,-0.984,-0.164,-0.204,-0.748,-4.0,-39.8,-19.9,1755,2020-06-14 10:35:18:496
-1.23,1.328,8.728,-1.504,-0.264,-0.984,-0.164,-0.204,-0.748,-4.0,-39.8,-19.9,1764,2020-06-14 10:35:18:505
-1.23,1.328,8.728,-1.504,-0.264,-0.984,-0.164,-0.204,-0.748,-4.0,-39.8,-19.9,1775,2020-06-14 10:35:18:516
-1.891,1.557,9.996,-2.183,0.089,0.268,-0.166,-0.298,-0.517,-3.1,-40.0,-20.8,1784,2020-06-14 10:35:18:525
-1.891,1.557,9.996,-2.183,0.089,0.268,-0.166,-0.298,-0.517,-3.1,-40.0,-20.8,1795,2020-06-14 10:35:18:536
-1.891,1.557,9.996,-2.183,0.089,0.268,-0.166,-0.298,-0.517,-3.1,-40.0,-20.8,1805,2020-06-14 10:35:18:546
-1.666,1.622,9.338,-2.01,0.17,-0.39,-0.067,-0.302,-0.502,-1.6,-40.3,-20.2,1814,2020-06-14 10:35:18:555
-1.666,1.622,9.338,-2.01,0.17,-0.39,-0.067,-0.302,-0.502,-1.6,-40.3,-20.2,1824,2020-06-14 10:35:18:565
-1.625,1.723,9.084,-2.01,0.17,-0.39,-0.067,-0.302,-0.502,-1.6,-40.3,-20.2,1835,2020-06-14 10:35:18:576
-1.625,1.723,9.084,-1.983,0.359,-0.61,-0.199,-0.146,-0.491,-1.9,-39.8,-21.1,1844,2020-06-14 10:35:18:585
-1.625,1.723,9.084,-1.983,0.359,-0.61,-0.199,-0.146,-0.491,-1.9,-39.8,-21.1,1854,2020-06-14 10:35:18:595
-1.805,1.892,9.527,-1.983,0.359,-0.61,-0.199,-0.146,-0.491,-1.9,-39.8,-21.1,1864,2020-06-14 10:35:18:605
-1.805,1.892,9.527,-2.499,0.629,0.166,-0.105,-0.088,-0.463,-1.9,-39.8,-21.1,1874,2020-06-14 10:35:18:615
