sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.891,2.448,10.231,-2.839,0.928,0.455,0.656,0.521,0.203,-0.4,-40.5,-19.9,226,2020-06-14 10:37:52:762
-2.891,2.448,10.231,-2.839,0.928,0.455,0.656,0.521,0.203,0.2,-40.5,-19.3,235,2020-06-14 10:37:52:771
-2.891,2.448,10.231,-2.839,0.928,0.455,0.618,0.311,0.757,0.2,-40.5,-19.3,245,2020-06-14 10:37:52:781
-1.4,1.127,10.039,-1.268,-0.57,0.289,0.618,0.311,0.757,0.2,-40.5,-19.3,255,2020-06-14 10:37:52:791
-1.4,1.127,10.039,-1.268,-0.57,0.289,0.618,0.311,0.757,-1.9,-41.2,-18.7,265,2020-06-14 10:37:52:801
-1.4,1.127,10.039,-1.268,-0.57,0.289,0.883,0.239,0.816,-1.9,-41.2,-18.7,275,2020-06-14 10:37:52:811
-0.455,1.081,8.316,-0.311,-0.845,-1.383,0.883,0.239,0.816,-1.9,-41.2,-18.7,285,2020-06-14 10:37:52:821
-0.455,1.081,8.316,-0.311,-0.845,-1.383,0.883,0.239,0.816,-3.7,-40.6,-19.0,296,2020-06-14 10:37:52:832
1.026,0.495,7.675,-0.311,-0.845,-1.383,0.762,0.174,0.901,-3.7,-40.6,-19.0,306,2020-06-14 10:37:52:842
1.026,0.495,7.675,1.316,-1.541,-2.412,0.762,0.174,0.901,-3.7,-40.6,-19.0,315,2020-06-14 10:37:52:851
1.026,0.495,7.675,1.316,-1.541,-2.412,0.762,0.174,0.901,-3.7,-40.6,-19.0,325,2020-06-14 10:37:52:861
0.921,1.203,5.316,1.316,-1.541,-2.412,0.298,0.268,0.831,-4.6,-41.2,-17.5,335,2020-06-14 10:37:52:871
0.921,1.203,5.316,1.305,-1.261,-4.236,0.298,0.268,0.831,-4.6,-41.2,-17.5,345,2020-06-14 10:37:52:881
0.921,1.203,5.316,1.305,-1.261,-4.236,0.298,0.268,0.831,-4.6,-41.2,-17.5,355,2020-06-14 10:37:52:891
1.854,0.631,5.945,2.211,-1.667,-3.445,0.298,0.268,0.831,-5.8,-40.5,-17.5,365,2020-06-14 10:37:52:901
1.854,0.631,5.945,2.211,-1.667,-3.445,-0.027,0.404,0.603,-5.8,-40.5,-17.5,375,2020-06-14 10:37:52:911
1.854,0.631,5.945,2.211,-1.667,-3.445,-0.027,0.404,0.603,-5.8,-40.5,-17.5,385,2020-06-14 10:37:52:921
1.746,0.651,6.175,1.886,-1.655,-3.413,-0.027,0.404,0.603,-4.0,-40.8,-18.7,395,2020-06-14 10:37:52:931
1.746,0.651,6.175,1.886,-1.655,-3.413,-0.045,0.439,0.533,-4.0,-40.8,-18.7,405,2020-06-14 10:37:52:941
2.005,0.478,5.916,1.886,-1.655,-3.413,-0.045,0.439,0.533,-4.0,-40.8,-18.7,416,2020-06-14 10:37:52:952
2.005,0.478,5.916,2.361,-1.808,-3.701,-0.045,0.439,0.533,-4.0,-40.8,-18.7,425,2020-06-14 10:37:52:961
2.005,0.478,5.916,2.361,-1.808,-3.701,0.046,0.428,0.44,-6.4,-40.1,-18.7,435,2020-06-14 10:37:52:971
1.655,0.73,4.555,2.361,-1.808,-3.701,0.046,0.428,0.44,-6.4,-40.1,-18.7,447,2020-06-14 10:37:52:983
1.655,0.73,4.555,2.056,-1.598,-5.538,0.046,0.428,0.44,-6.4,-40.1,-18.7,455,2020-06-14 10:37:52:991
1.655,0.73,4.555,2.056,-1.598,-5.538,0.046,0.428,0.44,-6.7,-40.5,-18.1,465,2020-06-14 10:37:53:001
1.521,0.378,3.753,2.056,-1.598,-5.538,-0.409,0.238,0.474,-6.7,-40.5,-18.1,476,2020-06-14 10:37:53:012
1.521,0.378,3.753,1.919,-2.324,-5.887,-0.409,0.238,0.474,-6.7,-40.5,-18.1,486,2020-06-14 10:37:53:022
1.521,0.378,3.753,1.919,-2.324,-5.887,-0.409,0.238,0.474,-6.1,-39.8,-19.3,495,2020-06-14 10:37:53:031
1.928,-1.065,4.15,1.919,-2.324,-5.887,-1.032,0.172,0.365,-6.1,-39.8,-19.3,505,2020-06-14 10:37:53:041
1.928,-1.065,4.15,2.644,-3.298,-4.611,-1.032,0.172,0.365,-6.1,-39.8,-19.3,515,2020-06-14 10:37:53:051
1.928,-1.065,4.15,2.644,-3.298,-4.611,-1.032,0.172,0.365,-6.1,-39.8,-19.3,525,2020-06-14 10:37:53:061
2.012,-1.864,6.067,2.644,-3.298,-4.611,-0.887,0.169,-0.014,-7.6,-39.4,-21.1,535,2020-06-14 10:37:53:071
2.012,-1.864,6.067,2.593,-3.701,-3.038,-0.887,0.169,-0.014,-7.6,-39.4,-21.1,545,2020-06-14 10:37:53:081
2.012,-1.864,6.067,2.593,-3.701,-3.038,-0.887,0.169,-0.014,-7.6,-39.4,-21.1,555,2020-06-14 10:37:53:091
1.531,-2.539,7.412,2.593,-3.701,-3.038,-0.754,-0.213,-0.347,-7.0,-39.4,-20.5,565,2020-06-14 10:37:53:101
1.531,-2.539,7.412,1.483,-3.737,-1.598,-0.754,-0.213,-0.347,-7.0,-39.4,-20.5,575,2020-06-14 10:37:53:111
1.531,-2.539,7.412,1.483,-3.737,-1.598,-0.754,-0.213,-0.347,-7.0,-39.4,-20.5,585,2020-06-14 10:37:53:121
0.5,-1.659,7.17,1.483,-3.737,-1.598,-0.754,-0.213,-0.347,-7.0,-39.4,-20.5,595,2020-06-14 10:37:53:131
0.5,-1.659,7.17,1.483,-3.737,-1.598,-0.754,-0.213,-0.347,-7.0,-39.4,-20.5,606,2020-06-14 10:37:53:142
0.5,-1.659,7.17,0.934,-2.114,-2.886,-0.737,-0.286,-0.413,-6.4,-38.7,-22.3,616,2020-06-14 10:37:53:152
0.21,0.301,6.29,0.934,-2.114,-2.886,-0.737,-0.286,-0.413,-6.4,-38.7,-22.3,625,2020-06-14 10:37:53:161
0.21,0.301,6.29,0.934,-2.114,-2.886,-0.737,-0.286,-0.413,-6.4,-38.7,-22.3,638,2020-06-14 10:37:53:174
0.21,0.301,6.29,-2.124,-0.145,3.18,-0.737,-0.286,-0.413,-6.4,-38.7,-22.3,645,2020-06-14 10:37:53:181
-3.094,0.44,14.085,-2.124,-0.145,3.18,-0.691,1.242,-0.219,-5.8,-37.4,-23.5,656,2020-06-14 10:37:53:192
-3.094,0.44,14.085,-2.124,-0.145,3.18,-0.691,1.242,-0.219,-5.8,-37.4,-23.5,665,2020-06-14 10:37:53:201
-3.094,0.44,14.085,-2.124,-0.145,3.18,-0.691,1.242,-0.219,-5.8,-37.4,-23.5,675,2020-06-14 10:37:53:211
-2.886,0.835,13.315,-2.057,0.212,3.797,-0.324,-0.174,0.01,-4.0,-36.8,-21.4,685,2020-06-14 10:37:53:221
-2.886,0.835,13.315,-2.057,0.212,3.797,-0.324,-0.174,0.01,-4.0,-36.8,-21.4,695,2020-06-14 10:37:53:231
-2.41,2.206,12.41,-2.057,0.212,3.797,-0.324,-0.174,0.01,-4.0,-36.8,-21.4,705,2020-06-14 10:37:53:241
-2.41,2.206,12.41,-2.037,1.746,3.464,-0.734,0.284,-0.053,-3.4,-36.5,-24.4,715,2020-06-14 10:37:53:251
-2.41,2.206,12.41,-2.037,1.746,3.464,-0.734,0.284,-0.053,-3.4,-36.5,-24.4,725,2020-06-14 10:37:53:261
-4.987,1.464,16.28,-4.422,1.174,6.941,-0.734,0.284,-0.053,-3.4,-36.5,-24.4,735,2020-06-14 10:37:53:271
-4.987,1.464,16.28,-4.422,1.174,6.941,-0.734,0.284,-0.053,-3.4,-36.5,-24.4,745,2020-06-14 10:37:53:281
-4.987,1.464,16.28,-4.422,1.174,6.941,-0.684,0.185,-0.199,-3.1,-37.0,-24.1,756,2020-06-14 10:37:53:292
-7.681,2.318,16.732,-6.706,2.132,7.147,-0.684,0.185,-0.199,-3.1,-37.0,-24.1,766,2020-06-14 10:37:53:302
-7.681,2.318,16.732,-6.706,2.132,7.147,-0.684,0.185,-0.199,-3.1,-37.0,-24.1,776,2020-06-14 10:37:53:312
-7.681,2.318,16.732,-6.706,2.132,7.147,-0.336,-0.251,0.071,-4.6,-35.5,-26.8,786,2020-06-14 10:37:53:322
-6.298,0.794,17.11,-5.251,0.488,7.398,-0.336,-0.251,0.071,-4.6,-35.5,-26.8,795,2020-06-14 10:37:53:331
-6.298,0.794,17.11,-5.251,0.488,7.398,-0.336,-0.251,0.071,-4.6,-35.5,-26.8,805,2020-06-14 10:37:53:341
-5.382,0.356,15.598,-5.251,0.488,7.398,0.373,-0.444,0.073,-4.6,-35.5,-26.8,815,2020-06-14 10:37:53:351
-5.382,0.356,15.598,-3.863,0.381,5.568,0.373,-0.444,0.073,-4.6,-35.5,-26.8,826,2020-06-14 10:37:53:362
-5.382,0.356,15.598,-3.863,0.381,5.568,0.373,-0.444,0.073,-4.6,-35.5,-26.8,835,2020-06-14 10:37:53:371
-3.501,1.151,13.085,-3.863,0.381,5.568,0.5,-0.754,0.282,-4.6,-35.5,-26.8,845,2020-06-14 10:37:53:381
-3.501,1.151,13.085,-2.401,1.021,2.663,0.5,-0.754,0.282,-4.0,-36.3,-25.9,855,2020-06-14 10:37:53:391
-3.501,1.151,13.085,-2.401,1.021,2.663,0.5,-0.754,0.282,-4.0,-36.3,-25.9,865,2020-06-14 10:37:53:401
-0.757,1.517,11.384,-2.401,1.021,2.663,0.5,-0.754,0.282,-4.0,-36.3,-25.9,875,2020-06-14 10:37:53:411
-0.757,1.517,11.384,0.228,1.117,1.235,0.255,-0.219,0.718,-5.2,-36.1,-25.0,885,2020-06-14 10:37:53:421
-0.757,1.517,11.384,0.228,1.117,1.235,0.255,-0.219,0.718,-5.2,-36.1,-25.0,896,2020-06-14 10:37:53:432
1.141,1.617,10.372,0.228,1.117,1.235,0.255,-0.219,0.718,-5.2,-36.1,-25.0,905,2020-06-14 10:37:53:441
1.141,1.617,10.372,2.59,0.878,0.516,0.239,0.518,0.546,-5.2,-36.1,-25.0,915,2020-06-14 10:37:53:451
1.588,1.502,11.264,2.59,0.878,0.516,0.239,0.518,0.546,-7.3,-35.1,-25.0,926,2020-06-14 10:37:53:462
1.588,1.502,11.264,2.152,1.399,2.182,0.239,0.518,0.546,-7.3,-35.1,-25.0,935,2020-06-14 10:37:53:471
1.588,1.502,11.264,2.152,1.399,2.182,0.263,0.722,0.602,-7.3,-35.1,-25.0,945,2020-06-14 10:37:53:481
1.584,2.084,12.008,2.152,1.399,2.182,0.263,0.722,0.602,-6.7,-36.1,-25.0,955,2020-06-14 10:37:53:491
1.584,2.084,12.008,3.375,1.206,1.764,0.263,0.722,0.602,-6.7,-36.1,-25.0,965,2020-06-14 10:37:53:501
1.584,2.084,12.008,3.375,1.206,1.764,0.263,0.722,0.602,-6.7,-36.1,-25.0,976,2020-06-14 10:37:53:512
3.096,1.744,10.824,3.375,1.206,1.764,0.451,0.651,0.855,-6.7,-35.6,-24.1,985,2020-06-14 10:37:53:521
3.096,1.744,10.824,4.6,0.523,-0.212,0.451,0.651,0.855,-6.7,-35.6,-24.1,995,2020-06-14 10:37:53:531
3.096,1.744,10.824,4.6,0.523,-0.212,0.451,0.651,0.855,-6.7,-35.6,-24.1,1005,2020-06-14 10:37:53:541
3.582,0.82,9.393,4.6,0.523,-0.212,0.436,0.788,0.768,-6.7,-35.6,-24.1,1015,2020-06-14 10:37:53:551
3.582,0.82,9.393,5.192,-0.313,-0.446,0.436,0.788,0.768,-8.5,-36.1,-24.4,1025,2020-06-14 10:37:53:561
3.582,0.82,9.393,5.192,-0.313,-0.446,0.436,0.788,0.768,-8.5,-36.1,-24.4,1035,2020-06-14 10:37:53:571
3.945,1.033,9.398,5.192,-0.313,-0.446,0.309,0.768,0.379,-8.5,-36.1,-24.4,1045,2020-06-14 10:37:53:581
3.945,1.033,9.398,4.54,0.249,0.052,0.309,0.768,0.379,-8.2,-36.0,-24.1,1056,2020-06-14 10:37:53:592
3.223,0.95,9.771,4.54,0.249,0.052,0.309,0.768,0.379,-8.2,-36.0,-24.1,1065,2020-06-14 10:37:53:601
3.223,0.95,9.771,4.54,0.249,0.052,0.28,0.391,0.254,-8.2,-36.0,-24.1,1075,2020-06-14 10:37:53:611
3.223,0.95,9.771,4.582,-0.759,0.109,0.28,0.391,0.254,-7.9,-35.8,-24.4,1086,2020-06-14 10:37:53:622
3.223,0.95,9.771,4.582,-0.759,0.109,0.28,0.391,0.254,-7.9,-35.8,-24.4,1095,2020-06-14 10:37:53:631
2.864,0.361,9.934,4.582,-0.759,0.109,0.28,0.391,0.254,-7.9,-35.8,-24.4,1105,2020-06-14 10:37:53:641
2.864,0.361,9.934,5.078,-0.918,-0.454,0.457,0.089,0.171,-7.9,-35.8,-24.4,1115,2020-06-14 10:37:53:651
2.864,0.361,9.934,5.078,-0.918,-0.454,0.457,0.089,0.171,-7.6,-36.7,-24.1,1125,2020-06-14 10:37:53:661
3.773,0.54,9.087,5.078,-0.918,-0.454,0.457,0.089,0.171,-7.6,-36.7,-24.1,1135,2020-06-14 10:37:53:671
3.773,0.54,9.087,4.911,-0.68,-0.486,0.312,-0.022,-0.056,-7.6,-36.7,-24.1,1145,2020-06-14 10:37:53:681
3.089,0.732,9.281,4.911,-0.68,-0.486,0.312,-0.022,-0.056,-8.5,-36.7,-24.1,1155,2020-06-14 10:37:53:691
3.089,0.732,9.281,4.911,-0.68,-0.486,0.312,-0.022,-0.056,-8.5,-36.7,-24.1,1165,2020-06-14 10:37:53:701
3.089,0.732,9.281,4.286,-1.151,-0.236,0.22,0.023,-0.208,-8.5,-36.7,-24.1,1175,2020-06-14 10:37:53:711
2.524,0.251,9.86,4.286,-1.151,-0.236,0.22,0.023,-0.208,-7.6,-37.0,-23.5,1185,2020-06-14 10:37:53:721
2.524,0.251,9.86,4.286,-1.151,-0.236,0.22,0.023,-0.208,-7.6,-37.0,-23.5,1195,2020-06-14 10:37:53:731
2.524,0.251,9.86,3.66,-0.995,0.727,0.22,0.023,-0.208,-7.6,-37.0,-23.5,1206,2020-06-14 10:37:53:742
2.203,0.801,10.178,3.66,-0.995,0.727,0.362,-0.169,-0.332,-7.6,-37.0,-23.5,1215,2020-06-14 10:37:53:751
2.203,0.801,10.178,3.66,-0.995,0.727,0.362,-0.169,-0.332,-7.0,-37.2,-23.2,1225,2020-06-14 10:37:53:761
2.203,0.801,10.178,3.5,-0.587,0.387,0.362,-0.169,-0.332,-7.0,-37.2,-23.2,1235,2020-06-14 10:37:53:771
1.868,1.134,9.886,3.5,-0.587,0.387,0.299,-0.467,-0.337,-7.0,-37.2,-23.2,1245,2020-06-14 10:37:53:781
1.868,1.134,9.886,3.5,-0.587,0.387,0.299,-0.467,-0.337,-6.4,-38.0,-21.7,1255,2020-06-14 10:37:53:791
1.868,1.134,9.886,2.394,-0.431,0.073,0.299,-0.467,-0.337,-6.4,-38.0,-21.7,1266,2020-06-14 10:37:53:802
0.856,1.333,9.649,2.394,-0.431,0.073,0.116,-0.45,-0.367,-6.4,-38.0,-21.7,1275,2020-06-14 10:37:53:811
0.856,1.333,9.649,2.394,-0.431,0.073,0.116,-0.45,-0.367,-6.7,-38.0,-20.5,1285,2020-06-14 10:37:53:821
-1.091,1.476,10.18,0.386,-0.312,0.424,0.116,-0.45,-0.367,-6.7,-38.0,-20.5,1295,2020-06-14 10:37:53:831
-1.091,1.476,10.18,0.386,-0.312,0.424,0.127,-0.226,-0.264,-6.7,-38.0,-20.5,1305,2020-06-14 10:37:53:841
-1.091,1.476,10.18,0.386,-0.312,0.424,0.127,-0.226,-0.264,-8.8,-37.0,-21.7,1315,2020-06-14 10:37:53:851
-1.18,1.294,10.302,-0.19,-0.362,1.058,0.127,-0.226,-0.264,-8.8,-37.0,-21.7,1325,2020-06-14 10:37:53:861
-1.18,1.294,10.302,-0.19,-0.362,1.058,0.127,-0.226,-0.264,-8.8,-37.0,-21.7,1335,2020-06-14 10:37:53:871
-1.18,1.294,10.302,-0.19,-0.362,1.058,0.11,-0.587,-0.128,-8.8,-37.0,-21.7,1345,2020-06-14 10:37:53:881
-1.19,1.49,10.441,-0.393,-0.345,0.551,0.11,-0.587,-0.128,-7.0,-38.2,-21.4,1356,2020-06-14 10:37:53:892
-1.19,1.49,10.441,-0.393,-0.345,0.551,0.11,-0.587,-0.128,-7.0,-38.2,-21.4,1365,2020-06-14 10:37:53:901
-1.19,1.49,10.441,-0.393,-0.345,0.551,0.0,-0.945,-0.097,-7.0,-38.2,-21.4,1375,2020-06-14 10:37:53:911
0.162,1.502,9.139,0.829,-0.247,-0.533,0.0,-0.945,-0.097,-7.0,-38.0,-19.9,1385,2020-06-14 10:37:53:921
0.162,1.502,9.139,0.829,-0.247,-0.533,0.0,-0.945,-0.097,-7.0,-38.0,-19.9,1396,2020-06-14 10:37:53:932
0.162,1.502,9.139,0.829,-0.247,-0.533,-0.161,-0.565,-0.508,-7.0,-38.0,-19.9,1406,2020-06-14 10:37:53:942
-0.792,1.232,8.974,-0.344,-0.48,-0.705,-0.161,-0.565,-0.508,-6.4,-38.2,-20.2,1416,2020-06-14 10:37:53:952
-0.792,1.232,8.974,-0.344,-0.48,-0.705,-0.161,-0.565,-0.508,-6.4,-38.2,-20.2,1426,2020-06-14 10:37:53:962
-0.792,1.232,8.974,-0.344,-0.48,-0.705,-0.161,-0.565,-0.508,-6.4,-38.2,-20.2,1435,2020-06-14 10:37:53:971
-1.154,1.421,10.132,-0.776,-0.197,0.432,-0.287,-0.34,-0.723,-6.4,-38.2,-20.2,1446,2020-06-14 10:37:53:982
-1.154,1.421,10.132,-0.776,-0.197,0.432,-0.287,-0.34,-0.723,-7.6,-38.0,-20.5,1455,2020-06-14 10:37:53:991
-1.154,1.421,10.132,-0.776,-0.197,0.432,-0.287,-0.34,-0.723,-7.6,-38.0,-20.5,1465,2020-06-14 10:37:54:001
-1.58,1.225,10.479,-1.257,-0.275,0.755,-0.473,-0.366,-0.803,-7.6,-38.0,-20.5,1475,2020-06-14 10:37:54:011
-1.58,1.225,10.479,-1.257,-0.275,0.755,-0.473,-0.366,-0.803,-5.2,-38.4,-22.3,1485,2020-06-14 10:37:54:021
-1.58,1.225,10.479,-1.257,-0.275,0.755,-0.473,-0.366,-0.803,-5.2,-38.4,-22.3,1495,2020-06-14 10:37:54:031
-1.659,0.866,11.149,-1.416,-0.509,1.395,-0.285,-0.515,-0.765,-5.2,-38.4,-22.3,1505,2020-06-14 10:37:54:041
-1.659,0.866,11.149,-1.416,-0.509,1.395,-0.285,-0.515,-0.765,-5.2,-38.4,-22.3,1516,2020-06-14 10:37:54:052
-1.659,0.866,11.149,-1.416,-0.509,1.395,-0.285,-0.515,-0.765,-3.7,-39.1,-21.1,1525,2020-06-14 10:37:54:061
-2.099,0.751,10.778,-1.951,-0.569,1.007,0.023,-0.412,-0.843,-3.7,-39.1,-21.1,1535,2020-06-14 10:37:54:071
-2.099,0.751,10.778,-1.951,-0.569,1.007,0.023,-0.412,-0.843,-3.7,-39.1,-21.1,1545,2020-06-14 10:37:54:081
-2.944,1.44,9.876,-1.951,-0.569,1.007,0.023,-0.412,-0.843,-4.3,-38.9,-21.4,1555,2020-06-14 10:37:54:091
-2.944,1.44,9.876,-2.749,0.061,0.093,0.023,-0.412,-0.843,-4.3,-38.9,-21.4,1566,2020-06-14 10:37:54:102
-2.944,1.44,9.876,-2.749,0.061,0.093,-0.013,-0.338,-0.788,-4.3,-38.9,-21.4,1575,2020-06-14 10:37:54:111
-3.611,1.187,10.508,-2.749,0.061,0.093,-0.013,-0.338,-0.788,-3.4,-39.1,-21.1,1585,2020-06-14 10:37:54:121
-3.611,1.187,10.508,-3.412,-0.048,1.285,-0.013,-0.338,-0.788,-3.4,-39.1,-21.1,1596,2020-06-14 10:37:54:132
-3.611,1.187,10.508,-3.412,-0.048,1.285,0.055,-0.239,-0.653,-3.4,-39.1,-21.1,1605,2020-06-14 10:37:54:141
-3.307,1.383,9.951,-3.412,-0.048,1.285,0.055,-0.239,-0.653,-3.4,-39.1,-21.1,1615,2020-06-14 10:37:54:151
-3.307,1.383,9.951,-3.315,0.068,-0.021,0.055,-0.239,-0.653,-2.8,-39.4,-20.5,1625,2020-06-14 10:37:54:161
-3.307,1.383,9.951,-3.315,0.068,-0.021,0.062,-0.252,-0.527,-2.8,-39.4,-20.5,1635,2020-06-14 10:37:54:171
-3.494,1.816,9.905,-3.315,0.068,-0.021,0.062,-0.252,-0.527,-2.8,-39.4,-20.5,1645,2020-06-14 10:37:54:181
-3.494,1.816,9.905,-3.785,0.693,-0.021,0.062,-0.252,-0.527,-0.7,-39.4,-20.5,1655,2020-06-14 10:37:54:191
-3.494,1.816,9.905,-3.785,0.693,-0.021,0.062,-0.252,-0.527,-0.7,-39.4,-20.5,1665,2020-06-14 10:37:54:201
-3.872,2.019,9.776,-3.785,0.693,-0.021,0.009,-0.391,-0.429,-0.7,-39.4,-20.5,1676,2020-06-14 10:37:54:212
-3.872,2.019,9.776,-3.732,0.545,-0.147,0.009,-0.391,-0.429,-1.9,-39.1,-21.1,1686,2020-06-14 10:37:54:222
-3.872,2.019,9.776,-3.732,0.545,-0.147,0.009,-0.391,-0.429,-1.9,-39.1,-21.1,1696,2020-06-14 10:37:54:232
-3.051,1.636,9.762,-3.732,0.545,-0.147,-0.055,-0.408,-0.319,-1.9,-39.1,-21.1,1705,2020-06-14 10:37:54:241
