sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.32,2.347,8.01,2.629,-0.228,-1.757,0.79,0.774,1.091,-0.7,-42.2,-16.3,185,2020-06-14 10:36:06:372
1.32,2.347,8.01,2.629,-0.228,-1.757,0.297,0.673,0.861,-0.7,-42.2,-16.3,195,2020-06-14 10:36:06:382
2.333,2.139,7.519,3.674,-0.516,-1.865,0.297,0.673,0.861,-0.7,-42.2,-16.3,205,2020-06-14 10:36:06:392
2.333,2.139,7.519,3.674,-0.516,-1.865,0.297,0.673,0.861,-0.1,-42.6,-16.3,216,2020-06-14 10:36:06:403
2.754,1.517,6.637,3.674,-0.516,-1.865,0.193,0.476,0.706,-0.1,-42.6,-16.3,226,2020-06-14 10:36:06:413
2.754,1.517,6.637,4.033,-1.246,-3.106,0.193,0.476,0.706,-0.1,-42.6,-16.3,235,2020-06-14 10:36:06:422
2.754,1.517,6.637,4.033,-1.246,-3.106,0.193,0.476,0.706,-0.1,-42.6,-16.3,245,2020-06-14 10:36:06:432
2.457,1.189,6.014,4.033,-1.246,-3.106,0.042,0.337,0.457,-1.6,-42.4,-16.0,255,2020-06-14 10:36:06:442
2.457,1.189,6.014,3.559,-1.686,-3.495,0.042,0.337,0.457,-1.6,-42.4,-16.0,265,2020-06-14 10:36:06:452
2.457,1.189,6.014,3.559,-1.686,-3.495,0.042,0.337,0.457,-1.6,-42.4,-16.0,275,2020-06-14 10:36:06:462
1.727,0.6,3.83,3.559,-1.686,-3.495,0.042,0.337,0.457,-1.6,-42.4,-16.0,286,2020-06-14 10:36:06:473
1.727,0.6,3.83,3.056,-2.344,-5.449,-0.07,0.332,0.434,-3.1,-41.9,-15.7,296,2020-06-14 10:36:06:483
1.727,0.6,3.83,3.056,-2.344,-5.449,-0.07,0.332,0.434,-3.1,-41.9,-15.7,305,2020-06-14 10:36:06:492
1.708,-0.46,4.648,3.094,-3.313,-4.713,-0.07,0.332,0.434,-3.1,-41.9,-15.7,316,2020-06-14 10:36:06:503
1.708,-0.46,4.648,3.094,-3.313,-4.713,-0.065,0.404,0.405,-4.0,-41.7,-16.0,326,2020-06-14 10:36:06:513
1.708,-0.46,4.648,3.094,-3.313,-4.713,-0.065,0.404,0.405,-4.0,-41.7,-16.0,335,2020-06-14 10:36:06:522
1.895,-1.209,3.997,3.294,-4.037,-5.263,-0.065,0.404,0.405,-4.0,-41.7,-16.0,345,2020-06-14 10:36:06:532
1.895,-1.209,3.997,3.294,-4.037,-5.263,-0.068,0.023,0.17,-3.4,-42.4,-16.6,355,2020-06-14 10:36:06:542
1.895,-1.209,3.997,3.294,-4.037,-5.263,-0.068,0.023,0.17,-3.4,-42.4,-16.6,365,2020-06-14 10:36:06:552
1.986,-1.577,3.052,3.294,-4.037,-5.263,-0.068,0.023,0.17,-3.4,-42.4,-16.6,375,2020-06-14 10:36:06:562
1.986,-1.577,3.052,3.392,-4.062,-6.777,-0.528,-0.551,-0.093,-4.0,-41.7,-17.2,385,2020-06-14 10:36:06:572
1.871,-1.24,2.418,3.392,-4.062,-6.777,-0.528,-0.551,-0.093,-4.0,-41.7,-17.2,395,2020-06-14 10:36:06:582
1.871,-1.24,2.418,2.64,-3.665,-6.192,-0.528,-0.551,-0.093,-4.0,-41.7,-17.2,405,2020-06-14 10:36:06:592
1.871,-1.24,2.418,2.64,-3.665,-6.192,-0.528,-0.551,-0.093,-4.0,-41.3,-17.8,415,2020-06-14 10:36:06:602
0.997,-1.233,3.904,2.64,-3.665,-6.192,-0.85,-0.284,-0.238,-4.0,-41.3,-17.8,426,2020-06-14 10:36:06:613
0.997,-1.233,3.904,1.137,-3.217,-3.98,-0.85,-0.284,-0.238,-4.0,-41.3,-17.8,435,2020-06-14 10:36:06:622
0.997,-1.233,3.904,1.137,-3.217,-3.98,-0.85,-0.284,-0.238,-2.5,-41.2,-17.5,445,2020-06-14 10:36:06:632
0.294,-1.063,6.653,1.137,-3.217,-3.98,-0.294,0.488,-0.365,-2.5,-41.2,-17.5,456,2020-06-14 10:36:06:643
0.294,-1.063,6.653,1.821,-3.051,-1.222,-0.294,0.488,-0.365,-2.5,-41.2,-17.5,465,2020-06-14 10:36:06:652
0.294,-1.063,6.653,1.821,-3.051,-1.222,-0.294,0.488,-0.365,-2.5,-41.2,-17.5,476,2020-06-14 10:36:06:663
-0.106,-0.235,10.369,1.821,-3.051,-1.222,0.476,-0.137,-0.607,-2.2,-41.3,-17.8,486,2020-06-14 10:36:06:673
-0.106,-0.235,10.369,1.144,-2.015,1.15,0.476,-0.137,-0.607,-2.2,-41.3,-17.8,496,2020-06-14 10:36:06:683
-0.106,-0.235,10.369,1.144,-2.015,1.15,0.476,-0.137,-0.607,-2.2,-41.3,-17.8,505,2020-06-14 10:36:06:692
-0.374,2.081,7.407,1.144,-2.015,1.15,0.476,-0.137,-0.607,-1.3,-41.5,-17.5,516,2020-06-14 10:36:06:703
-0.374,2.081,7.407,0.393,1.449,-1.477,-0.049,-0.131,-0.353,-1.3,-41.5,-17.5,525,2020-06-14 10:36:06:712
-2.101,4.601,8.847,0.393,1.449,-1.477,-0.049,-0.131,-0.353,-1.3,-41.5,-17.5,536,2020-06-14 10:36:06:723
-2.101,4.601,8.847,0.393,1.449,-1.477,-0.049,-0.131,-0.353,-0.7,-40.8,-18.1,546,2020-06-14 10:36:06:733
-2.101,4.601,8.847,-2.635,2.302,1.977,-1.177,1.204,-0.452,-0.7,-40.8,-18.1,556,2020-06-14 10:36:06:743
-5.238,3.874,13.071,-2.635,2.302,1.977,-1.177,1.204,-0.452,-0.7,-40.8,-18.1,565,2020-06-14 10:36:06:752
-5.238,3.874,13.071,-2.635,2.302,1.977,-1.177,1.204,-0.452,-0.7,-40.8,-18.1,575,2020-06-14 10:36:06:762
-5.238,3.874,13.071,-4.264,1.587,6.924,-1.632,0.769,-0.486,0.5,-40.3,-19.6,585,2020-06-14 10:36:06:772
-8.014,3.113,18.371,-4.264,1.587,6.924,-1.632,0.769,-0.486,0.5,-40.3,-19.6,595,2020-06-14 10:36:06:782
-8.014,3.113,18.371,-4.264,1.587,6.924,-1.632,0.769,-0.486,0.5,-40.3,-19.6,605,2020-06-14 10:36:06:792
-8.014,3.113,18.371,-8.073,2.002,10.525,-1.005,-0.259,-0.27,0.8,-39.1,-22.9,616,2020-06-14 10:36:06:803
-9.787,2.926,20.096,-8.073,2.002,10.525,-1.005,-0.259,-0.27,0.8,-39.1,-22.9,625,2020-06-14 10:36:06:812
-9.787,2.926,20.096,-8.073,2.002,10.525,-1.005,-0.259,-0.27,0.8,-39.1,-22.9,635,2020-06-14 10:36:06:822
-9.787,2.926,20.096,-7.232,2.053,8.963,-1.005,-0.259,-0.27,0.2,-38.4,-22.9,645,2020-06-14 10:36:06:832
-7.71,3.316,17.524,-7.232,2.053,8.963,-0.484,-1.011,0.244,0.2,-38.4,-22.9,655,2020-06-14 10:36:06:842
-7.71,3.316,17.524,-7.232,2.053,8.963,-0.484,-1.011,0.244,0.2,-38.4,-22.9,665,2020-06-14 10:36:06:852
-7.71,3.316,17.524,-4.148,3.011,6.059,-0.484,-1.011,0.244,0.2,-38.4,-22.9,675,2020-06-14 10:36:06:862
-5.753,3.508,14.877,-4.148,3.011,6.059,0.027,-0.477,0.556,0.2,-39.1,-22.9,685,2020-06-14 10:36:06:872
-5.753,3.508,14.877,-4.58,1.223,4.929,0.027,-0.477,0.556,0.2,-39.1,-22.9,695,2020-06-14 10:36:06:882
-5.47,1.512,15.435,-4.58,1.223,4.929,0.027,-0.477,0.556,0.2,-39.1,-22.9,705,2020-06-14 10:36:06:892
-5.47,1.512,15.435,-4.58,1.223,4.929,0.391,0.472,0.911,-1.3,-38.6,-22.6,715,2020-06-14 10:36:06:902
-5.47,1.512,15.435,-2.089,1.203,5.426,0.391,0.472,0.911,-1.3,-38.6,-22.6,726,2020-06-14 10:36:06:913
-2.286,3.005,14.514,-2.089,1.203,5.426,0.391,0.472,0.911,-1.3,-38.6,-22.6,736,2020-06-14 10:36:06:923
-2.286,3.005,14.514,-2.089,1.203,5.426,0.391,0.472,0.911,-1.3,-38.6,-22.6,745,2020-06-14 10:36:06:932
-2.286,3.005,14.514,-2.089,1.203,5.426,0.718,0.716,1.003,-1.3,-38.0,-24.1,755,2020-06-14 10:36:06:942
-0.938,3.273,11.417,0.733,2.193,2.332,0.718,0.716,1.003,-1.3,-38.0,-24.1,765,2020-06-14 10:36:06:952
-0.938,3.273,11.417,0.733,2.193,2.332,0.718,0.716,1.003,-2.8,-38.9,-20.8,775,2020-06-14 10:36:06:962
-0.938,3.273,11.417,0.733,2.193,2.332,0.671,0.422,0.98,-2.8,-38.9,-20.8,785,2020-06-14 10:36:06:972
0.043,2.644,9.022,1.902,1.042,-0.595,0.671,0.422,0.98,-2.8,-38.9,-20.8,799,2020-06-14 10:36:06:986
0.043,2.644,9.022,1.902,1.042,-0.595,0.671,0.422,0.98,-3.7,-39.4,-20.5,806,2020-06-14 10:36:06:993
0.043,2.644,9.022,1.902,1.042,-0.595,0.408,0.179,0.889,-3.7,-39.4,-20.5,815,2020-06-14 10:36:07:002
1.273,2.979,7.491,3.13,1.188,-2.08,0.408,0.179,0.889,-3.7,-39.4,-20.5,825,2020-06-14 10:36:07:012
1.273,2.979,7.491,3.13,1.188,-2.08,0.408,0.179,0.889,-3.7,-39.4,-20.5,835,2020-06-14 10:36:07:022
1.273,2.292,6.735,3.13,1.188,-2.809,-0.04,0.022,0.707,-4.3,-39.8,-20.5,845,2020-06-14 10:36:07:032
2.799,2.292,6.735,4.603,0.435,-2.809,-0.04,0.022,0.707,-4.3,-39.8,-20.5,856,2020-06-14 10:36:07:043
2.799,2.292,6.735,4.603,0.435,-2.809,-0.04,0.022,0.707,-4.3,-39.8,-20.5,865,2020-06-14 10:36:07:052
2.538,1.474,7.895,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.3,-39.8,-20.5,875,2020-06-14 10:36:07:062
2.538,1.474,7.895,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.9,-39.1,-21.1,886,2020-06-14 10:36:07:073
2.538,1.474,7.895,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.9,-39.1,-21.1,895,2020-06-14 10:36:07:082
1.993,1.416,9.817,4.274,-0.321,-1.651,-0.406,-0.048,0.33,-4.9,-39.1,-21.1,905,2020-06-14 10:36:07:092
1.993,1.416,9.817,2.107,-0.053,0.993,-0.308,0.1,0.361,-5.8,-38.9,-22.0,916,2020-06-14 10:36:07:103
1.993,1.416,9.817,2.107,-0.053,0.993,-0.308,0.1,0.361,-5.8,-38.9,-22.0,925,2020-06-14 10:36:07:112
5.551,-0.149,8.891,2.107,-0.053,0.993,-0.308,0.1,0.361,-5.8,-38.9,-22.0,936,2020-06-14 10:36:07:123
5.551,-0.149,8.891,6.148,-1.408,-0.183,-0.044,0.205,0.28,-5.8,-38.9,-22.0,946,2020-06-14 10:36:07:133
5.551,-0.149,8.891,6.148,-1.408,-0.183,-0.044,0.205,0.28,-6.4,-37.7,-23.5,956,2020-06-14 10:36:07:143
3.943,0.361,9.544,6.148,-1.408,-0.183,-0.044,0.205,0.28,-6.4,-37.7,-23.5,965,2020-06-14 10:36:07:152
3.943,0.361,9.544,6.055,-1.513,-0.047,-0.049,0.117,0.23,-6.4,-37.7,-23.5,975,2020-06-14 10:36:07:162
3.943,0.361,9.544,6.055,-1.513,-0.047,-0.049,0.117,0.23,-5.2,-38.7,-21.7,985,2020-06-14 10:36:07:172
4.481,0.026,9.857,5.134,-0.971,-0.115,-0.049,0.117,0.23,-5.2,-38.7,-21.7,996,2020-06-14 10:36:07:183
4.481,0.026,9.857,5.134,-0.971,-0.115,-0.049,0.117,0.23,-5.2,-38.7,-21.7,1006,2020-06-14 10:36:07:193
3.29,0.55,8.97,5.134,-0.971,-0.115,0.016,-0.052,-0.015,-5.5,-38.2,-23.2,1015,2020-06-14 10:36:07:202
3.29,0.55,8.97,4.71,-1.18,-0.367,0.016,-0.052,-0.015,-5.5,-38.2,-23.2,1027,2020-06-14 10:36:07:214
3.29,0.55,8.97,4.71,-1.18,-0.367,0.016,-0.052,-0.015,-5.5,-38.2,-23.2,1036,2020-06-14 10:36:07:223
3.728,0.572,9.855,4.71,-1.18,-0.367,-0.059,-0.179,-0.077,-5.5,-38.2,-23.2,1046,2020-06-14 10:36:07:233
3.728,0.572,9.855,4.71,-1.18,-0.367,-0.059,-0.179,-0.077,-6.1,-37.9,-22.0,1055,2020-06-14 10:36:07:242
3.728,0.572,9.855,5.394,-0.749,0.24,-0.059,-0.179,-0.077,-6.1,-37.9,-22.0,1066,2020-06-14 10:36:07:253
3.323,1.22,9.869,5.394,-0.749,0.24,-0.176,-0.353,-0.418,-6.1,-37.9,-22.0,1075,2020-06-14 10:36:07:262
3.323,1.22,9.869,5.394,-0.749,0.24,-0.176,-0.353,-0.418,-6.4,-38.4,-21.7,1085,2020-06-14 10:36:07:272
3.323,1.22,9.869,3.41,-0.141,0.306,-0.176,-0.353,-0.418,-6.4,-38.4,-21.7,1095,2020-06-14 10:36:07:282
2.031,1.076,10.274,3.41,-0.141,0.306,-0.418,-0.542,-0.429,-6.4,-38.4,-21.7,1105,2020-06-14 10:36:07:292
2.031,1.076,10.274,3.41,-0.141,0.306,-0.418,-0.542,-0.429,-6.4,-38.4,-21.7,1115,2020-06-14 10:36:07:302
2.031,1.076,10.274,3.41,-0.141,0.306,-0.418,-0.542,-0.429,-5.8,-38.0,-22.3,1126,2020-06-14 10:36:07:313
2.146,-0.074,10.723,3.263,-1.432,1.076,-0.418,-0.542,-0.429,-5.8,-38.0,-22.3,1135,2020-06-14 10:36:07:322
2.146,-0.074,10.723,3.263,-1.432,1.076,-0.203,-0.611,-0.507,-5.8,-38.0,-22.3,1146,2020-06-14 10:36:07:333
2.146,-0.074,10.723,3.263,-1.432,1.076,-0.203,-0.611,-0.507,-5.2,-37.9,-23.8,1155,2020-06-14 10:36:07:342
0.706,0.205,10.764,1.627,-1.07,1.078,-0.203,-0.611,-0.507,-5.2,-37.9,-23.8,1165,2020-06-14 10:36:07:352
0.706,0.205,10.764,1.627,-1.07,1.078,-0.051,-0.713,-0.784,-5.2,-37.9,-23.8,1175,2020-06-14 10:36:07:362
-0.807,0.572,10.12,-0.056,-0.658,0.411,-0.051,-0.713,-0.784,-5.8,-38.0,-22.3,1185,2020-06-14 10:36:07:372
-0.807,0.572,10.12,-0.056,-0.658,0.411,-0.051,-0.713,-0.784,-5.8,-38.0,-22.3,1195,2020-06-14 10:36:07:382
-0.807,0.572,10.12,-0.056,-0.658,0.411,-0.255,-0.775,-0.91,-5.8,-38.0,-22.3,1205,2020-06-14 10:36:07:392
-2.08,0.806,11.008,-1.697,-0.355,1.41,-0.255,-0.775,-0.91,-5.5,-38.7,-22.3,1215,2020-06-14 10:36:07:402
-2.08,0.806,11.008,-1.697,-0.355,1.41,-0.255,-0.775,-0.91,-5.5,-38.7,-22.3,1225,2020-06-14 10:36:07:412
-2.08,0.806,11.008,-1.697,-0.355,1.41,-0.292,-0.928,-0.742,-5.5,-38.7,-22.3,1236,2020-06-14 10:36:07:423
-2.307,0.201,11.068,-1.94,-0.851,1.298,-0.292,-0.928,-0.742,-5.5,-38.7,-22.3,1247,2020-06-14 10:36:07:434
-2.307,0.201,11.068,-1.94,-0.851,1.298,-0.292,-0.928,-0.742,-5.2,-38.4,-22.3,1255,2020-06-14 10:36:07:442
-2.307,0.201,11.068,-1.94,-0.851,1.298,-0.292,-0.928,-0.742,-5.2,-38.4,-22.3,1265,2020-06-14 10:36:07:452
-2.771,0.294,11.334,-1.94,-0.851,1.298,-0.162,-0.819,-0.704,-5.2,-38.4,-22.3,1276,2020-06-14 10:36:07:463
-2.771,0.294,11.334,-2.606,-0.679,1.538,-0.162,-0.819,-0.704,-5.2,-38.2,-22.0,1285,2020-06-14 10:36:07:472
-2.771,0.294,11.334,-2.606,-0.679,1.538,-0.162,-0.819,-0.704,-5.2,-38.2,-22.0,1295,2020-06-14 10:36:07:482
-3.29,0.56,10.903,-2.606,-0.679,1.538,-0.039,-0.606,-0.734,-5.2,-38.2,-22.0,1305,2020-06-14 10:36:07:492
-3.29,0.56,10.903,-3.624,-0.251,0.884,-0.039,-0.606,-0.734,-3.4,-37.7,-24.1,1316,2020-06-14 10:36:07:503
-3.29,0.56,10.903,-3.624,-0.251,0.884,-0.039,-0.606,-0.734,-3.4,-37.7,-24.1,1326,2020-06-14 10:36:07:513
-3.838,0.933,10.616,-3.624,-0.251,0.884,-0.191,-0.482,-0.711,-3.4,-37.7,-24.1,1335,2020-06-14 10:36:07:522
-3.838,0.933,10.616,-4.142,0.191,0.972,-0.191,-0.482,-0.711,-3.7,-39.1,-23.5,1347,2020-06-14 10:36:07:534
-4.039,0.916,10.898,-4.142,0.191,0.972,-0.191,-0.482,-0.711,-3.7,-39.1,-23.5,1355,2020-06-14 10:36:07:542
-4.039,0.916,10.898,-4.142,0.191,0.972,-0.191,-0.482,-0.711,-3.7,-39.1,-23.5,1365,2020-06-14 10:36:07:552
-4.039,0.916,10.898,-3.958,-0.047,0.79,-0.127,-0.395,-0.651,-3.7,-39.1,-23.5,1375,2020-06-14 10:36:07:562
-3.623,0.99,10.453,-3.958,-0.047,0.79,-0.127,-0.395,-0.651,-3.4,-38.6,-22.6,1385,2020-06-14 10:36:07:572
-3.623,0.99,10.453,-4.224,0.461,1.028,-0.127,-0.395,-0.651,-3.4,-38.6,-22.6,1395,2020-06-14 10:36:07:582
-3.623,0.99,10.453,-4.224,0.461,1.028,-0.087,-0.176,-0.54,-3.4,-38.6,-22.6,1405,2020-06-14 10:36:07:592
-3.958,1.55,10.838,-4.224,0.461,1.028,-0.087,-0.176,-0.54,-2.8,-39.4,-22.9,1415,2020-06-14 10:36:07:602
-3.958,1.55,10.838,-3.786,0.441,0.771,-0.087,-0.176,-0.54,-2.8,-39.4,-22.9,1426,2020-06-14 10:36:07:613
-3.958,1.55,10.838,-3.786,0.441,0.771,0.186,-0.115,-0.103,-2.8,-39.4,-22.9,1435,2020-06-14 10:36:07:622
-3.322,0.909,11.31,-3.786,0.441,0.771,0.186,-0.115,-0.103,-2.8,-39.3,-22.6,1446,2020-06-14 10:36:07:633
-3.322,0.909,11.31,-3.786,0.441,0.771,0.186,-0.115,-0.103,-2.8,-39.3,-22.6,1455,2020-06-14 10:36:07:642
-2.68,0.849,9.819,-3.131,-0.281,0.85,0.58,-0.214,0.055,-2.8,-39.3,-22.6,1466,2020-06-14 10:36:07:653
-2.68,0.849,9.819,-3.131,-0.281,0.85,0.58,-0.214,0.055,-0.7,-39.1,-22.3,1475,2020-06-14 10:36:07:662
-2.68,0.849,9.819,-3.131,-0.281,0.85,0.58,-0.214,0.055,-0.7,-39.1,-22.3,1485,2020-06-14 10:36:07:672
-2.68,0.849,9.819,-2.473,0.927,-1.93,0.58,-0.214,0.055,-0.7,-39.1,-22.3,1495,2020-06-14 10:36:07:682
-1.876,2.062,7.742,-2.473,0.927,-1.93,0.32,-0.393,-0.087,-0.7,-39.1,-22.3,1505,2020-06-14 10:36:07:692
-1.876,2.062,7.742,-2.473,0.927,-1.93,0.32,-0.393,-0.087,-2.8,-39.4,-21.1,1515,2020-06-14 10:36:07:702
-2.061,1.971,9.218,-2.333,0.893,-1.119,0.32,-0.393,-0.087,-2.8,-39.4,-21.1,1525,2020-06-14 10:36:07:712
-2.061,1.971,9.218,-2.333,0.893,-1.119,0.103,0.046,-0.288,-2.8,-39.4,-21.1,1535,2020-06-14 10:36:07:722
-2.061,1.971,9.218,-2.333,0.893,-1.119,0.103,0.046,-0.288,-1.0,-39.6,-20.8,1545,2020-06-14 10:36:07:732
-3.255,1.309,10.235,-3.574,0.048,0.448,0.103,0.046,-0.288,-1.0,-39.6,-20.8,1555,2020-06-14 10:36:07:742
-3.255,1.309,10.235,-3.574,0.048,0.448,0.617,0.124,-0.106,-1.0,-39.6,-20.8,1565,2020-06-14 10:36:07:752
-3.255,1.309,10.235,-3.574,0.048,0.448,0.617,0.124,-0.106,-1.0,-39.6,-20.8,1575,2020-06-14 10:36:07:762
-2.274,2.096,7.541,-2.418,0.709,-2.572,0.617,0.124,-0.106,-1.6,-40.1,-19.3,1585,2020-06-14 10:36:07:772
-2.274,2.096,7.541,-2.418,0.709,-2.572,0.123,0.317,-0.103,-1.6,-40.1,-19.3,1595,2020-06-14 10:36:07:782
-2.008,2.022,7.933,-2.418,0.709,-2.572,0.123,0.317,-0.103,-1.6,-40.1,-19.3,1605,2020-06-14 10:36:07:792
-2.008,2.022,7.933,-2.12,0.627,-1.397,0.123,0.317,-0.103,-1.6,-40.5,-19.3,1615,2020-06-14 10:36:07:802
-2.008,2.022,7.933,-2.12,0.627,-1.397,0.123,0.317,-0.103,-1.6,-40.5,-19.3,1626,2020-06-14 10:36:07:813
