sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.194,1.974,6.33,2.133,-1.283,-3.138,0.239,0.475,0.738,-4.6,-42.2,-14.5,236,2020-06-14 10:37:39:558
1.411,1.873,5.806,2.133,-1.283,-3.138,0.239,0.475,0.738,-4.6,-42.2,-14.5,245,2020-06-14 10:37:39:567
1.411,1.873,5.806,2.368,-1.395,-3.431,0.239,0.475,0.738,-4.6,-42.2,-14.5,255,2020-06-14 10:37:39:577
1.411,1.873,5.806,2.368,-1.395,-3.431,0.062,0.442,0.552,-4.6,-42.6,-15.1,266,2020-06-14 10:37:39:588
1.663,1.632,6.057,2.368,-1.728,-3.508,0.062,0.442,0.552,-4.6,-42.6,-15.1,276,2020-06-14 10:37:39:598
1.663,1.632,6.057,2.55,-1.728,-3.508,0.062,0.442,0.552,-4.6,-42.6,-15.1,286,2020-06-14 10:37:39:608
1.632,1.184,5.208,2.55,-1.728,-3.508,-0.021,0.381,0.407,-6.1,-41.3,-13.6,296,2020-06-14 10:37:39:618
1.632,1.184,5.208,2.606,-2.094,-3.763,-0.021,0.381,0.407,-6.1,-41.3,-13.6,306,2020-06-14 10:37:39:628
1.632,1.184,5.208,2.606,-2.094,-3.763,-0.021,0.381,0.407,-6.1,-41.3,-13.6,315,2020-06-14 10:37:39:637
1.423,1.103,5.131,2.606,-2.094,-3.763,-0.136,0.337,0.222,-6.1,-41.2,-15.1,325,2020-06-14 10:37:39:647
1.423,1.103,5.131,2.314,-2.217,-4.092,-0.136,0.337,0.222,-6.1,-41.2,-15.1,335,2020-06-14 10:37:39:657
1.423,1.103,5.131,2.314,-2.217,-4.092,-0.136,0.337,0.222,-6.1,-41.2,-15.1,345,2020-06-14 10:37:39:667
1.462,0.373,5.292,2.314,-2.217,-4.092,-0.136,0.337,0.222,-6.1,-41.2,-15.1,357,2020-06-14 10:37:39:679
1.462,0.373,5.292,2.442,-3.031,-4.157,-0.043,0.198,0.054,-6.1,-41.2,-13.9,365,2020-06-14 10:37:39:687
1.462,0.373,5.292,2.442,-3.031,-4.157,-0.043,0.198,0.054,-6.1,-41.2,-13.9,375,2020-06-14 10:37:39:697
1.218,0.057,3.729,2.442,-3.031,-4.157,-0.043,0.198,0.054,-6.1,-41.2,-13.9,385,2020-06-14 10:37:39:707
1.218,0.057,3.729,1.932,-3.166,-5.396,-0.189,-0.141,-0.137,-6.1,-41.2,-13.9,395,2020-06-14 10:37:39:717
1.218,0.057,3.729,1.932,-3.166,-5.396,-0.189,-0.141,-0.137,-5.2,-42.0,-16.0,405,2020-06-14 10:37:39:727
0.406,-0.388,4.172,1.932,-3.166,-5.396,-0.189,-0.141,-0.137,-5.2,-42.0,-16.0,416,2020-06-14 10:37:39:738
0.406,-0.388,4.172,1.228,-3.456,-4.874,-0.652,-0.588,-0.216,-5.2,-42.0,-16.0,426,2020-06-14 10:37:39:748
0.406,-0.388,4.172,1.228,-3.456,-4.874,-0.652,-0.588,-0.216,-5.2,-42.0,-16.0,436,2020-06-14 10:37:39:758
0.122,-0.481,3.444,1.228,-3.456,-4.874,-0.652,-0.588,-0.216,-5.2,-41.0,-14.2,446,2020-06-14 10:37:39:768
0.122,-0.481,3.444,1.228,-3.456,-4.874,-0.652,-0.588,-0.216,-5.2,-41.0,-14.2,455,2020-06-14 10:37:39:777
0.976,-0.826,4.016,1.407,-3.204,-6.531,-0.957,-0.847,-0.082,-5.2,-41.0,-14.2,465,2020-06-14 10:37:39:787
0.976,-0.826,4.016,1.407,-3.204,-6.531,-0.957,-0.847,-0.082,-5.2,-41.2,-17.5,475,2020-06-14 10:37:39:797
0.976,-0.826,4.016,1.407,-3.204,-6.531,-0.957,-0.847,-0.082,-5.2,-41.2,-17.5,485,2020-06-14 10:37:39:807
-0.328,-0.218,9.333,0.166,-2.843,-0.193,-0.706,-0.483,0.227,-5.2,-41.2,-17.5,495,2020-06-14 10:37:39:817
-0.328,-0.218,9.333,0.166,-2.843,-0.193,-0.706,-0.483,0.227,-7.0,-40.1,-16.9,505,2020-06-14 10:37:39:827
-0.328,-0.218,9.333,0.166,-2.843,-0.193,-0.706,-0.483,0.227,-7.0,-40.1,-16.9,515,2020-06-14 10:37:39:837
0.466,1.452,7.718,0.681,-1.108,-1.332,-0.822,-0.436,0.029,-7.0,-40.1,-16.9,525,2020-06-14 10:37:39:847
0.466,1.452,7.718,0.681,-1.108,-1.332,-0.822,-0.436,0.029,-7.0,-40.1,-16.9,535,2020-06-14 10:37:39:857
0.466,1.452,7.718,0.193,0.449,-0.003,-0.822,-0.436,0.029,-6.4,-40.1,-18.1,546,2020-06-14 10:37:39:868
-0.299,2.132,10.226,0.193,0.449,-0.003,-1.706,0.331,-0.154,-6.4,-40.1,-18.1,556,2020-06-14 10:37:39:878
-0.299,2.132,10.226,0.193,0.449,-0.003,-1.706,0.331,-0.154,-6.4,-40.1,-18.1,565,2020-06-14 10:37:39:887
-0.299,2.132,10.226,-1.365,0.276,4.625,-1.706,0.331,-0.154,-5.5,-38.9,-20.2,575,2020-06-14 10:37:39:897
-2.094,1.878,14.43,-1.365,0.276,4.625,-1.706,0.331,-0.154,-5.5,-38.9,-20.2,585,2020-06-14 10:37:39:907
-2.094,1.878,14.43,-1.365,0.276,4.625,-1.407,0.493,-0.144,-5.5,-38.9,-20.2,595,2020-06-14 10:37:39:917
-4.133,2.94,16.543,-3.56,1.941,7.048,-1.407,0.493,-0.144,-5.2,-38.6,-20.8,606,2020-06-14 10:37:39:928
-4.133,2.94,16.543,-3.56,1.941,7.048,-1.407,0.493,-0.144,-5.2,-38.6,-20.8,615,2020-06-14 10:37:39:937
-4.133,2.94,16.543,-3.56,1.941,7.048,-1.012,0.127,0.048,-5.2,-38.6,-20.8,626,2020-06-14 10:37:39:948
-4.571,3.132,17.258,-3.56,1.941,7.048,-1.012,0.127,0.048,-6.4,-37.2,-23.8,635,2020-06-14 10:37:39:957
-4.571,3.132,17.258,-3.945,2.471,7.609,-1.012,0.127,0.048,-6.4,-37.2,-23.8,646,2020-06-14 10:37:39:968
-4.571,3.132,17.258,-3.945,2.471,7.609,-0.965,-0.428,0.127,-6.4,-37.2,-23.8,655,2020-06-14 10:37:39:977
-4.774,3.256,17.057,-3.945,2.471,7.609,-0.965,-0.428,0.127,-7.6,-36.5,-23.2,665,2020-06-14 10:37:39:987
-4.774,3.256,17.057,-4.35,2.621,6.917,-0.965,-0.428,0.127,-7.6,-36.5,-23.2,676,2020-06-14 10:37:39:998
-4.774,3.256,17.057,-4.35,2.621,6.917,-0.965,-0.428,0.127,-7.6,-36.5,-23.2,685,2020-06-14 10:37:40:007
-4.92,2.256,16.165,-4.35,2.621,6.917,-0.942,-0.568,0.288,-6.7,-35.6,-24.7,695,2020-06-14 10:37:40:017
-4.92,2.256,16.165,-4.117,1.435,6.765,-0.942,-0.568,0.288,-6.7,-35.6,-24.7,706,2020-06-14 10:37:40:028
-4.92,2.256,16.165,-4.117,1.435,6.765,-0.942,-0.568,0.288,-6.7,-35.6,-24.7,715,2020-06-14 10:37:40:037
-3.704,1.203,16.277,-4.117,1.435,6.765,-0.516,-0.247,0.348,-6.7,-35.6,-24.7,726,2020-06-14 10:37:40:048
-3.704,1.203,16.277,-2.765,0.906,5.902,-0.516,-0.247,0.348,-7.0,-35.3,-24.1,736,2020-06-14 10:37:40:058
-3.704,1.203,16.277,-2.765,0.906,5.902,-0.516,-0.247,0.348,-7.0,-35.3,-24.1,745,2020-06-14 10:37:40:067
-2.807,0.907,14.952,-2.765,0.906,5.902,0.34,-0.18,0.508,-7.0,-35.3,-24.1,756,2020-06-14 10:37:40:078
-2.807,0.907,14.952,-1.598,0.89,3.515,0.34,-0.18,0.508,-7.0,-35.3,-24.1,765,2020-06-14 10:37:40:087
-2.807,0.907,14.952,-1.598,0.89,3.515,0.34,-0.18,0.508,-7.9,-35.5,-25.0,775,2020-06-14 10:37:40:097
-0.759,1.184,11.874,-1.598,0.89,3.515,0.546,0.091,0.578,-7.9,-35.5,-25.0,786,2020-06-14 10:37:40:108
-0.759,1.184,11.874,0.802,0.75,1.293,0.546,0.091,0.578,-9.1,-35.6,-24.7,795,2020-06-14 10:37:40:117
0.404,1.309,10.97,0.802,0.75,1.293,0.546,0.091,0.578,-9.1,-35.6,-24.7,805,2020-06-14 10:37:40:127
0.404,1.309,10.97,0.802,0.75,1.293,0.546,0.091,0.578,-9.1,-35.6,-24.7,815,2020-06-14 10:37:40:137
0.404,1.309,10.97,1.568,0.429,0.817,0.555,0.622,0.57,-9.1,-35.6,-24.7,825,2020-06-14 10:37:40:147
1.847,0.811,10.872,1.568,0.429,0.817,0.555,0.622,0.57,-9.7,-34.8,-25.0,836,2020-06-14 10:37:40:158
1.847,0.811,10.872,1.568,0.429,0.817,0.555,0.622,0.57,-9.7,-34.8,-25.0,845,2020-06-14 10:37:40:167
1.847,0.811,10.872,3.905,0.302,0.403,0.75,1.017,0.666,-9.7,-34.8,-25.0,855,2020-06-14 10:37:40:177
3.378,1.062,10.08,3.905,0.302,0.403,0.75,1.017,0.666,-8.2,-35.8,-23.8,865,2020-06-14 10:37:40:187
3.378,1.062,10.08,3.905,0.302,0.403,0.75,1.017,0.666,-8.2,-35.8,-23.8,875,2020-06-14 10:37:40:197
3.378,1.062,10.08,4.43,-0.051,0.3,0.709,1.215,0.646,-8.2,-35.8,-23.8,886,2020-06-14 10:37:40:208
3.515,0.921,10.168,4.43,-0.051,0.3,0.709,1.215,0.646,-8.2,-35.8,-23.8,896,2020-06-14 10:37:40:218
3.515,0.921,10.168,4.43,-0.051,0.3,0.709,1.215,0.646,-8.8,-36.0,-23.5,906,2020-06-14 10:37:40:228
3.515,0.921,10.168,4.712,-0.368,0.619,0.709,1.215,0.646,-8.8,-36.0,-23.5,915,2020-06-14 10:37:40:237
3.503,0.713,10.317,4.712,-0.368,0.619,0.65,1.053,0.36,-8.8,-36.0,-23.5,925,2020-06-14 10:37:40:247
3.503,0.713,10.317,4.712,-0.368,0.619,0.65,1.053,0.36,-8.2,-36.7,-22.9,936,2020-06-14 10:37:40:258
3.515,0.631,10.12,4.943,-0.689,0.524,0.65,1.053,0.36,-8.2,-36.7,-22.9,946,2020-06-14 10:37:40:268
3.515,0.631,10.12,4.943,-0.689,0.524,0.632,0.665,0.04,-8.2,-36.7,-22.9,955,2020-06-14 10:37:40:277
3.515,0.631,10.12,4.943,-0.689,0.524,0.632,0.665,0.04,-8.8,-37.2,-22.0,965,2020-06-14 10:37:40:287
3.381,0.718,9.182,4.933,-0.782,-0.445,0.632,0.665,0.04,-8.8,-37.2,-22.0,975,2020-06-14 10:37:40:297
3.381,0.718,9.182,4.933,-0.782,-0.445,0.452,0.116,-0.126,-8.8,-37.2,-22.0,985,2020-06-14 10:37:40:307
3.381,0.718,9.182,4.933,-0.782,-0.445,0.452,0.116,-0.126,-8.8,-37.2,-22.0,995,2020-06-14 10:37:40:317
3.704,0.66,9.058,4.933,-0.782,-0.445,0.452,0.116,-0.126,-7.3,-37.2,-21.4,1005,2020-06-14 10:37:40:327
3.704,0.66,9.058,5.294,-1.009,-0.613,0.244,-0.19,-0.248,-7.3,-37.2,-21.4,1015,2020-06-14 10:37:40:337
3.704,0.66,9.058,5.294,-1.009,-0.613,0.244,-0.19,-0.248,-7.3,-37.2,-21.4,1025,2020-06-14 10:37:40:347
3.419,0.598,9.159,5.294,-1.009,-0.613,0.244,-0.19,-0.248,-7.6,-37.2,-22.0,1035,2020-06-14 10:37:40:357
3.419,0.598,9.159,4.521,-0.902,-0.35,0.2,-0.237,-0.428,-7.6,-37.2,-22.0,1045,2020-06-14 10:37:40:367
3.419,0.598,9.159,4.521,-0.902,-0.35,0.2,-0.237,-0.428,-7.6,-37.2,-22.0,1056,2020-06-14 10:37:40:378
2.828,1.067,9.178,4.521,-0.902,-0.35,0.2,-0.237,-0.428,-6.7,-37.7,-20.5,1066,2020-06-14 10:37:40:388
2.828,1.067,9.178,4.018,-0.673,-0.599,0.2,-0.237,-0.428,-6.7,-37.7,-20.5,1075,2020-06-14 10:37:40:397
2.828,1.067,9.178,4.018,-0.673,-0.599,0.038,-0.421,-0.584,-6.7,-37.7,-20.5,1085,2020-06-14 10:37:40:407
2.503,0.758,8.838,4.018,-0.673,-0.599,0.038,-0.421,-0.584,-6.7,-37.7,-20.5,1095,2020-06-14 10:37:40:417
2.503,0.758,8.838,3.389,-0.893,-0.666,0.038,-0.421,-0.584,-6.4,-38.4,-22.3,1106,2020-06-14 10:37:40:428
2.503,0.758,8.838,3.389,-0.893,-0.666,-0.261,-0.507,-0.729,-6.4,-38.4,-22.3,1115,2020-06-14 10:37:40:437
1.366,0.832,9.745,3.389,-0.893,-0.666,-0.261,-0.507,-0.729,-6.4,-38.4,-22.3,1125,2020-06-14 10:37:40:447
1.366,0.832,9.745,1.842,-0.562,0.537,-0.261,-0.507,-0.729,-6.1,-37.9,-22.0,1135,2020-06-14 10:37:40:457
1.366,0.832,9.745,1.842,-0.562,0.537,-0.266,-0.666,-0.62,-6.1,-37.9,-22.0,1145,2020-06-14 10:37:40:467
0.26,1.096,10.128,1.842,-0.562,0.537,-0.266,-0.666,-0.62,-6.1,-37.9,-22.0,1156,2020-06-14 10:37:40:478
0.26,1.096,10.128,1.075,-0.368,0.198,-0.266,-0.666,-0.62,-5.2,-38.0,-22.9,1165,2020-06-14 10:37:40:487
-0.256,1.17,9.104,1.075,-0.368,0.198,-0.296,-0.765,-0.453,-5.2,-38.0,-22.9,1175,2020-06-14 10:37:40:497
-0.256,1.17,9.104,1.075,-0.368,0.198,-0.296,-0.765,-0.453,-5.2,-38.0,-22.9,1185,2020-06-14 10:37:40:507
-0.256,1.17,9.104,0.068,-0.173,-0.714,-0.296,-0.765,-0.453,-5.2,-38.6,-22.0,1195,2020-06-14 10:37:40:517
-1.192,1.053,9.558,0.068,-0.173,-0.714,-0.296,-0.765,-0.453,-5.2,-38.6,-22.0,1207,2020-06-14 10:37:40:529
-1.192,1.053,9.558,0.068,-0.173,-0.714,-0.517,-0.489,-0.348,-5.2,-38.6,-22.0,1216,2020-06-14 10:37:40:538
-1.192,1.053,9.558,-0.888,-0.306,0.527,-0.517,-0.489,-0.348,-5.2,-38.6,-22.0,1226,2020-06-14 10:37:40:548
-1.407,0.617,10.747,-0.888,-0.306,0.527,-0.517,-0.489,-0.348,-5.5,-37.2,-22.0,1235,2020-06-14 10:37:40:557
-1.407,0.617,10.747,-0.888,-0.306,0.527,-0.41,-0.322,-0.306,-5.5,-37.2,-22.0,1245,2020-06-14 10:37:40:567
-1.407,0.617,10.747,-1.286,-0.839,1.158,-0.41,-0.322,-0.306,-5.5,-37.2,-22.0,1255,2020-06-14 10:37:40:577
-1.872,0.203,10.991,-1.286,-0.839,1.158,-0.41,-0.322,-0.306,-6.1,-36.8,-22.0,1265,2020-06-14 10:37:40:587
-1.872,0.203,10.991,-1.286,-0.839,1.158,-0.139,-0.328,-0.473,-6.1,-36.8,-22.0,1275,2020-06-14 10:37:40:597
-1.872,0.203,10.991,-1.671,-0.489,1.331,-0.139,-0.328,-0.473,-6.1,-36.8,-22.0,1286,2020-06-14 10:37:40:608
-2.259,0.639,10.723,-1.671,-0.489,1.331,-0.139,-0.328,-0.473,-5.8,-37.7,-22.3,1296,2020-06-14 10:37:40:618
-2.259,0.639,10.723,-1.671,-0.489,1.331,-0.139,-0.328,-0.473,-5.8,-37.7,-22.3,1306,2020-06-14 10:37:40:628
-2.652,0.981,9.302,-2.025,-0.025,-0.183,-0.248,-0.599,-0.721,-5.8,-37.7,-22.3,1316,2020-06-14 10:37:40:638
-2.652,0.981,9.302,-2.025,-0.025,-0.183,-0.248,-0.599,-0.721,-5.8,-37.7,-22.3,1326,2020-06-14 10:37:40:648
-2.652,0.981,9.302,-2.025,-0.025,-0.183,-0.248,-0.599,-0.721,-4.0,-37.5,-21.4,1336,2020-06-14 10:37:40:658
-3.075,0.282,11.377,-2.995,-0.212,1.233,-0.555,-0.599,-0.745,-4.0,-37.5,-21.4,1345,2020-06-14 10:37:40:667
-3.075,0.282,11.377,-2.995,-0.212,1.233,-0.555,-0.599,-0.745,-4.0,-37.5,-21.4,1355,2020-06-14 10:37:40:677
-3.075,0.282,11.377,-2.995,-0.212,1.233,-0.555,-0.599,-0.745,-5.8,-36.8,-23.8,1365,2020-06-14 10:37:40:687
-3.111,0.067,11.86,-3.161,-0.6,2.024,-0.121,-0.809,-0.698,-5.8,-36.8,-23.8,1375,2020-06-14 10:37:40:697
-3.111,0.067,11.86,-3.161,-0.6,2.024,-0.121,-0.809,-0.698,-5.8,-36.8,-23.8,1385,2020-06-14 10:37:40:707
-3.111,0.067,11.86,-3.161,-0.6,2.024,-0.121,-0.809,-0.698,-3.4,-37.5,-23.8,1395,2020-06-14 10:37:40:717
-3.061,0.885,9.972,-3.096,0.134,0.867,0.186,-0.878,-0.66,-3.4,-37.5,-23.8,1405,2020-06-14 10:37:40:727
-3.061,0.885,9.972,-3.096,0.134,0.867,0.186,-0.878,-0.66,-3.4,-37.5,-23.8,1415,2020-06-14 10:37:40:737
-3.061,0.885,9.972,-3.331,0.428,-0.44,0.186,-0.878,-0.66,-3.4,-37.5,-23.8,1425,2020-06-14 10:37:40:747
-2.939,1.129,9.46,-3.331,0.428,-0.44,0.186,-0.878,-0.66,-4.0,-38.6,-22.0,1435,2020-06-14 10:37:40:757
-2.939,1.129,9.46,-3.331,0.428,-0.44,0.079,-0.463,-0.516,-4.0,-38.6,-22.0,1445,2020-06-14 10:37:40:767
-2.939,1.129,9.46,-3.036,0.513,-0.038,0.079,-0.463,-0.516,-4.0,-38.6,-22.0,1455,2020-06-14 10:37:40:777
-2.487,1.17,9.896,-3.036,0.513,-0.038,0.079,-0.463,-0.516,-3.4,-37.9,-23.8,1465,2020-06-14 10:37:40:787
-2.487,1.17,9.896,-3.036,0.513,-0.038,0.246,-0.02,-0.455,-3.4,-37.9,-23.8,1475,2020-06-14 10:37:40:797
-2.487,1.17,9.896,-3.059,0.384,0.782,0.246,-0.02,-0.455,-3.4,-37.9,-23.8,1485,2020-06-14 10:37:40:807
-2.656,1.416,10.111,-3.059,0.384,0.782,0.246,-0.02,-0.455,-3.4,-38.6,-23.2,1495,2020-06-14 10:37:40:817
-2.656,1.416,10.111,-3.059,0.384,0.782,0.347,0.128,-0.436,-3.4,-38.6,-23.2,1506,2020-06-14 10:37:40:828
-2.656,1.416,10.111,-2.934,0.565,-0.861,0.347,0.128,-0.436,-3.4,-38.6,-23.2,1515,2020-06-14 10:37:40:837
-2.869,1.773,8.771,-2.934,0.565,-0.861,0.347,0.128,-0.436,-3.4,-38.6,-23.2,1526,2020-06-14 10:37:40:848
-2.869,1.773,8.771,-2.934,0.565,-0.861,0.347,0.128,-0.436,-2.2,-38.6,-23.2,1535,2020-06-14 10:37:40:857
-2.869,1.773,8.771,-2.623,0.652,0.113,0.055,0.286,-0.359,-2.2,-38.6,-23.2,1545,2020-06-14 10:37:40:867
-2.477,1.744,10.482,-2.623,0.652,0.113,0.055,0.286,-0.359,-2.2,-38.6,-23.2,1555,2020-06-14 10:37:40:877
-2.477,1.744,10.482,-2.623,0.652,0.113,0.055,0.286,-0.359,-2.8,-39.3,-22.6,1565,2020-06-14 10:37:40:887
