sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.811,-0.175,7.201,3.191,-2.232,-2.023,0.263,0.481,0.558,-4.9,-40.3,-17.2,296,2020-06-14 10:33:31:274
2.811,-0.175,7.201,3.191,-2.232,-2.023,0.221,-0.036,0.208,-4.9,-40.3,-17.2,306,2020-06-14 10:33:31:284
2.811,-0.175,7.201,3.191,-2.232,-2.023,0.221,-0.036,0.208,-4.9,-40.3,-17.2,316,2020-06-14 10:33:31:294
3.132,-0.34,5.986,3.435,-2.636,-3.516,0.221,-0.036,0.208,-5.8,-40.0,-16.6,326,2020-06-14 10:33:31:304
3.132,-0.34,5.986,3.435,-2.636,-3.516,0.221,-0.036,0.208,-5.8,-40.0,-16.6,336,2020-06-14 10:33:31:314
2.634,-0.249,4.971,3.435,-2.636,-3.516,0.043,-0.336,-0.226,-5.8,-40.0,-16.6,346,2020-06-14 10:33:31:324
2.634,-0.249,4.971,2.842,-2.542,-4.497,0.043,-0.336,-0.226,-5.8,-40.0,-16.6,356,2020-06-14 10:33:31:334
2.634,-0.249,4.971,2.842,-2.542,-4.497,0.043,-0.336,-0.226,-4.9,-40.5,-18.1,366,2020-06-14 10:33:31:344
1.569,-0.551,5.124,2.842,-2.542,-4.497,-0.083,-0.217,-0.433,-4.9,-40.5,-18.1,376,2020-06-14 10:33:31:354
1.569,-0.551,5.124,1.715,-2.819,-4.29,-0.083,-0.217,-0.433,-4.9,-40.5,-18.1,386,2020-06-14 10:33:31:364
1.569,-0.551,5.124,1.715,-2.819,-4.29,-0.083,-0.217,-0.433,-4.6,-41.3,-17.2,397,2020-06-14 10:33:31:375
2.239,-0.783,4.627,2.517,-2.956,-4.97,0.209,-0.188,-0.556,-4.6,-41.3,-17.2,406,2020-06-14 10:33:31:384
2.239,-0.783,4.627,2.517,-2.956,-4.97,0.209,-0.188,-0.556,-4.6,-41.3,-17.2,417,2020-06-14 10:33:31:395
2.239,-0.783,4.627,2.517,-2.956,-4.97,0.209,-0.188,-0.556,-3.1,-40.3,-16.6,426,2020-06-14 10:33:31:404
2.165,-0.548,4.217,2.076,-2.856,-5.248,0.017,-0.414,-0.677,-3.1,-40.3,-16.6,442,2020-06-14 10:33:31:420
2.165,-0.548,4.217,2.076,-2.856,-5.248,0.017,-0.414,-0.677,-3.1,-40.3,-16.6,446,2020-06-14 10:33:31:424
2.165,-0.548,4.217,2.076,-2.856,-5.248,0.017,-0.414,-0.677,-1.6,-41.3,-16.6,456,2020-06-14 10:33:31:434
0.859,-0.113,3.413,2.076,-2.856,-5.248,0.017,-0.414,-0.677,-1.6,-41.3,-16.6,466,2020-06-14 10:33:31:444
0.859,-0.113,3.413,0.938,-1.748,-6.042,-0.8,-0.881,-0.502,-1.6,-41.3,-16.6,476,2020-06-14 10:33:31:454
-0.536,0.89,4.311,0.938,-1.748,-6.042,-0.8,-0.881,-0.502,-1.6,-41.3,-16.6,487,2020-06-14 10:33:31:465
-0.536,0.89,4.311,0.938,-1.748,-6.042,-0.8,-0.881,-0.502,-1.9,-40.8,-17.5,496,2020-06-14 10:33:31:474
-0.536,0.89,4.311,-0.293,-0.506,-2.29,-1.519,-0.534,-0.125,-1.9,-40.8,-17.5,506,2020-06-14 10:33:31:484
0.725,0.94,9.348,-0.293,-0.506,-2.29,-1.519,-0.534,-0.125,-1.9,-40.8,-17.5,517,2020-06-14 10:33:31:495
0.725,0.94,9.348,-0.293,-0.506,-2.29,-1.519,-0.534,-0.125,-2.8,-39.8,-19.9,527,2020-06-14 10:33:31:505
0.725,0.94,9.348,0.378,-0.126,2.11,-1.512,-0.434,0.12,-2.8,-39.8,-19.9,536,2020-06-14 10:33:31:514
0.521,1.313,12.98,0.378,-0.126,2.11,-1.512,-0.434,0.12,-2.8,-39.8,-19.9,546,2020-06-14 10:33:31:524
0.521,1.313,12.98,0.378,-0.126,2.11,-1.512,-0.434,0.12,-3.1,-38.2,-22.0,556,2020-06-14 10:33:31:534
0.521,1.313,12.98,-0.719,0.801,5.278,-1.032,0.013,0.055,-3.1,-38.2,-22.0,567,2020-06-14 10:33:31:545
-0.5,1.766,15.418,-0.719,0.801,5.278,-1.032,0.013,0.055,-3.1,-38.2,-22.0,576,2020-06-14 10:33:31:554
-0.5,1.766,15.418,-0.719,0.801,5.278,-1.032,0.013,0.055,-2.8,-38.4,-22.3,586,2020-06-14 10:33:31:564
-0.5,1.766,15.418,-2.013,1.372,6.58,-1.032,0.013,0.055,-2.8,-38.4,-22.3,596,2020-06-14 10:33:31:574
-1.939,2.089,16.524,-2.013,1.372,6.58,-0.883,-0.058,-0.172,-2.8,-38.4,-22.3,606,2020-06-14 10:33:31:584
-1.939,2.089,16.524,-2.013,1.372,6.58,-0.883,-0.058,-0.172,-4.0,-37.5,-23.8,616,2020-06-14 10:33:31:594
-3.695,1.859,17.253,-3.739,1.593,7.368,-0.883,-0.058,-0.172,-4.0,-37.5,-23.8,626,2020-06-14 10:33:31:604
-3.695,1.859,17.253,-3.739,1.593,7.368,-0.788,0.003,-0.011,-4.0,-37.5,-23.8,636,2020-06-14 10:33:31:614
-3.695,1.859,17.253,-4.714,1.454,7.679,-0.788,0.003,-0.011,-3.4,-36.7,-25.3,646,2020-06-14 10:33:31:624
-4.102,1.718,17.387,-4.714,1.454,7.679,-0.788,0.003,-0.011,-3.4,-36.7,-25.3,656,2020-06-14 10:33:31:634
-4.102,1.718,17.387,-4.714,1.454,7.679,-0.462,-0.069,0.386,-3.4,-36.7,-25.3,666,2020-06-14 10:33:31:644
-4.102,1.718,17.387,-4.196,1.616,7.056,-0.462,-0.069,0.386,-3.1,-36.5,-25.0,676,2020-06-14 10:33:31:654
-3.556,1.797,16.26,-4.196,1.616,7.056,-0.462,-0.069,0.386,-3.1,-36.5,-25.0,686,2020-06-14 10:33:31:664
-3.556,1.797,16.26,-4.196,1.616,7.056,0.059,-0.104,0.502,-3.1,-36.5,-25.0,697,2020-06-14 10:33:31:675
-3.556,1.797,16.26,-4.124,1.855,5.273,0.059,-0.104,0.502,-4.3,-36.0,-24.1,706,2020-06-14 10:33:31:684
-3.692,1.979,14.629,-4.124,1.855,5.273,0.059,-0.104,0.502,-4.3,-36.0,-24.1,716,2020-06-14 10:33:31:694
-3.692,1.979,14.629,-4.124,1.855,5.273,0.059,-0.104,0.502,-4.3,-36.0,-24.1,726,2020-06-14 10:33:31:704
-3.692,1.979,14.629,-3.838,1.189,3.125,0.244,0.003,0.504,-4.9,-36.3,-24.1,736,2020-06-14 10:33:31:714
-3.326,1.232,12.688,-3.838,1.189,3.125,0.244,0.003,0.504,-4.9,-36.3,-24.1,746,2020-06-14 10:33:31:724
-3.326,1.232,12.688,-3.838,1.189,3.125,0.244,0.003,0.504,-4.9,-36.3,-24.1,756,2020-06-14 10:33:31:734
-3.326,1.232,12.688,-2.993,0.539,2.197,0.286,0.191,0.618,-4.9,-36.3,-24.1,766,2020-06-14 10:33:31:744
-2.522,0.741,12.006,-2.993,0.539,2.197,0.286,0.191,0.618,-4.9,-35.8,-25.0,777,2020-06-14 10:33:31:755
-2.522,0.741,12.006,-2.993,0.539,2.197,0.286,0.191,0.618,-4.9,-35.8,-25.0,787,2020-06-14 10:33:31:765
-0.656,0.354,11.037,-1.379,0.037,1.399,0.527,0.372,0.701,-4.9,-35.8,-25.0,797,2020-06-14 10:33:31:775
-0.656,0.354,11.037,-1.379,0.037,1.399,0.527,0.372,0.701,-5.8,-36.3,-24.1,807,2020-06-14 10:33:31:785
-0.656,0.354,11.037,-1.379,0.037,1.399,0.527,0.372,0.701,-5.8,-36.3,-24.1,816,2020-06-14 10:33:31:794
0.811,0.741,9.97,0.415,0.148,0.224,0.527,0.372,0.701,-5.8,-36.3,-24.1,826,2020-06-14 10:33:31:804
0.811,0.741,9.97,0.415,0.148,0.224,0.616,0.37,0.555,-5.8,-36.3,-24.1,836,2020-06-14 10:33:31:814
0.811,0.741,9.97,0.415,0.148,0.224,0.616,0.37,0.555,-7.0,-36.5,-23.2,846,2020-06-14 10:33:31:824
1.634,1.045,9.362,1.215,0.318,-0.439,0.616,0.37,0.555,-7.0,-36.5,-23.2,856,2020-06-14 10:33:31:834
1.634,1.045,9.362,1.215,0.318,-0.439,0.439,0.367,0.559,-7.0,-36.5,-23.2,866,2020-06-14 10:33:31:844
1.634,1.045,9.362,2.953,0.523,-0.675,0.439,0.367,0.559,-5.8,-36.8,-22.6,876,2020-06-14 10:33:31:854
3.187,1.433,9.132,2.953,0.523,-0.675,0.439,0.367,0.559,-5.8,-36.8,-22.6,886,2020-06-14 10:33:31:864
3.187,1.433,9.132,2.953,0.523,-0.675,0.265,0.417,0.53,-5.8,-36.8,-22.6,896,2020-06-14 10:33:31:874
3.187,1.433,9.132,3.784,0.838,-0.761,0.265,0.417,0.53,-6.7,-36.8,-22.6,907,2020-06-14 10:33:31:885
3.871,1.73,9.046,3.784,0.838,-0.761,0.265,0.417,0.53,-6.7,-36.8,-22.6,917,2020-06-14 10:33:31:895
3.871,1.73,9.046,3.784,0.838,-0.761,0.265,0.417,0.53,-6.7,-36.8,-22.6,926,2020-06-14 10:33:31:904
4.311,1.495,9.381,4.416,0.637,-0.57,0.109,0.42,0.561,-6.1,-37.0,-21.7,937,2020-06-14 10:33:31:915
4.311,1.495,9.381,4.416,0.637,-0.57,0.109,0.42,0.561,-6.1,-37.0,-21.7,947,2020-06-14 10:33:31:925
4.311,1.495,9.381,4.416,0.637,-0.57,0.109,0.42,0.561,-6.1,-37.0,-21.7,956,2020-06-14 10:33:31:934
4.465,0.993,9.752,4.475,0.15,-0.1,0.1,0.293,0.598,-6.1,-37.0,-21.7,967,2020-06-14 10:33:31:945
4.465,0.993,9.752,4.475,0.15,-0.1,0.1,0.293,0.598,-7.9,-37.0,-21.7,977,2020-06-14 10:33:31:955
4.465,0.993,9.752,4.948,-0.467,-0.474,0.1,0.293,0.598,-7.9,-37.0,-21.7,989,2020-06-14 10:33:31:967
4.831,0.5,9.216,4.948,-0.467,-0.474,0.2,0.067,0.498,-7.9,-37.0,-21.7,996,2020-06-14 10:33:31:974
4.831,0.5,9.216,4.948,-0.467,-0.474,0.2,0.067,0.498,-8.8,-36.5,-23.2,1006,2020-06-14 10:33:31:984
4.831,0.5,9.216,4.948,-0.467,-0.474,0.2,0.067,0.498,-8.8,-36.5,-23.2,1016,2020-06-14 10:33:31:994
4.737,0.256,8.733,4.849,-0.716,-1.087,0.023,-0.087,0.326,-8.8,-36.5,-23.2,1026,2020-06-14 10:33:32:004
4.737,0.256,8.733,4.849,-0.716,-1.087,0.023,-0.087,0.326,-8.5,-36.5,-21.4,1036,2020-06-14 10:33:32:014
4.737,0.256,8.733,4.849,-0.716,-1.087,0.023,-0.087,0.326,-8.5,-36.5,-21.4,1046,2020-06-14 10:33:32:024
5.13,0.04,8.721,5.139,-0.988,-1.07,0.023,-0.087,0.326,-8.5,-36.5,-21.4,1056,2020-06-14 10:33:32:034
5.13,0.04,8.721,5.139,-0.988,-1.07,-0.114,-0.245,0.093,-8.5,-36.5,-21.4,1066,2020-06-14 10:33:32:044
5.13,0.04,8.721,5.139,-0.988,-1.07,-0.114,-0.245,0.093,-8.8,-36.7,-22.3,1077,2020-06-14 10:33:32:055
5.192,-0.242,8.974,5.089,-1.226,-0.812,-0.114,-0.245,0.093,-8.8,-36.7,-22.3,1086,2020-06-14 10:33:32:064
5.192,-0.242,8.974,5.089,-1.226,-0.812,-0.115,-0.391,-0.136,-8.8,-36.7,-22.3,1096,2020-06-14 10:33:32:074
5.575,-0.189,8.405,5.327,-1.133,-1.375,-0.115,-0.391,-0.136,-8.8,-36.5,-21.4,1106,2020-06-14 10:33:32:084
5.575,-0.189,8.405,5.327,-1.133,-1.375,-0.115,-0.391,-0.136,-8.8,-36.5,-21.4,1116,2020-06-14 10:33:32:094
5.575,-0.189,8.405,5.327,-1.133,-1.375,-0.134,-0.334,-0.361,-8.8,-36.5,-21.4,1126,2020-06-14 10:33:32:104
5.388,-0.182,9.017,5.013,-1.085,-0.753,-0.134,-0.334,-0.361,-8.5,-36.7,-21.1,1137,2020-06-14 10:33:32:115
5.388,-0.182,9.017,5.013,-1.085,-0.753,-0.134,-0.334,-0.361,-8.5,-36.7,-21.1,1146,2020-06-14 10:33:32:124
5.388,-0.182,9.017,5.013,-1.085,-0.753,-0.134,-0.334,-0.361,-8.5,-36.7,-21.1,1156,2020-06-14 10:33:32:134
3.517,-0.235,10.977,3.081,-1.11,1.202,-0.056,-0.137,-0.662,-8.5,-36.7,-21.1,1167,2020-06-14 10:33:32:145
3.517,-0.235,10.977,3.081,-1.11,1.202,-0.056,-0.137,-0.662,-8.5,-37.0,-21.7,1176,2020-06-14 10:33:32:154
3.517,-0.235,10.977,3.081,-1.11,1.202,-0.056,-0.137,-0.662,-8.5,-37.0,-21.7,1186,2020-06-14 10:33:32:164
3.024,-0.484,10.367,2.538,-1.406,0.59,0.286,-0.224,-0.639,-8.5,-37.0,-21.7,1196,2020-06-14 10:33:32:174
3.024,-0.484,10.367,2.538,-1.406,0.59,0.286,-0.224,-0.639,-8.5,-37.0,-21.7,1206,2020-06-14 10:33:32:184
3.024,-0.484,10.367,2.538,-1.406,0.59,0.286,-0.224,-0.639,-7.9,-37.4,-21.7,1216,2020-06-14 10:33:32:194
2.481,-0.424,9.721,1.934,-1.404,-0.047,0.053,-0.213,-0.651,-7.9,-37.4,-21.7,1226,2020-06-14 10:33:32:204
2.481,-0.424,9.721,1.934,-1.404,-0.047,0.053,-0.213,-0.651,-7.9,-37.4,-21.7,1236,2020-06-14 10:33:32:214
0.923,0.497,9.723,0.327,-0.474,-0.043,0.053,-0.213,-0.651,-7.0,-37.9,-20.2,1247,2020-06-14 10:33:32:225
0.923,0.497,9.723,0.327,-0.474,-0.043,-0.136,-0.179,-0.541,-7.0,-37.9,-20.2,1257,2020-06-14 10:33:32:235
0.923,0.497,9.723,0.327,-0.474,-0.043,-0.136,-0.179,-0.541,-7.0,-37.9,-20.2,1267,2020-06-14 10:33:32:245
-0.311,1.009,8.97,-0.926,0.079,-0.795,-0.136,-0.179,-0.541,-7.6,-37.5,-21.4,1276,2020-06-14 10:33:32:254
-0.311,1.009,8.97,-0.926,0.079,-0.795,-0.136,-0.179,-0.541,-7.6,-37.5,-21.4,1286,2020-06-14 10:33:32:264
-0.311,1.009,8.97,-0.926,0.079,-0.795,-0.321,0.113,-0.411,-7.6,-37.5,-21.4,1296,2020-06-14 10:33:32:274
-1.738,1.246,9.599,-2.291,0.393,-0.172,-0.321,0.113,-0.411,-7.6,-37.5,-21.4,1306,2020-06-14 10:33:32:284
-1.738,1.246,9.599,-2.291,0.393,-0.172,-0.321,0.113,-0.411,-6.1,-37.9,-22.6,1316,2020-06-14 10:33:32:294
-1.738,1.246,9.599,-2.291,0.393,-0.172,-0.309,0.339,-0.18,-6.1,-37.9,-22.6,1327,2020-06-14 10:33:32:305
-1.63,0.201,11.355,-2.065,-0.587,1.396,-0.309,0.339,-0.18,-6.1,-37.9,-22.6,1336,2020-06-14 10:33:32:314
-1.63,0.201,11.355,-2.065,-0.587,1.396,-0.309,0.339,-0.18,-5.8,-37.9,-23.8,1346,2020-06-14 10:33:32:324
-1.63,0.201,11.355,-2.065,-0.587,1.396,-0.103,0.168,-0.243,-5.8,-37.9,-23.8,1356,2020-06-14 10:33:32:334
-2.649,0.674,10.338,-3.178,0.078,0.786,-0.103,0.168,-0.243,-5.8,-37.9,-23.8,1367,2020-06-14 10:33:32:345
-2.649,0.674,10.338,-3.178,0.078,0.786,-0.103,0.168,-0.243,-6.1,-37.9,-22.6,1376,2020-06-14 10:33:32:354
-2.649,0.674,10.338,-3.178,0.078,0.786,-0.072,-0.079,-0.38,-6.1,-37.9,-22.6,1386,2020-06-14 10:33:32:364
-2.903,1.179,11.118,-3.356,0.47,1.331,-0.072,-0.079,-0.38,-6.1,-37.9,-22.6,1397,2020-06-14 10:33:32:375
-2.903,1.179,11.118,-3.356,0.47,1.331,-0.072,-0.079,-0.38,-6.1,-37.9,-22.6,1406,2020-06-14 10:33:32:384
-2.903,1.179,11.118,-3.356,0.47,1.331,-0.072,-0.079,-0.38,-4.6,-37.9,-22.6,1416,2020-06-14 10:33:32:394
-2.97,1.321,10.422,-3.319,0.577,0.341,-0.009,-0.403,-0.405,-4.6,-37.9,-22.6,1426,2020-06-14 10:33:32:404
-2.97,1.321,10.422,-3.319,0.577,0.341,-0.009,-0.403,-0.405,-4.6,-37.9,-22.6,1437,2020-06-14 10:33:32:415
-2.551,1.127,9.288,-3.319,0.577,0.341,-0.009,-0.403,-0.405,-4.9,-37.9,-22.6,1446,2020-06-14 10:33:32:424
-2.551,1.127,9.288,-2.889,0.421,-0.37,-0.215,-0.259,-0.447,-4.9,-37.9,-22.6,1456,2020-06-14 10:33:32:434
-2.551,1.127,9.288,-2.889,0.421,-0.37,-0.215,-0.259,-0.447,-4.9,-37.9,-22.6,1467,2020-06-14 10:33:32:445
-2.396,1.318,10.403,-2.889,0.421,-0.37,-0.215,-0.259,-0.447,-4.6,-38.2,-22.6,1476,2020-06-14 10:33:32:454
-2.396,1.318,10.403,-2.929,0.693,0.601,-0.16,-0.138,-0.45,-4.6,-38.2,-22.6,1487,2020-06-14 10:33:32:465
-2.396,1.318,10.403,-2.929,0.693,0.601,-0.16,-0.138,-0.45,-4.6,-38.2,-22.6,1496,2020-06-14 10:33:32:474
-2.46,1.505,10.266,-2.929,0.693,0.601,-0.16,-0.138,-0.45,-3.4,-37.9,-23.8,1506,2020-06-14 10:33:32:484
-2.46,1.505,10.266,-2.859,0.888,0.266,0.011,-0.224,-0.38,-3.4,-37.9,-23.8,1516,2020-06-14 10:33:32:494
-2.46,1.505,10.266,-2.859,0.888,0.266,0.011,-0.224,-0.38,-3.4,-37.9,-23.8,1526,2020-06-14 10:33:32:504
-2.144,1.435,9.991,-2.859,0.888,0.266,0.011,-0.224,-0.38,-3.4,-37.9,-23.8,1536,2020-06-14 10:33:32:514
-2.144,1.435,9.991,-2.223,0.612,-0.148,0.011,-0.224,-0.38,-4.0,-38.4,-24.1,1546,2020-06-14 10:33:32:524
-1.357,1.17,9.245,-2.223,0.612,-0.148,0.087,-0.377,-0.32,-4.0,-38.4,-24.1,1557,2020-06-14 10:33:32:535
-1.357,1.17,9.245,-2.223,0.612,-0.148,0.087,-0.377,-0.32,-4.0,-38.4,-24.1,1567,2020-06-14 10:33:32:545
-1.357,1.17,9.245,-2.344,0.396,-0.797,0.087,-0.377,-0.32,-2.8,-37.7,-21.7,1577,2020-06-14 10:33:32:555
-2.3,1.254,9.683,-2.344,0.396,-0.797,0.067,-0.163,-0.301,-2.8,-37.7,-21.7,1587,2020-06-14 10:33:32:565
-2.3,1.254,9.683,-2.344,0.396,-0.797,0.067,-0.163,-0.301,-2.8,-37.7,-21.7,1596,2020-06-14 10:33:32:574
-2.3,1.254,9.683,-2.334,0.416,0.391,0.067,-0.163,-0.301,-4.0,-37.5,-23.8,1606,2020-06-14 10:33:32:584
-2.018,1.057,10.266,-2.334,0.416,0.391,0.073,0.005,-0.264,-4.0,-37.5,-23.8,1616,2020-06-14 10:33:32:594
-2.018,1.057,10.266,-2.334,0.416,0.391,0.073,0.005,-0.264,-4.0,-37.5,-23.8,1627,2020-06-14 10:33:32:605
-2.018,1.057,10.266,-2.244,0.229,0.332,0.073,0.005,-0.264,-3.1,-38.4,-22.3,1636,2020-06-14 10:33:32:614
-1.783,1.139,9.75,-2.244,0.229,0.332,0.217,0.069,-0.246,-3.1,-38.4,-22.3,1646,2020-06-14 10:33:32:624
-1.783,1.139,9.75,-2.244,0.229,0.332,0.217,0.069,-0.246,-3.1,-38.4,-22.3,1656,2020-06-14 10:33:32:634
-1.783,1.139,9.75,-2.244,0.229,0.332,0.217,0.069,-0.246,-1.3,-38.9,-23.8,1666,2020-06-14 10:33:32:644
-1.814,1.203,9.647,-2.289,0.356,-0.168,0.217,0.069,-0.246,-1.3,-38.9,-23.8,1676,2020-06-14 10:33:32:654
-1.814,1.203,9.647,-2.289,0.356,-0.168,0.13,0.165,-0.251,-1.3,-38.9,-23.8,1686,2020-06-14 10:33:32:664
-1.814,1.203,9.647,-2.289,0.356,-0.168,0.13,0.165,-0.251,-1.9,-38.4,-23.5,1696,2020-06-14 10:33:32:674
