sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.998,2.464,7.61,2.685,-0.648,-1.054,0.568,0.292,0.682,-6.4,-41.5,-12.7,354,2020-06-14 10:33:09:813
2.998,2.464,7.61,2.363,-1.195,-1.784,0.568,0.292,0.682,-6.7,-42.2,-11.5,364,2020-06-14 10:33:09:823
2.998,2.464,7.61,2.363,-1.195,-1.784,0.546,0.24,0.511,-6.7,-42.2,-11.5,374,2020-06-14 10:33:09:833
2.84,1.979,7.259,2.363,-1.195,-1.784,0.546,0.24,0.511,-6.7,-42.2,-11.5,385,2020-06-14 10:33:09:844
2.84,1.979,7.259,2.487,-1.793,-2.188,0.546,0.24,0.511,-6.7,-42.0,-10.0,394,2020-06-14 10:33:09:853
2.84,1.979,7.259,2.487,-1.793,-2.188,0.497,0.038,0.315,-6.7,-42.0,-10.0,405,2020-06-14 10:33:09:864
3.685,1.364,6.421,2.487,-1.793,-2.188,0.497,0.038,0.315,-6.7,-42.0,-10.0,414,2020-06-14 10:33:09:873
3.685,1.364,6.421,3.307,-2.568,-2.867,0.497,0.038,0.315,-8.2,-42.6,-10.3,424,2020-06-14 10:33:09:883
4.0,1.237,5.62,3.307,-2.568,-2.867,0.52,-0.317,-0.157,-8.2,-42.6,-10.3,434,2020-06-14 10:33:09:893
4.0,1.237,5.62,3.307,-2.568,-2.867,0.52,-0.317,-0.157,-8.2,-42.6,-10.3,444,2020-06-14 10:33:09:903
4.0,1.237,5.62,3.307,-2.568,-2.867,0.52,-0.317,-0.157,-8.2,-42.6,-10.3,454,2020-06-14 10:33:09:913
1.407,1.928,3.748,1.907,-2.263,-4.615,0.216,-0.533,-0.462,-6.7,-42.2,-8.5,465,2020-06-14 10:33:09:924
1.407,1.928,3.748,1.907,-2.263,-4.615,0.216,-0.533,-0.462,-6.7,-42.2,-8.5,474,2020-06-14 10:33:09:933
1.407,1.928,3.748,-0.174,-1.991,-4.717,0.216,-0.533,-0.462,-6.7,-42.2,-8.5,484,2020-06-14 10:33:09:943
1.275,1.744,4.222,-0.174,-1.991,-4.717,0.216,-0.533,-0.462,-8.2,-42.0,-8.8,494,2020-06-14 10:33:09:953
1.275,1.744,4.222,-0.174,-1.991,-4.717,-0.061,-0.502,-0.095,-8.2,-42.0,-8.8,504,2020-06-14 10:33:09:963
1.275,1.744,4.222,3.122,-3.279,-4.921,-0.061,-0.502,-0.095,-8.2,-42.0,-8.8,514,2020-06-14 10:33:09:973
4.347,0.359,3.626,3.122,-3.279,-4.921,-0.061,-0.502,-0.095,-6.4,-42.9,-8.5,524,2020-06-14 10:33:09:983
4.347,0.359,3.626,3.122,-3.279,-4.921,-0.055,-0.46,-0.306,-6.4,-42.9,-8.5,534,2020-06-14 10:33:09:993
4.347,0.359,3.626,2.347,-4.224,-6.021,-0.055,-0.46,-0.306,-6.4,-42.9,-8.5,544,2020-06-14 10:33:10:003
2.95,-0.426,2.705,2.347,-4.224,-6.021,-0.055,-0.46,-0.306,-6.4,-42.9,-8.5,556,2020-06-14 10:33:10:015
2.95,-0.426,2.705,2.347,-4.224,-6.021,-0.055,-0.46,-0.306,-7.0,-42.2,-9.1,564,2020-06-14 10:33:10:023
1.036,0.15,3.09,-0.056,-3.633,-5.555,0.059,0.127,-0.372,-7.0,-42.2,-9.1,574,2020-06-14 10:33:10:033
1.036,0.15,3.09,-0.056,-3.633,-5.555,0.059,0.127,-0.372,-7.0,-42.2,-9.1,585,2020-06-14 10:33:10:044
1.036,0.15,3.09,-0.056,-3.633,-5.555,0.059,0.127,-0.372,-6.4,-42.4,-8.2,594,2020-06-14 10:33:10:053
1.56,0.797,4.576,0.543,-2.908,-4.046,-0.343,0.102,-0.092,-6.4,-42.4,-8.2,604,2020-06-14 10:33:10:063
1.56,0.797,4.576,0.543,-2.908,-4.046,-0.343,0.102,-0.092,-6.4,-42.4,-8.2,615,2020-06-14 10:33:10:074
1.56,0.797,4.576,0.543,-2.908,-4.046,-0.343,0.102,-0.092,-6.4,-42.7,-9.4,624,2020-06-14 10:33:10:083
1.569,0.493,4.452,0.543,-2.908,-4.046,-0.91,-0.229,0.069,-6.4,-42.7,-9.4,634,2020-06-14 10:33:10:093
1.569,0.493,4.452,0.596,-2.816,-4.186,-0.91,-0.229,0.069,-6.4,-42.7,-9.4,644,2020-06-14 10:33:10:103
1.569,0.493,4.452,0.596,-2.816,-4.186,-0.91,-0.229,0.069,-7.6,-41.0,-10.6,654,2020-06-14 10:33:10:113
2.931,1.103,6.732,0.596,-2.816,-4.186,-1.666,-0.411,0.005,-7.6,-41.0,-10.6,664,2020-06-14 10:33:10:123
2.931,1.103,6.732,2.047,-2.1,-0.926,-1.666,-0.411,0.005,-7.6,-41.0,-10.6,674,2020-06-14 10:33:10:133
2.931,1.103,6.732,2.047,-2.1,-0.926,-1.666,-0.411,0.005,-6.1,-41.0,-13.0,684,2020-06-14 10:33:10:143
2.924,0.931,9.544,2.047,-2.1,-0.926,-1.666,-0.411,0.005,-6.1,-41.0,-13.0,694,2020-06-14 10:33:10:153
2.924,0.931,9.544,0.931,-0.663,2.053,-1.885,-0.34,-0.363,-6.1,-41.0,-13.0,705,2020-06-14 10:33:10:164
0.849,3.852,13.274,0.931,-0.663,2.053,-1.885,-0.34,-0.363,-6.4,-40.0,-14.8,714,2020-06-14 10:33:10:173
0.849,3.852,13.274,-0.407,2.012,5.23,-1.885,-0.34,-0.363,-6.4,-40.0,-14.8,724,2020-06-14 10:33:10:183
0.849,3.852,13.274,-0.407,2.012,5.23,-1.873,-0.319,-0.236,-6.4,-40.0,-14.8,734,2020-06-14 10:33:10:193
2.414,3.106,14.736,-0.407,2.012,5.23,-1.873,-0.319,-0.236,-6.4,-39.6,-17.2,744,2020-06-14 10:33:10:203
2.414,3.106,14.736,0.996,0.943,5.96,-1.873,-0.319,-0.236,-6.4,-39.6,-17.2,754,2020-06-14 10:33:10:213
2.414,3.106,14.736,0.996,0.943,5.96,-1.505,0.532,-0.334,-6.4,-39.6,-17.2,764,2020-06-14 10:33:10:223
1.354,3.524,17.9,0.996,0.943,5.96,-1.505,0.532,-0.334,-4.9,-39.4,-16.9,774,2020-06-14 10:33:10:233
1.354,3.524,17.9,0.996,0.943,5.96,-1.505,0.532,-0.334,-4.9,-39.4,-16.9,785,2020-06-14 10:33:10:244
1.354,3.524,17.9,-3.285,2.54,10.056,-1.167,0.217,-0.081,-4.9,-39.4,-16.9,795,2020-06-14 10:33:10:254
-1.013,4.52,19.936,-3.285,2.54,10.056,-1.167,0.217,-0.081,-4.9,-38.4,-20.5,804,2020-06-14 10:33:10:263
-1.013,4.52,19.936,-3.285,2.54,10.056,-1.167,0.217,-0.081,-4.9,-38.4,-20.5,814,2020-06-14 10:33:10:273
-1.013,4.52,19.936,-0.765,2.307,9.22,-1.167,0.217,-0.081,-4.9,-38.4,-20.5,824,2020-06-14 10:33:10:283
0.387,2.888,18.007,-0.765,2.307,9.22,-0.505,-0.422,0.193,-4.9,-38.4,-20.5,834,2020-06-14 10:33:10:293
0.387,2.888,18.007,-0.765,2.307,9.22,-0.505,-0.422,0.193,-5.5,-38.6,-21.4,844,2020-06-14 10:33:10:303
0.387,2.888,18.007,-2.09,2.084,6.302,-0.505,-0.422,0.193,-5.5,-38.6,-21.4,854,2020-06-14 10:33:10:313
-1.225,2.933,15.143,-2.09,2.084,6.302,-0.154,-0.513,0.076,-5.5,-38.6,-21.4,864,2020-06-14 10:33:10:323
-1.225,2.933,15.143,-2.09,2.084,6.302,-0.154,-0.513,0.076,-5.2,-38.4,-21.7,874,2020-06-14 10:33:10:333
-2.032,1.864,14.217,-3.3,1.423,4.894,-0.154,-0.513,0.076,-5.2,-38.4,-21.7,884,2020-06-14 10:33:10:343
-2.032,1.864,14.217,-3.3,1.423,4.894,0.155,-0.366,0.106,-5.2,-38.4,-21.7,894,2020-06-14 10:33:10:353
-2.032,1.864,14.217,-3.3,1.423,4.894,0.155,-0.366,0.106,-5.2,-38.4,-21.7,904,2020-06-14 10:33:10:363
-1.742,1.38,12.418,-3.392,0.444,3.28,0.155,-0.366,0.106,-6.7,-38.6,-21.4,914,2020-06-14 10:33:10:373
-1.742,1.38,12.418,-3.392,0.444,3.28,0.424,-0.159,0.159,-6.7,-38.6,-21.4,924,2020-06-14 10:33:10:383
-1.742,1.38,12.418,-3.392,0.444,3.28,0.424,-0.159,0.159,-6.7,-38.6,-21.4,934,2020-06-14 10:33:10:393
-0.821,1.656,11.693,-2.457,0.609,2.213,0.424,-0.159,0.159,-5.5,-38.2,-19.6,945,2020-06-14 10:33:10:404
-0.821,1.656,11.693,-2.457,0.609,2.213,0.424,-0.159,0.159,-5.5,-38.2,-19.6,954,2020-06-14 10:33:10:413
-0.821,1.656,11.693,-2.457,0.609,2.213,0.742,-0.085,0.339,-5.5,-38.2,-19.6,964,2020-06-14 10:33:10:423
-0.345,1.624,10.235,-1.831,0.339,0.606,0.742,-0.085,0.339,-6.7,-38.4,-18.7,974,2020-06-14 10:33:10:433
-0.345,1.624,10.235,-1.831,0.339,0.606,0.742,-0.085,0.339,-6.7,-38.4,-18.7,985,2020-06-14 10:33:10:444
-0.345,1.624,10.235,-1.831,0.339,0.606,0.801,0.2,0.547,-6.7,-38.4,-18.7,994,2020-06-14 10:33:10:453
0.938,1.943,9.261,-0.496,0.427,-0.34,0.801,0.2,0.547,-7.0,-38.7,-17.5,1005,2020-06-14 10:33:10:464
0.938,1.943,9.261,-0.496,0.427,-0.34,0.801,0.2,0.547,-7.0,-38.7,-17.5,1014,2020-06-14 10:33:10:473
0.938,1.943,9.261,-0.496,0.427,-0.34,0.694,0.496,0.635,-7.0,-38.7,-17.5,1024,2020-06-14 10:33:10:483
2.246,2.034,9.587,0.965,0.395,0.129,0.694,0.496,0.635,-7.6,-38.9,-16.6,1034,2020-06-14 10:33:10:493
2.246,2.034,9.587,0.965,0.395,0.129,0.694,0.496,0.635,-7.6,-38.9,-16.6,1045,2020-06-14 10:33:10:504
2.246,2.034,9.587,0.965,0.395,0.129,0.704,0.51,0.592,-7.6,-38.9,-16.6,1054,2020-06-14 10:33:10:513
3.275,2.495,10.19,2.434,0.699,0.633,0.704,0.51,0.592,-8.8,-38.7,-16.9,1064,2020-06-14 10:33:10:523
3.275,2.495,10.19,2.434,0.699,0.633,0.704,0.51,0.592,-8.8,-38.7,-16.9,1074,2020-06-14 10:33:10:533
3.275,2.495,10.19,2.434,0.699,0.633,0.704,0.51,0.592,-8.8,-38.7,-16.9,1085,2020-06-14 10:33:10:544
4.611,2.792,9.087,3.347,0.723,-0.648,0.869,0.343,0.447,-8.8,-38.9,-16.0,1094,2020-06-14 10:33:10:553
4.611,2.792,9.087,3.347,0.723,-0.648,0.869,0.343,0.447,-8.8,-38.9,-16.0,1104,2020-06-14 10:33:10:563
4.611,2.792,9.087,3.347,0.723,-0.648,0.869,0.343,0.447,-8.8,-38.9,-16.0,1114,2020-06-14 10:33:10:573
4.958,2.929,8.479,3.811,0.647,-1.016,0.574,0.292,0.342,-8.8,-38.9,-16.0,1124,2020-06-14 10:33:10:583
4.958,2.929,8.479,3.811,0.647,-1.016,0.574,0.292,0.342,-9.4,-40.3,-15.4,1134,2020-06-14 10:33:10:593
4.958,2.929,8.479,3.811,0.647,-1.016,0.574,0.292,0.342,-9.4,-40.3,-15.4,1144,2020-06-14 10:33:10:603
6.022,2.993,7.742,4.806,0.524,-1.535,0.264,0.193,0.199,-9.4,-40.3,-15.4,1154,2020-06-14 10:33:10:613
6.022,2.993,7.742,4.806,0.524,-1.535,0.264,0.193,0.199,-9.7,-39.8,-15.1,1164,2020-06-14 10:33:10:623
5.596,2.426,8.431,4.806,0.524,-1.535,0.264,0.193,0.199,-9.7,-39.8,-15.1,1174,2020-06-14 10:33:10:633
5.596,2.426,8.431,4.806,0.524,-1.535,0.264,0.193,0.199,-9.7,-39.8,-15.1,1185,2020-06-14 10:33:10:644
5.596,2.426,8.431,4.469,-0.12,-1.239,0.183,0.047,0.11,-8.8,-39.1,-15.1,1194,2020-06-14 10:33:10:653
5.596,2.426,8.431,4.469,-0.12,-1.239,0.183,0.047,0.11,-8.8,-39.1,-15.1,1204,2020-06-14 10:33:10:663
5.685,2.342,8.161,4.469,-0.12,-1.239,0.183,0.047,0.11,-8.8,-39.1,-15.1,1214,2020-06-14 10:33:10:673
5.685,2.342,8.161,4.069,-0.253,-1.002,0.156,-0.054,-0.105,-8.8,-39.1,-15.1,1224,2020-06-14 10:33:10:683
4.809,2.354,8.28,4.069,-0.253,-1.002,0.156,-0.054,-0.105,-9.1,-39.4,-15.1,1236,2020-06-14 10:33:10:695
4.809,2.354,8.28,4.069,-0.253,-1.002,0.156,-0.054,-0.105,-9.1,-39.4,-15.1,1244,2020-06-14 10:33:10:703
4.809,2.354,8.28,3.762,-0.148,-1.755,0.151,-0.192,-0.153,-9.1,-39.4,-15.1,1254,2020-06-14 10:33:10:713
5.367,2.414,7.536,3.762,-0.148,-1.755,0.151,-0.192,-0.153,-9.1,-39.4,-15.1,1264,2020-06-14 10:33:10:723
5.367,2.414,7.536,4.183,-0.325,-2.369,0.151,-0.192,-0.153,-9.4,-39.4,-14.5,1274,2020-06-14 10:33:10:733
5.367,2.414,7.536,4.183,-0.325,-2.369,-0.049,-0.292,-0.262,-9.4,-39.4,-14.5,1286,2020-06-14 10:33:10:745
5.503,2.309,6.928,4.183,-0.325,-2.369,-0.049,-0.292,-0.262,-9.1,-40.5,-13.3,1294,2020-06-14 10:33:10:753
5.503,2.309,6.928,3.949,-0.258,-1.647,-0.049,-0.292,-0.262,-9.1,-40.5,-13.3,1305,2020-06-14 10:33:10:764
5.503,2.309,6.928,3.949,-0.258,-1.647,-0.049,-0.292,-0.262,-9.1,-40.5,-13.3,1315,2020-06-14 10:33:10:774
5.501,2.0,8.113,3.949,-0.258,-1.647,-0.188,-0.254,-0.325,-9.1,-40.5,-13.3,1325,2020-06-14 10:33:10:784
5.501,2.0,8.113,3.949,-0.258,-1.647,-0.188,-0.254,-0.325,-8.2,-39.8,-15.1,1334,2020-06-14 10:33:10:793
4.855,1.644,8.486,3.577,-0.855,-0.835,-0.188,-0.254,-0.325,-8.2,-39.8,-15.1,1345,2020-06-14 10:33:10:804
4.855,1.644,8.486,3.577,-0.855,-0.835,-0.114,-0.312,-0.416,-8.2,-39.8,-15.1,1354,2020-06-14 10:33:10:813
4.855,1.644,8.486,3.577,-0.855,-0.835,-0.114,-0.312,-0.416,-8.2,-39.8,-15.1,1364,2020-06-14 10:33:10:823
4.687,1.797,8.161,3.084,-0.709,-1.148,-0.114,-0.312,-0.416,-7.6,-40.1,-13.9,1375,2020-06-14 10:33:10:834
4.687,1.797,8.161,3.084,-0.709,-1.148,-0.216,-0.338,-0.414,-7.6,-40.1,-13.9,1387,2020-06-14 10:33:10:846
4.687,1.797,8.161,3.084,-0.709,-1.148,-0.216,-0.338,-0.414,-7.6,-40.1,-13.9,1395,2020-06-14 10:33:10:854
4.505,1.766,8.577,2.792,-0.732,-0.716,-0.216,-0.338,-0.414,-7.0,-40.0,-13.6,1405,2020-06-14 10:33:10:864
4.505,1.766,8.577,2.792,-0.732,-0.716,-0.363,-0.298,-0.496,-7.0,-40.0,-13.6,1414,2020-06-14 10:33:10:873
4.35,1.409,8.996,2.792,-0.732,-0.716,-0.363,-0.298,-0.496,-7.0,-40.0,-13.6,1424,2020-06-14 10:33:10:883
4.35,1.409,8.996,2.445,-1.158,0.105,-0.363,-0.298,-0.496,-7.9,-40.3,-14.8,1435,2020-06-14 10:33:10:894
4.35,1.409,8.996,2.445,-1.158,0.105,-0.363,-0.298,-0.496,-7.9,-40.3,-14.8,1445,2020-06-14 10:33:10:904
4.35,1.409,8.996,2.445,-1.158,0.105,-0.216,-0.333,-0.613,-7.9,-40.3,-14.8,1454,2020-06-14 10:33:10:913
3.577,1.014,10.609,1.717,-1.318,1.288,-0.216,-0.333,-0.613,-6.7,-40.5,-15.1,1464,2020-06-14 10:33:10:923
3.577,1.014,10.609,1.717,-1.318,1.288,-0.216,-0.333,-0.613,-6.7,-40.5,-15.1,1474,2020-06-14 10:33:10:933
3.062,1.376,9.147,1.717,-1.318,1.288,0.054,-0.483,-0.782,-6.7,-40.5,-15.1,1485,2020-06-14 10:33:10:944
3.062,1.376,9.147,1.071,-0.88,-0.366,0.054,-0.483,-0.782,-6.7,-40.5,-15.7,1494,2020-06-14 10:33:10:953
3.062,1.376,9.147,1.071,-0.88,-0.366,0.054,-0.483,-0.782,-6.7,-40.5,-15.7,1504,2020-06-14 10:33:10:963
2.22,1.907,9.228,1.071,-0.88,-0.366,-0.045,-0.283,-0.848,-6.7,-40.5,-15.7,1514,2020-06-14 10:33:10:973
2.22,1.907,9.228,-0.202,-0.459,0.494,-0.045,-0.283,-0.848,-6.7,-40.5,-15.7,1524,2020-06-14 10:33:10:983
2.22,1.907,9.228,-0.202,-0.459,0.494,-0.045,-0.283,-0.848,-5.8,-39.4,-15.1,1534,2020-06-14 10:33:10:993
1.294,2.151,10.525,-0.202,-0.459,0.494,-0.045,-0.283,-0.848,-5.8,-39.4,-15.1,1544,2020-06-14 10:33:11:003
1.294,2.151,10.525,-0.831,-0.289,0.898,0.056,-0.424,-0.781,-5.8,-39.4,-15.1,1555,2020-06-14 10:33:11:014
1.294,2.151,10.525,-0.831,-0.289,0.898,0.056,-0.424,-0.781,-4.9,-40.5,-15.1,1564,2020-06-14 10:33:11:023
0.655,2.342,9.405,-0.831,-0.289,0.898,0.056,-0.424,-0.781,-4.9,-40.5,-15.1,1575,2020-06-14 10:33:11:034
0.655,2.342,9.405,-1.739,0.193,0.376,-0.12,-0.369,-0.825,-4.9,-40.5,-15.1,1584,2020-06-14 10:33:11:043
-0.024,2.687,10.745,-1.739,0.193,0.376,-0.12,-0.369,-0.825,-3.1,-41.9,-15.7,1594,2020-06-14 10:33:11:053
-0.024,2.687,10.745,-1.739,0.193,0.376,-0.12,-0.369,-0.825,-3.1,-41.9,-15.7,1605,2020-06-14 10:33:11:064
-0.024,2.687,10.745,-2.551,0.134,1.594,0.071,-0.742,-0.842,-3.1,-41.9,-15.7,1615,2020-06-14 10:33:11:074
-0.871,2.713,9.75,-2.551,0.134,1.594,0.071,-0.742,-0.842,-3.1,-41.9,-15.7,1624,2020-06-14 10:33:11:083
-0.871,2.713,9.75,-2.551,0.134,1.594,0.071,-0.742,-0.842,-2.2,-41.5,-15.1,1634,2020-06-14 10:33:11:093
-0.871,2.713,9.75,-3.408,0.188,0.048,-0.165,-0.868,-0.803,-2.2,-41.5,-15.1,1644,2020-06-14 10:33:11:103
-1.058,2.517,9.233,-3.408,0.188,0.048,-0.165,-0.868,-0.803,-2.2,-41.5,-15.1,1654,2020-06-14 10:33:11:113
-1.058,2.517,9.233,-3.408,0.188,0.048,-0.165,-0.868,-0.803,-2.2,-41.5,-15.1,1664,2020-06-14 10:33:11:123
-1.058,2.517,9.233,-3.164,-0.45,-0.186,-0.474,-0.523,-0.618,-2.2,-41.5,-15.1,1674,2020-06-14 10:33:11:133
-0.29,1.964,9.204,-3.164,-0.45,-0.186,-0.474,-0.523,-0.618,-2.2,-41.5,-15.1,1684,2020-06-14 10:33:11:143
-0.29,1.964,9.204,-3.164,-0.45,-0.186,-0.474,-0.523,-0.618,-0.4,-41.5,-16.9,1694,2020-06-14 10:33:11:153
-0.29,1.964,9.204,-2.596,-0.56,0.656,-0.567,-0.474,-0.66,-0.4,-41.5,-16.9,1704,2020-06-14 10:33:11:163
-0.24,1.931,10.01,-2.596,-0.56,0.656,-0.567,-0.474,-0.66,-0.4,-41.5,-16.9,1714,2020-06-14 10:33:11:173
-0.24,1.931,10.01,-2.596,-0.56,0.656,-0.567,-0.474,-0.66,-0.7,-42.2,-15.7,1724,2020-06-14 10:33:11:183
-0.24,1.931,10.01,-2.596,-0.56,0.656,-0.567,-0.474,-0.66,-0.7,-42.2,-15.7,1734,2020-06-14 10:33:11:193
-0.967,2.129,10.271,-3.465,-0.206,1.112,-0.495,-0.628,-0.59,-0.7,-42.2,-15.7,1744,2020-06-14 10:33:11:203
-0.967,2.129,10.271,-3.465,-0.206,1.112,-0.495,-0.628,-0.59,0.5,-41.3,-16.6,1754,2020-06-14 10:33:11:213
-0.17,2.235,9.96,-2.771,-0.018,0.808,-0.495,-0.628,-0.59,0.5,-41.3,-16.6,1764,2020-06-14 10:33:11:223
-0.17,2.235,9.96,-2.771,-0.018,0.808,-0.382,-0.535,-0.397,0.5,-41.3,-16.6,1774,2020-06-14 10:33:11:233
-0.17,2.235,9.96,-2.771,-0.018,0.808,-0.382,-0.535,-0.397,0.5,-41.3,-16.6,1785,2020-06-14 10:33:11:244
0.323,1.955,9.477,-2.352,-0.236,0.333,-0.382,-0.535,-0.397,1.1,-41.7,-17.2,1794,2020-06-14 10:33:11:253
0.323,1.955,9.477,-2.352,-0.236,0.333,-0.281,-0.253,-0.331,1.1,-41.7,-17.2,1804,2020-06-14 10:33:11:263
0.323,1.955,9.477,-2.352,-0.236,0.333,-0.281,-0.253,-0.331,1.1,-41.7,-17.2,1814,2020-06-14 10:33:11:273
-0.072,2.256,9.379,-2.775,0.118,0.235,-0.281,-0.253,-0.331,0.2,-41.2,-18.7,1824,2020-06-14 10:33:11:283
-0.072,2.256,9.379,-2.775,0.118,0.235,-0.269,0.046,-0.237,0.2,-41.2,-18.7,1834,2020-06-14 10:33:11:293
-0.072,2.256,9.379,-2.775,0.118,0.235,-0.269,0.046,-0.237,0.2,-41.2,-18.7,1844,2020-06-14 10:33:11:303
-0.096,1.749,10.422,-2.749,-0.342,1.25,-0.269,0.046,-0.237,0.2,-41.2,-18.7,1854,2020-06-14 10:33:11:313
-0.096,1.749,10.422,-2.749,-0.342,1.25,-0.269,0.046,-0.237,1.4,-40.8,-17.5,1864,2020-06-14 10:33:11:323
-0.096,1.749,10.422,-2.749,-0.342,1.25,0.007,0.188,-0.141,1.4,-40.8,-17.5,1874,2020-06-14 10:33:11:333
