sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.002,0.239,10.561,1.417,-1.115,1.237,-0.315,-0.597,-0.728,-8.5,-36.8,-22.6,1176,2020-06-14 10:37:33:734
0.002,0.239,10.561,1.417,-1.115,1.237,-0.088,-0.582,-0.75,-7.9,-37.9,-23.2,1186,2020-06-14 10:37:33:744
0.002,0.239,10.561,0.003,-0.98,0.733,-0.088,-0.582,-0.75,-7.9,-37.9,-23.2,1195,2020-06-14 10:37:33:753
0.002,0.239,10.561,0.003,-0.98,0.733,-0.088,-0.582,-0.75,-7.9,-37.9,-23.2,1206,2020-06-14 10:37:33:764
-1.273,0.421,10.13,0.003,-0.98,0.733,-0.089,-0.5,-0.806,-7.6,-37.4,-21.7,1215,2020-06-14 10:37:33:773
-1.273,0.421,10.13,-1.298,-0.813,0.776,-0.089,-0.5,-0.806,-7.6,-37.4,-21.7,1225,2020-06-14 10:37:33:783
-1.273,0.421,10.13,-1.298,-0.813,0.776,-0.089,-0.5,-0.806,-7.6,-37.4,-21.7,1236,2020-06-14 10:37:33:794
-2.372,0.339,10.58,-2.301,-0.833,0.903,-0.127,-0.433,-0.848,-5.8,-38.0,-21.7,1246,2020-06-14 10:37:33:804
-2.372,0.339,10.58,-2.301,-0.833,0.903,-0.127,-0.433,-0.848,-5.8,-38.0,-21.7,1258,2020-06-14 10:37:33:816
-2.948,0.378,10.577,-2.301,-0.833,0.903,-0.127,-0.433,-0.848,-5.8,-38.0,-21.7,1265,2020-06-14 10:37:33:823
-2.948,0.378,10.577,-2.778,-0.746,0.831,-0.089,-0.473,-0.819,-5.8,-38.0,-21.7,1275,2020-06-14 10:37:33:833
-2.948,0.378,10.577,-2.778,-0.746,0.831,-0.089,-0.473,-0.819,-5.5,-38.0,-22.3,1285,2020-06-14 10:37:33:843
-3.441,0.651,9.781,-2.778,-0.746,0.831,-0.089,-0.473,-0.819,-5.5,-38.0,-22.3,1295,2020-06-14 10:37:33:853
-3.441,0.651,9.781,-3.412,-0.245,0.119,-0.153,-0.458,-0.858,-5.5,-38.0,-22.3,1306,2020-06-14 10:37:33:864
-3.441,0.651,9.781,-3.412,-0.245,0.119,-0.153,-0.458,-0.858,-5.5,-38.4,-21.7,1315,2020-06-14 10:37:33:873
-3.838,0.892,10.051,-3.412,-0.245,0.119,-0.153,-0.458,-0.858,-5.5,-38.4,-21.7,1325,2020-06-14 10:37:33:883
-3.838,0.892,10.051,-3.833,-0.373,0.485,-0.316,-0.462,-0.858,-5.5,-38.4,-21.7,1337,2020-06-14 10:37:33:895
-3.838,0.892,10.051,-3.833,-0.373,0.485,-0.316,-0.462,-0.858,-3.7,-38.0,-22.3,1346,2020-06-14 10:37:33:904
-3.939,1.237,10.362,-3.833,-0.373,0.485,-0.316,-0.462,-0.858,-3.7,-38.0,-22.3,1357,2020-06-14 10:37:33:915
-3.939,1.237,10.362,-3.808,0.338,0.625,-0.316,-0.462,-0.858,-3.7,-38.0,-22.3,1366,2020-06-14 10:37:33:924
-3.939,1.237,10.362,-3.808,0.338,0.625,-0.062,-0.377,-0.826,-3.7,-38.0,-22.3,1375,2020-06-14 10:37:33:933
-3.372,1.373,9.642,-3.808,0.338,0.625,-0.062,-0.377,-0.826,-4.0,-38.2,-23.2,1386,2020-06-14 10:37:33:944
-3.372,1.373,9.642,-3.242,0.542,-0.144,-0.062,-0.377,-0.826,-4.0,-38.2,-23.2,1395,2020-06-14 10:37:33:953
-3.372,1.373,9.642,-3.242,0.542,-0.144,0.051,-0.013,-0.607,-4.0,-38.2,-23.2,1405,2020-06-14 10:37:33:963
-3.472,1.83,9.429,-3.242,0.542,-0.144,0.051,-0.013,-0.607,-2.2,-38.4,-22.3,1415,2020-06-14 10:37:33:973
-3.472,1.83,9.429,-3.102,0.651,-0.282,0.051,-0.013,-0.607,-2.2,-38.4,-22.3,1425,2020-06-14 10:37:33:983
-2.819,1.371,9.687,-3.102,0.651,-0.282,-0.024,0.354,-0.387,-2.2,-38.4,-22.3,1435,2020-06-14 10:37:33:993
-2.819,1.371,9.687,-3.102,0.651,-0.282,-0.024,0.354,-0.387,-0.4,-39.6,-23.2,1446,2020-06-14 10:37:34:004
-2.819,1.371,9.687,-2.279,0.469,0.487,-0.024,0.354,-0.387,-0.4,-39.6,-23.2,1455,2020-06-14 10:37:34:013
-2.494,1.416,10.642,-2.279,0.469,0.487,0.11,0.415,-0.325,-0.4,-39.6,-23.2,1465,2020-06-14 10:37:34:023
-2.494,1.416,10.642,-2.279,0.469,0.487,0.11,0.415,-0.325,-0.4,-39.6,-23.2,1475,2020-06-14 10:37:34:033
-2.494,1.416,10.642,-2.026,0.525,0.837,0.11,0.415,-0.325,-0.1,-39.1,-23.5,1485,2020-06-14 10:37:34:043
-2.209,1.538,10.094,-2.026,0.525,0.837,0.11,0.415,-0.325,-0.1,-39.1,-23.5,1495,2020-06-14 10:37:34:053
-2.209,1.538,10.094,-2.026,0.525,0.837,0.244,0.216,-0.218,-0.1,-39.1,-23.5,1506,2020-06-14 10:37:34:064
-2.209,1.538,10.094,-1.303,0.181,-1.655,0.244,0.216,-0.218,-0.1,-39.1,-21.7,1515,2020-06-14 10:37:34:073
-2.02,1.304,8.398,-1.303,0.181,-1.655,0.244,0.216,-0.218,-0.1,-39.1,-21.7,1526,2020-06-14 10:37:34:084
-2.02,1.304,8.398,-1.303,0.181,-1.655,0.244,0.216,-0.218,-0.1,-39.1,-21.7,1536,2020-06-14 10:37:34:094
-2.02,1.304,8.398,-2.497,-0.097,1.466,0.033,0.463,-0.214,1.1,-38.9,-22.6,1546,2020-06-14 10:37:34:104
-2.932,0.885,11.274,-2.497,-0.097,1.466,0.033,0.463,-0.214,1.1,-38.9,-22.6,1555,2020-06-14 10:37:34:113
-2.932,0.885,11.274,-2.497,-0.097,1.466,0.033,0.463,-0.214,1.1,-38.9,-22.6,1565,2020-06-14 10:37:34:123
-2.683,0.804,9.807,-2.333,-0.235,0.322,0.358,0.394,-0.115,0.8,-39.6,-22.6,1576,2020-06-14 10:37:34:134
-2.683,0.804,9.807,-2.333,-0.235,0.322,0.358,0.394,-0.115,0.8,-39.6,-22.6,1585,2020-06-14 10:37:34:143
-2.683,0.804,9.807,-2.333,-0.235,0.322,0.358,0.394,-0.115,0.8,-39.6,-22.6,1595,2020-06-14 10:37:34:153
-2.96,1.555,8.941,-2.147,0.349,-0.758,0.301,0.375,-0.059,0.5,-39.6,-22.0,1605,2020-06-14 10:37:34:163
-2.96,1.555,8.941,-2.147,0.349,-0.758,0.301,0.375,-0.059,0.5,-39.6,-22.0,1616,2020-06-14 10:37:34:174
-2.96,1.555,8.941,-2.147,0.349,-0.758,0.301,0.375,-0.059,0.5,-39.6,-22.0,1626,2020-06-14 10:37:34:184
-2.278,1.388,9.539,-1.321,0.135,-0.137,0.065,0.363,-0.099,0.5,-39.6,-22.0,1636,2020-06-14 10:37:34:194
-2.278,1.388,9.539,-1.321,0.135,-0.137,0.065,0.363,-0.099,1.1,-40.0,-20.8,1645,2020-06-14 10:37:34:203
