sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.152,3.383,16.461,-6.123,1.989,7.911,-0.742,-0.301,-0.165,-4.9,-38.2,-22.0,507,2020-06-14 10:39:09:731
-4.841,1.821,17.376,-6.123,1.989,7.911,-0.742,-0.301,-0.165,-4.9,-38.2,-22.0,517,2020-06-14 10:39:09:741
-4.841,1.821,17.376,-6.123,1.989,7.911,-0.742,-0.301,-0.165,-5.8,-37.2,-23.2,527,2020-06-14 10:39:09:751
-4.841,1.821,17.376,-5.517,1.045,7.932,-0.441,-0.907,0.105,-5.8,-37.2,-23.2,537,2020-06-14 10:39:09:761
-5.178,2.349,17.201,-5.517,1.045,7.932,-0.441,-0.907,0.105,-5.8,-37.2,-23.2,548,2020-06-14 10:39:09:772
-5.178,2.349,17.201,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0,558,2020-06-14 10:39:09:782
-5.178,2.349,17.201,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0,567,2020-06-14 10:39:09:791
-2.565,3.914,13.537,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0,577,2020-06-14 10:39:09:801
-2.565,3.914,13.537,-5.027,2.329,4.933,-0.159,-0.871,0.474,-6.7,-37.5,-22.0,587,2020-06-14 10:39:09:811
-2.565,3.914,13.537,-1.607,3.2,3.915,-0.557,0.184,0.712,-7.6,-35.8,-22.0,597,2020-06-14 10:39:09:821
0.292,3.476,13.944,-1.607,3.2,3.915,-0.557,0.184,0.712,-7.6,-35.8,-22.0,608,2020-06-14 10:39:09:832
0.292,3.476,13.944,-1.607,3.2,3.915,-0.557,0.184,0.712,-7.6,-35.8,-22.0,617,2020-06-14 10:39:09:841
-0.673,1.34,17.655,-1.118,1.279,6.178,-0.353,1.078,0.832,-7.3,-36.8,-23.2,627,2020-06-14 10:39:09:851
-0.673,1.34,17.655,-1.118,1.279,6.178,-0.353,1.078,0.832,-7.3,-36.8,-23.2,637,2020-06-14 10:39:09:861
-0.673,1.34,17.655,0.294,-0.145,6.657,-0.353,1.078,0.832,-7.3,-36.8,-23.2,647,2020-06-14 10:39:09:871
1.739,0.196,14.751,0.294,-0.145,6.657,0.699,0.921,0.766,-7.6,-36.0,-23.5,658,2020-06-14 10:39:09:882
1.739,0.196,14.751,0.294,-0.145,6.657,0.699,0.921,0.766,-7.6,-36.0,-23.5,668,2020-06-14 10:39:09:892
1.739,0.196,14.751,3.223,0.268,2.156,0.699,0.921,0.766,-7.6,-36.0,-23.5,678,2020-06-14 10:39:09:902
1.739,0.196,14.751,3.223,0.268,2.156,0.699,0.921,0.766,-7.6,-36.0,-23.5,688,2020-06-14 10:39:09:912
4.13,1.617,10.19,3.223,0.268,2.156,0.982,0.943,0.452,-8.8,-36.1,-22.0,697,2020-06-14 10:39:09:921
4.13,1.617,10.19,3.223,0.268,2.156,0.982,0.943,0.452,-8.8,-36.1,-22.0,707,2020-06-14 10:39:09:931
5.01,2.414,9.156,4.42,1.311,-0.88,0.982,0.943,0.452,-8.8,-36.1,-22.0,717,2020-06-14 10:39:09:941
5.01,2.414,9.156,4.42,1.311,-0.88,0.541,1.224,0.424,-7.6,-36.0,-23.5,727,2020-06-14 10:39:09:951
5.01,2.414,9.156,4.42,1.311,-0.88,0.541,1.224,0.424,-7.6,-36.0,-23.5,737,2020-06-14 10:39:09:961
3.809,1.859,9.06,4.618,0.759,-1.19,0.541,1.224,0.424,-7.6,-36.0,-23.5,747,2020-06-14 10:39:09:971
3.809,1.859,9.06,4.618,0.759,-1.19,0.287,1.571,0.671,-7.3,-36.7,-22.3,757,2020-06-14 10:39:09:981
3.809,1.859,9.06,4.618,0.759,-1.19,0.287,1.571,0.671,-7.3,-36.7,-22.3,767,2020-06-14 10:39:09:991
3.9,1.041,9.745,4.497,-0.042,-0.069,0.287,1.571,0.671,-7.3,-36.7,-22.3,778,2020-06-14 10:39:10:002
3.9,1.041,9.745,4.497,-0.042,-0.069,0.287,1.571,0.671,-7.3,-36.7,-22.3,787,2020-06-14 10:39:10:011
3.9,1.041,9.745,5.544,-0.27,-0.75,0.436,1.238,0.711,-7.0,-36.5,-21.4,797,2020-06-14 10:39:10:021
4.46,1.153,8.608,5.544,-0.27,-0.75,0.436,1.238,0.711,-7.0,-36.5,-21.4,808,2020-06-14 10:39:10:032
4.46,1.153,8.608,5.544,-0.27,-0.75,0.436,1.238,0.711,-7.0,-36.5,-21.4,817,2020-06-14 10:39:10:041
4.46,1.153,8.608,6.113,-0.29,-1.656,0.31,0.718,0.401,-7.6,-36.8,-23.2,827,2020-06-14 10:39:10:051
4.938,1.065,8.027,6.113,-0.29,-1.656,0.31,0.718,0.401,-7.6,-36.8,-23.2,837,2020-06-14 10:39:10:061
4.938,1.065,8.027,6.113,-0.29,-1.656,0.31,0.718,0.401,-7.6,-36.8,-23.2,847,2020-06-14 10:39:10:071
5.08,0.993,7.831,6.408,-0.518,-1.828,0.065,0.359,0.006,-7.3,-37.4,-22.3,857,2020-06-14 10:39:10:081
5.08,0.993,7.831,6.408,-0.518,-1.828,0.065,0.359,0.006,-7.3,-37.4,-22.3,867,2020-06-14 10:39:10:091
5.08,0.993,7.831,6.408,-0.518,-1.828,0.065,0.359,0.006,-7.3,-37.4,-22.3,877,2020-06-14 10:39:10:101
4.565,0.78,8.871,5.724,-0.679,-0.668,0.101,0.168,-0.309,-7.3,-37.4,-22.3,888,2020-06-14 10:39:10:112
4.565,0.78,8.871,5.724,-0.679,-0.668,0.101,0.168,-0.309,-6.4,-37.7,-21.7,898,2020-06-14 10:39:10:122
4.565,0.78,8.871,5.724,-0.679,-0.668,0.101,0.168,-0.309,-6.4,-37.7,-21.7,907,2020-06-14 10:39:10:131
3.728,1.112,8.783,5.026,-0.393,-1.03,0.101,0.168,-0.309,-6.4,-37.7,-21.7,918,2020-06-14 10:39:10:142
3.728,1.112,8.783,5.026,-0.393,-1.03,0.162,0.014,-0.323,-4.9,-37.9,-22.0,927,2020-06-14 10:39:10:151
3.728,1.112,8.783,5.026,-0.393,-1.03,0.162,0.014,-0.323,-4.9,-37.9,-22.0,937,2020-06-14 10:39:10:161
3.072,1.486,7.481,4.375,-0.02,-2.046,0.162,0.014,-0.323,-4.9,-37.9,-22.0,947,2020-06-14 10:39:10:171
3.072,1.486,7.481,4.375,-0.02,-2.046,-0.164,0.184,-0.133,-4.9,-37.9,-22.0,957,2020-06-14 10:39:10:181
2.945,0.631,9.915,4.375,-0.02,-2.046,-0.164,0.184,-0.133,-5.8,-36.8,-21.4,967,2020-06-14 10:39:10:191
2.945,0.631,9.915,3.988,-1.024,0.606,-0.164,0.184,-0.133,-5.8,-36.8,-21.4,977,2020-06-14 10:39:10:201
2.945,0.631,9.915,3.988,-1.024,0.606,-0.12,0.145,-0.176,-5.8,-36.8,-21.4,987,2020-06-14 10:39:10:211
0.526,0.32,11.058,3.988,-1.024,0.606,-0.12,0.145,-0.176,-4.6,-37.4,-22.3,997,2020-06-14 10:39:10:221
0.526,0.32,11.058,1.43,-0.94,1.495,-0.12,0.145,-0.176,-4.6,-37.4,-22.3,1007,2020-06-14 10:39:10:231
0.526,0.32,11.058,1.43,-0.94,1.495,-0.029,-0.505,-0.246,-4.6,-37.4,-22.3,1017,2020-06-14 10:39:10:241
-0.517,0.682,10.073,1.43,-0.94,1.495,-0.029,-0.505,-0.246,-5.8,-37.0,-21.7,1027,2020-06-14 10:39:10:251
-0.517,0.682,10.073,1.43,-0.94,1.495,-0.029,-0.505,-0.246,-5.8,-37.0,-21.7,1037,2020-06-14 10:39:10:261
-0.517,0.682,10.073,0.231,-0.872,0.516,-0.029,-0.505,-0.246,-5.8,-37.0,-21.7,1047,2020-06-14 10:39:10:271
-1.175,-0.244,10.621,0.231,-0.872,0.516,-0.208,-0.781,-0.237,-5.8,-37.0,-21.7,1057,2020-06-14 10:39:10:281
-1.175,-0.244,10.621,0.231,-0.872,0.516,-0.208,-0.781,-0.237,-4.9,-36.1,-22.0,1067,2020-06-14 10:39:10:291
-1.175,-0.244,10.621,-0.563,-1.712,1.741,-0.208,-0.781,-0.237,-4.9,-36.1,-22.0,1077,2020-06-14 10:39:10:301
-1.51,-0.24,11.293,-0.563,-1.712,1.741,0.055,-1.052,-0.503,-4.9,-36.1,-22.0,1087,2020-06-14 10:39:10:311
-1.51,-0.24,11.293,-0.563,-1.712,1.741,0.055,-1.052,-0.503,-4.9,-36.1,-22.0,1097,2020-06-14 10:39:10:321
-1.51,-0.24,11.293,-0.563,-1.712,1.741,0.055,-1.052,-0.503,-4.9,-36.1,-22.0,1107,2020-06-14 10:39:10:331
-2.348,0.557,9.391,-1.592,-0.754,-0.324,-0.193,-0.857,-0.538,-4.9,-37.7,-22.3,1118,2020-06-14 10:39:10:342
-2.348,0.557,9.391,-1.592,-0.754,-0.324,-0.193,-0.857,-0.538,-4.9,-37.7,-22.3,1127,2020-06-14 10:39:10:351
-2.348,0.557,9.391,-1.592,-0.754,-0.324,-0.193,-0.857,-0.538,-4.9,-37.7,-22.3,1137,2020-06-14 10:39:10:361
-3.508,1.555,9.35,-3.045,0.395,-0.389,-0.193,-0.857,-0.538,-4.9,-37.7,-22.3,1147,2020-06-14 10:39:10:371
-3.508,1.555,9.35,-3.045,0.395,-0.389,-0.919,-0.248,-0.576,-6.4,-37.5,-23.2,1158,2020-06-14 10:39:10:382
-3.508,1.555,9.35,-3.045,0.395,-0.389,-0.919,-0.248,-0.576,-6.4,-37.5,-23.2,1167,2020-06-14 10:39:10:391
-4.085,1.21,12.169,-3.644,0.337,2.383,-0.919,-0.248,-0.576,-6.4,-37.5,-23.2,1177,2020-06-14 10:39:10:401
-4.085,1.21,12.169,-3.644,0.337,2.383,-0.634,-0.267,-0.804,-6.4,-37.5,-23.2,1187,2020-06-14 10:39:10:411
-4.085,1.21,12.169,-3.644,0.337,2.383,-0.634,-0.267,-0.804,-4.0,-36.7,-21.7,1197,2020-06-14 10:39:10:421
-4.391,1.775,12.102,-3.976,1.073,2.281,-0.634,-0.267,-0.804,-4.0,-36.7,-21.7,1207,2020-06-14 10:39:10:431
-4.391,1.775,12.102,-3.976,1.073,2.281,-0.228,-0.262,-0.662,-4.0,-36.7,-21.7,1218,2020-06-14 10:39:10:442
-4.391,1.775,12.102,-3.976,1.073,2.281,-0.228,-0.262,-0.662,-4.6,-36.5,-24.4,1228,2020-06-14 10:39:10:452
-4.566,1.488,11.154,-4.175,0.831,1.314,-0.228,-0.262,-0.662,-4.6,-36.5,-24.4,1237,2020-06-14 10:39:10:461
-4.566,1.488,11.154,-4.175,0.831,1.314,-0.035,-0.175,-0.479,-4.6,-36.5,-24.4,1247,2020-06-14 10:39:10:471
-4.566,1.488,11.154,-4.175,0.831,1.314,-0.035,-0.175,-0.479,-3.7,-37.0,-24.1,1259,2020-06-14 10:39:10:483
-4.394,1.469,10.807,-4.012,0.807,0.956,-0.035,-0.175,-0.479,-3.7,-37.0,-24.1,1267,2020-06-14 10:39:10:491
-4.394,1.469,10.807,-4.012,0.807,0.956,0.17,-0.209,-0.319,-3.7,-37.0,-24.1,1278,2020-06-14 10:39:10:502
-4.394,1.469,10.807,-4.012,0.807,0.956,0.17,-0.209,-0.319,-2.8,-37.0,-24.7,1288,2020-06-14 10:39:10:512
-3.917,1.294,10.216,-3.557,0.58,0.363,0.17,-0.209,-0.319,-2.8,-37.0,-24.7,1297,2020-06-14 10:39:10:521
-3.917,1.294,10.216,-3.557,0.58,0.363,0.17,-0.209,-0.319,-2.8,-37.0,-24.7,1307,2020-06-14 10:39:10:531
-3.917,1.294,10.216,-3.557,0.58,0.363,0.331,-0.177,-0.342,-3.1,-37.4,-24.1,1317,2020-06-14 10:39:10:541
-2.831,1.615,9.656,-2.29,0.797,-0.2,0.331,-0.177,-0.342,-3.1,-37.4,-24.1,1327,2020-06-14 10:39:10:551
-2.831,1.615,9.656,-2.29,0.797,-0.2,0.331,-0.177,-0.342,-3.1,-37.4,-24.1,1337,2020-06-14 10:39:10:561
-3.384,1.344,11.09,-2.29,0.797,-0.2,0.376,-0.197,-0.514,-3.1,-37.4,-24.1,1347,2020-06-14 10:39:10:571
-3.384,1.344,11.09,-2.29,0.797,-0.2,0.376,-0.197,-0.514,-2.8,-38.0,-22.9,1358,2020-06-14 10:39:10:582
-3.384,1.344,11.09,-3.054,0.424,1.611,0.376,-0.197,-0.514,-2.8,-38.0,-22.9,1367,2020-06-14 10:39:10:591
-3.683,1.931,9.484,-3.054,0.424,1.611,0.503,-0.491,-0.485,-2.8,-38.0,-22.9,1377,2020-06-14 10:39:10:601
-3.683,1.931,9.484,-3.054,0.424,1.611,0.503,-0.491,-0.485,-2.8,-38.2,-22.6,1387,2020-06-14 10:39:10:611
