ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.097363,0.184304,7.880433,-0.294256,-0.968788,-1.75466,0.5595220000000001,0.7422529999999999,0.622333,-33.0163,13.4891,-24.2763
1.097363,0.184304,7.880433,1.823299,0.338797,-2.029135,0.5595220000000001,0.7422529999999999,0.622333,-33.0163,13.4891,-24.2763
3.02095,1.305398,9.403971,1.823299,0.338797,-2.029135,0.799147,0.417428,0.27833800000000003,-31.9489,13.3696,-24.905
3.02095,1.305398,9.403971,1.823299,0.338797,-2.029135,0.799147,0.417428,0.27833800000000003,-31.9489,13.3696,-24.905
3.02095,1.305398,9.403971,3.3291660000000003,0.494799,-1.140297,0.799147,0.417428,0.27833800000000003,-31.9489,13.3696,-24.905
2.786191,0.43104,8.836238,3.3291660000000003,0.494799,-1.140297,0.887542,0.550553,-0.28930700000000004,-31.9489,13.3696,-24.905
2.786191,0.43104,8.836238,3.3291660000000003,0.494799,-1.140297,0.887542,0.550553,-0.28930700000000004,-31.262,13.0998,-25.9409
1.825595,-0.7068220000000001,8.623038000000001,2.395581,-1.346315,-1.513281,0.887542,0.550553,-0.28930700000000004,-31.262,13.0998,-25.9409
1.825595,-0.7068220000000001,8.623038000000001,2.395581,-1.346315,-1.513281,0.900322,0.519668,-0.376637,-31.262,13.0998,-25.9409
1.825595,-0.7068220000000001,8.623038000000001,2.395581,-1.346315,-1.513281,0.900322,0.519668,-0.376637,-30.8493,12.2921,-26.7182
1.423151,-0.965536,7.331864,1.984066,-2.124251,-2.791411,0.900322,0.519668,-0.376637,-30.8493,12.2921,-26.7182
1.423151,-0.965536,7.331864,1.984066,-2.124251,-2.791411,0.900322,0.519668,-0.376637,-30.8493,12.2921,-26.7182
1.423151,-0.965536,7.331864,1.984066,-2.124251,-2.791411,0.900322,0.124553,-0.338297,-30.5424,11.8967,-27.0771
2.034004,-0.9847,7.897202,2.597692,-2.366892,-2.246955,0.900322,0.124553,-0.338297,-30.5424,11.8967,-27.0771
2.034004,-0.9847,7.897202,2.597692,-2.366892,-2.246955,0.900322,0.124553,-0.338297,-30.5424,11.8967,-27.0771
2.642461,-0.95835,7.81815,2.597692,-2.366892,-2.246955,0.8907370000000001,-0.063952,-0.422432,-30.5424,11.8967,-27.0771
2.642461,-0.95835,7.81815,3.175822,-2.596666,-2.381705,0.8907370000000001,-0.063952,-0.422432,-30.163,10.6023,-27.6141
2.642461,-0.95835,7.81815,3.175822,-2.596666,-2.381705,0.8907370000000001,-0.063952,-0.422432,-30.163,10.6023,-27.6141
2.723908,-1.0445879999999998,7.192925,3.175822,-2.596666,-2.381705,0.8470719999999999,-0.115072,-0.554492,-30.163,10.6023,-27.6141
2.723908,-1.0445879999999998,7.192925,3.175822,-2.596666,-2.381705,0.8470719999999999,-0.115072,-0.554492,-30.1296,9.6366,-27.5395
2.723908,-1.0445879999999998,7.192925,3.198157,-2.725337,-2.884868,0.8470719999999999,-0.115072,-0.554492,-30.1296,9.6366,-27.5395
2.6304830000000003,-0.678076,7.509131,3.198157,-2.725337,-2.884868,0.898192,-0.5911270000000001,-0.782402,-30.1296,9.6366,-27.5395
2.6304830000000003,-0.678076,7.509131,3.198157,-2.725337,-2.884868,0.898192,-0.5911270000000001,-0.782402,-30.4069,7.8297,-27.7245
