ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5718,-0.1028,17.8192,-0.2885,-0.0947,7.5977,1.5154,0.1501,1.2219,21.27,26.92,-18.47
-0.5466,-0.7133,15.8847,-0.1457,-1.2413,5.7435,1.8116,0.5698,1.2655,21.27,26.92,-18.47
-0.5466,-0.7133,15.8847,-0.1457,-1.2413,5.7435,1.8116,0.5698,1.2655,21.27,26.92,-18.47
-0.4269,-0.9156,13.6449,-0.1457,-1.2413,5.7435,1.8116,0.5698,1.2655,26.26,25.58,-20.68
-0.4269,-0.9156,13.6449,0.09,-2.0748,3.4228,2.2632,0.3632,1.1899,26.26,25.58,-20.68
-0.4269,-0.9156,13.6449,0.09,-2.0748,3.4228,2.2632,0.3632,1.1899,26.26,25.58,-20.68
-0.0558,-1.0425,10.5205,0.09,-2.0748,3.4228,2.2632,0.3632,1.1899,26.26,25.58,-20.68
-0.0558,-1.0425,10.5205,0.4604,-2.8965,0.11199999999999999,2.2632,0.3632,1.1899,27.2,22.34,-22.22
-0.0558,-1.0425,10.5205,0.4604,-2.8965,0.11199999999999999,2.5253,0.1672,1.0461,27.2,22.34,-22.22
-0.1995,-0.7013,6.6048,0.4604,-2.8965,0.11199999999999999,2.5253,0.1672,1.0461,27.2,22.34,-22.22
-0.1995,-0.7013,6.6048,0.4784,-3.2713,-4.0479,2.5253,0.1672,1.0461,27.2,22.34,-22.22
-0.1995,-0.7013,6.6048,0.4784,-3.2713,-4.0479,2.2132,0.0926,1.1814,27.3,19.76,-21.59
1.2837,0.2229,3.466,0.4784,-3.2713,-4.0479,2.2132,0.0926,1.1814,27.3,19.76,-21.59
1.2837,0.2229,3.466,1.6225,-2.9284,-6.3474,2.2132,0.0926,1.1814,27.3,19.76,-21.59
1.2837,0.2229,3.466,1.6225,-2.9284,-6.3474,1.4568,-0.0416,0.9321,27.3,19.76,-21.59
2.5503,0.2097,3.4516,1.6225,-2.9284,-6.3474,1.4568,-0.0416,0.9321,30.22,14.07,-26.84
2.5503,0.2097,3.4516,3.0347,-3.3062,-6.0706,1.4568,-0.0416,0.9321,30.22,14.07,-26.84
2.5503,0.2097,3.4516,3.0347,-3.3062,-6.0706,1.4568,-0.0416,0.9321,30.22,14.07,-26.84
3.1548,0.1582,3.952,3.0347,-3.3062,-6.0706,1.0573,-0.1204,0.4464,30.22,14.07,-26.84
3.1548,0.1582,3.952,3.4215,-3.7689999999999997,-5.1444,1.0573,-0.1204,0.4464,30.22,14.07,-26.84
3.1548,0.1582,3.952,3.4215,-3.7689999999999997,-5.1444,1.0573,-0.1204,0.4464,25.32,16.7,-27.21
3.0435,0.1546,4.9743,3.4215,-3.7689999999999997,-5.1444,0.8645,-0.4368,0.1204,25.32,16.7,-27.21
