ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.526,1.12,6.065,3.256,-1.903,-3.39,0.818,-0.785,-1.013,-4.3,-40.6,-11.2
0.591,1.285,3.906,1.196,-1.929,-5.4510000000000005,0.818,-0.785,-1.013,-4.3,-40.6,-11.2
0.591,1.285,3.906,1.196,-1.929,-5.4510000000000005,0.818,-0.785,-1.013,-4.3,-40.6,-11.2
0.591,1.285,3.906,1.196,-1.929,-5.4510000000000005,0.818,-0.785,-1.013,-2.8,-41.5,-12.7
1.172,2.101,4.787,1.654,-1.193,-4.509,0.315,-0.774,-1.063,-2.8,-41.5,-12.7
1.172,2.101,4.787,1.654,-1.193,-4.509,0.315,-0.774,-1.063,-2.8,-41.5,-12.7
1.172,2.101,4.787,1.654,-1.193,-4.509,0.315,-0.774,-1.063,-2.8,-41.5,-12.7
1.062,1.524,5.971,1.446,-1.778,-3.293,0.046,-0.6890000000000001,-0.991,-1.6,-42.0,-11.2
1.062,1.524,5.971,1.446,-1.778,-3.293,0.046,-0.6890000000000001,-0.991,-1.6,-42.0,-11.2
-0.053,1.364,4.72,1.446,-1.778,-3.293,0.046,-0.6890000000000001,-0.991,-1.6,-42.0,-11.2
-0.053,1.364,4.72,0.192,-1.72,-4.727,0.032,-0.925,-0.8640000000000001,-0.7,-41.9,-12.1
-0.053,1.364,4.72,0.192,-1.72,-4.727,0.032,-0.925,-0.8640000000000001,-0.7,-41.9,-12.1
0.036000000000000004,2.311,4.459,0.192,-1.72,-4.727,0.032,-0.925,-0.8640000000000001,-0.7,-41.9,-12.1
0.036000000000000004,2.311,4.459,0.192,-1.72,-4.727,0.032,-0.925,-0.8640000000000001,-0.7,-41.9,-12.1
0.036000000000000004,2.311,4.459,0.282,-0.797,-3.879,-0.241,-0.231,-0.8,0.5,-42.4,-11.2
-0.302,2.256,6.902,0.282,-0.797,-3.879,-0.241,-0.231,-0.8,0.5,-42.4,-11.2
-0.302,2.256,6.902,0.282,-0.797,-3.879,-0.241,-0.231,-0.8,0.5,-42.4,-11.2
-0.302,2.256,6.902,0.17800000000000002,-1.463,-2.33,-0.122,-0.085,-0.889,1.1,-41.9,-11.5
-0.438,1.464,6.211,0.17800000000000002,-1.463,-2.33,-0.122,-0.085,-0.889,1.1,-41.9,-11.5
-0.438,1.464,6.211,0.17800000000000002,-1.463,-2.33,-0.122,-0.085,-0.889,1.1,-41.9,-11.5
-0.438,1.464,6.211,-1.49,-1.477,-3.64,-0.163,-0.445,-0.943,2.0,-42.2,-11.5
-2.094,1.703,6.06,-1.49,-1.477,-3.64,-0.163,-0.445,-0.943,2.0,-42.2,-11.5
-2.094,1.703,6.06,-1.49,-1.477,-3.64,-0.163,-0.445,-0.943,2.0,-42.2,-11.5
-2.065,1.847,6.101,-1.917,-1.152,-3.1010000000000004,-0.381,-0.669,-0.7879999999999999,4.1,-42.4,-12.4
-2.065,1.847,6.101,-1.917,-1.152,-3.1010000000000004,-0.381,-0.669,-0.7879999999999999,4.1,-42.4,-12.4
-2.065,1.847,6.101,-1.917,-1.152,-3.1010000000000004,-0.381,-0.669,-0.7879999999999999,4.1,-42.4,-12.4
-1.845,1.624,4.729,-1.917,-1.152,-3.1010000000000004,-0.381,-0.669,-0.7879999999999999,4.1,-42.4,-12.4
-1.845,1.624,4.729,-1.865,-1.241,-4.572,-0.764,-0.861,-0.685,4.4,-41.5,-13.3
-1.845,1.624,4.729,-1.865,-1.241,-4.572,-0.764,-0.861,-0.685,4.4,-41.5,-13.3
-2.965,1.419,6.309,-1.865,-1.241,-4.572,-0.764,-0.861,-0.685,4.4,-41.5,-13.3
-2.965,1.419,6.309,-3.557,-1.111,-1.179,-1.122,-0.369,-0.425,5.0,-40.6,-15.4
-2.965,1.419,6.309,-3.557,-1.111,-1.179,-1.122,-0.369,-0.425,5.0,-40.6,-15.4
-2.13,1.34,9.991,-3.557,-1.111,-1.179,-1.122,-0.369,-0.425,5.0,-40.6,-15.4
-2.13,1.34,9.991,-2.021,-0.812,0.416,-0.6,-0.436,-0.236,5.3,-40.8,-15.7
-1.544,1.359,8.197000000000001,-2.021,-0.812,0.416,-0.6,-0.436,-0.236,5.3,-40.8,-15.7
-1.544,1.359,8.197000000000001,-1.696,-0.911,-1.073,-0.6,-0.436,-0.236,5.3,-40.8,-15.7
-1.544,1.359,8.197000000000001,-1.696,-0.911,-1.073,-0.5579999999999999,-0.329,-0.123,5.3,-40.8,-15.7
-1.3019999999999998,1.155,9.764,-1.696,-0.911,-1.073,-0.5579999999999999,-0.329,-0.123,5.6,-40.5,-15.7
-1.3019999999999998,1.155,9.764,-1.764,-0.6,0.903,-0.5579999999999999,-0.329,-0.123,5.6,-40.5,-15.7
-1.3019999999999998,1.155,9.764,-1.764,-0.6,0.903,-0.5579999999999999,-0.329,-0.123,5.6,-40.5,-15.7
-2.707,1.758,10.896,-1.764,-0.6,0.903,-0.329,0.403,-0.129,6.2,-40.1,-17.5
-2.707,1.758,10.896,-1.764,-0.6,0.903,-0.329,0.403,-0.129,6.2,-40.1,-17.5
-2.707,1.758,10.896,-3.66,-0.017,1.601,-0.329,0.403,-0.129,6.2,-40.1,-17.5
-3.623,1.452,11.123,-3.66,-0.017,1.601,-0.029,-0.261,0.04,6.2,-40.1,-17.5
-3.623,1.452,11.123,-3.66,-0.017,1.601,-0.029,-0.261,0.04,4.7,-39.8,-17.5
-3.623,1.452,11.123,-2.574,-1.5930000000000002,0.294,-0.029,-0.261,0.04,4.7,-39.8,-17.5
-1.7519999999999998,0.447,8.407,-2.574,-1.5930000000000002,0.294,0.044,-0.68,0.193,4.7,-39.8,-17.5
-1.7519999999999998,0.447,8.407,-2.574,-1.5930000000000002,0.294,0.044,-0.68,0.193,5.3,-40.0,-18.4
-1.7519999999999998,0.447,8.407,-2.995,-0.004,-1.3019999999999998,0.044,-0.68,0.193,5.3,-40.0,-18.4
-2.692,1.72,10.063,-2.995,-0.004,-1.3019999999999998,0.044,-0.68,0.193,5.3,-40.0,-18.4
-2.692,1.72,10.063,-2.679,-0.181,2.4130000000000003,-0.35600000000000004,0.545,0.418,5.3,-40.0,-18.4
-1.986,2.541,11.113,-2.679,-0.181,2.4130000000000003,-0.35600000000000004,0.545,0.418,4.1,-39.4,-19.3
-1.986,2.541,11.113,-2.679,-0.181,2.4130000000000003,-0.35600000000000004,0.545,0.418,4.1,-39.4,-19.3
-1.986,2.541,11.113,-2.516,1.031,-0.78,-0.134,0.157,0.124,4.1,-39.4,-19.3
-2.434,2.728,9.017,-2.516,1.031,-0.78,-0.134,0.157,0.124,5.3,-40.1,-18.7
-2.434,2.728,9.017,-2.516,1.031,-0.78,-0.134,0.157,0.124,5.3,-40.1,-18.7
-2.434,2.728,9.017,-2.516,1.031,-0.78,-0.843,0.255,0.204,5.3,-40.1,-18.7
-2.522,1.778,12.174,-2.553,0.362,2.017,-0.843,0.255,0.204,3.2,-39.6,-17.2
-2.522,1.778,12.174,-2.553,0.362,2.017,-0.843,0.255,0.204,3.2,-39.6,-17.2
-2.522,1.778,12.174,-2.553,0.362,2.017,-0.777,0.632,0.503,3.2,-39.6,-17.2
-2.061,1.766,14.566,-1.982,0.505,4.982,-0.777,0.632,0.503,3.2,-39.6,-17.2
-2.061,1.766,14.566,-1.982,0.505,4.982,-0.777,0.632,0.503,3.5,-38.6,-20.8
-2.061,1.766,14.566,-1.982,0.505,4.982,-0.17800000000000002,0.618,0.66,3.5,-38.6,-20.8
-0.546,1.031,13.497,-0.4320000000000001,-0.211,3.53,-0.17800000000000002,0.618,0.66,3.5,-38.6,-20.8
-0.546,1.031,13.497,-0.4320000000000001,-0.211,3.53,-0.17800000000000002,0.618,0.66,4.7,-38.6,-20.8
-0.546,1.031,13.497,-0.4320000000000001,-0.211,3.53,-0.192,0.277,0.555,4.7,-38.6,-20.8
-0.575,1.026,12.15,-0.095,-0.093,2.427,-0.192,0.277,0.555,4.7,-38.6,-20.8
-0.575,1.026,12.15,-0.095,-0.093,2.427,-0.192,0.277,0.555,3.8,-38.0,-19.3
-0.383,1.239,12.568,-0.095,-0.093,2.427,-0.342,0.117,0.638,3.8,-38.0,-19.3
-0.383,1.239,12.568,-0.017,0.156,2.972,-0.342,0.117,0.638,3.8,-38.0,-19.3
-0.383,1.239,12.568,-0.017,0.156,2.972,-0.342,0.117,0.638,2.9,-38.2,-20.8
0.313,0.722,12.786,-0.017,0.156,2.972,-0.342,0.117,0.638,2.9,-38.2,-20.8
0.313,0.722,12.786,0.777,-0.321,3.142,-0.079,0.262,0.767,2.9,-38.2,-20.8
0.313,0.722,12.786,0.777,-0.321,3.142,-0.079,0.262,0.767,2.9,-38.2,-20.8
1.215,1.206,11.894,0.777,-0.321,3.142,-0.079,0.262,0.767,0.8,-37.5,-21.4
1.215,1.206,11.894,1.679,0.34,1.679,0.122,0.253,0.64,0.8,-37.5,-21.4
1.215,1.206,11.894,1.679,0.34,1.679,0.122,0.253,0.64,0.8,-37.5,-21.4
1.167,1.4380000000000002,10.446,1.679,0.34,1.679,0.122,0.253,0.64,1.4,-37.7,-21.1
1.167,1.4380000000000002,10.446,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,1.4,-37.7,-21.1
1.167,1.4380000000000002,10.446,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,1.4,-37.7,-21.1
0.698,1.182,10.712,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,1.4,-37.7,-21.1
0.698,1.182,10.712,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,0.2,-37.9,-22.0
1.366,1.0759999999999998,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,0.2,-37.9,-22.0
1.366,1.0759999999999998,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,0.2,-37.9,-22.0
1.366,1.0759999999999998,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,-0.7,-37.2,-21.4
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.5870000000000001,-0.7,-37.2,-21.4
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.5870000000000001,-0.7,-37.2,-21.4
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.5870000000000001,-1.6,-37.0,-21.7
1.048,0.799,10.479,1.679,-0.2,0.763,0.06,0.033,0.418,-1.6,-37.0,-21.7
1.048,0.799,10.479,1.679,-0.2,0.763,0.06,0.033,0.418,-1.6,-37.0,-21.7
1.048,0.799,10.479,1.679,-0.2,0.763,0.06,0.033,0.418,-0.7,-37.4,-21.1
-0.027000000000000003,0.7559999999999999,10.439,1.0490000000000002,-0.431,0.069,0.126,0.232,0.378,-0.7,-37.4,-21.1
-0.027000000000000003,0.7559999999999999,10.439,1.0490000000000002,-0.431,0.069,0.126,0.232,0.378,-0.7,-37.4,-21.1
-0.027000000000000003,0.7559999999999999,10.439,1.0490000000000002,-0.431,0.069,0.126,0.232,0.378,-0.7,-37.5,-21.4
0.959,0.6509999999999999,9.872,1.671,-0.6759999999999999,0.001,0.126,0.232,0.378,-0.7,-37.5,-21.4
0.959,0.6509999999999999,9.872,1.671,-0.6759999999999999,0.001,0.117,0.197,0.373,-0.7,-37.5,-21.4
0.959,0.6509999999999999,9.872,1.671,-0.6759999999999999,0.001,0.117,0.197,0.373,-2.5,-37.2,-21.4
1.414,0.086,9.64,2.001,-1.0590000000000002,-0.13699999999999998,0.117,0.197,0.373,-2.5,-37.2,-21.4
1.414,0.086,9.64,2.001,-1.0590000000000002,-0.13699999999999998,0.09,0.122,0.175,-2.5,-37.2,-21.4
0.574,0.464,9.046,2.001,-1.0590000000000002,-0.13699999999999998,0.09,0.122,0.175,-2.2,-37.9,-21.4
