ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0671,-2.4441,10.2684,-0.1577,0.0689,0.9355,-0.6539,-0.1364,-0.0345,37.01,0.13,-27.99
-0.1006,-2.4896,9.9929,-0.1577,0.0689,0.9355,-0.6539,-0.1364,-0.0345,37.01,0.13,-27.99
-0.1006,-2.4896,9.9929,-0.3432,0.23199999999999998,0.6409,-0.6539,-0.1364,-0.0345,39.77,1.8,-27.78
-0.1006,-2.4896,9.9929,-0.3432,0.23199999999999998,0.6409,-0.7131,0.0782,0.0661,39.77,1.8,-27.78
0.44799999999999995,-2.6837,10.1007,-0.3432,0.23199999999999998,0.6409,-0.7131,0.0782,0.0661,39.77,1.8,-27.78
0.44799999999999995,-2.6837,10.1007,0.2726,0.1738,1.0695,-0.7131,0.0782,0.0661,39.31,3.54,-28.9
0.4072,-2.6429,11.2194,0.2726,0.1738,1.0695,-0.8409,0.1017,0.0571,39.31,3.54,-28.9
0.4072,-2.6429,11.2194,0.2726,0.1738,1.0695,-0.8409,0.1017,0.0571,39.31,3.54,-28.9
0.4072,-2.6429,11.2194,0.0229,0.5445,2.0013,-0.8409,0.1017,0.0571,38.39,2.65,-28.45
-0.2228,-2.4561,10.6157,0.0229,0.5445,2.0013,-0.7871,0.2023,0.0438,38.39,2.65,-28.45
-0.2228,-2.4561,10.6157,0.0229,0.5445,2.0013,-0.7871,0.2023,0.0438,38.39,2.65,-28.45
-0.2228,-2.4561,10.6157,-1.0924,0.9987,-0.0446,-0.7871,0.2023,0.0438,38.39,2.65,-28.45
-1.6146,-2.5471,9.3365,-1.0924,0.9987,-0.0446,-0.7871,0.2023,0.0438,39.62,3.73,-26.57
-1.6146,-2.5471,9.3365,-1.0924,0.9987,-0.0446,-1.2116,0.9848,0.3383,39.62,3.73,-26.57
-0.9989,-3.4622,12.6183,-1.7467,0.5324,2.371,-1.2116,0.9848,0.3383,39.62,3.73,-26.57
-0.9989,-3.4622,12.6183,-1.7467,0.5324,2.371,-1.2116,0.9848,0.3383,39.15,4.04,-25.04
-0.9989,-3.4622,12.6183,-1.7467,0.5324,2.371,-1.0806,-0.5455,0.4438,39.15,4.04,-25.04
1.0253,-3.9317,13.8185,1.0953,0.006,5.0746,-1.0806,-0.5455,0.4438,39.15,4.04,-25.04
1.0253,-3.9317,13.8185,1.0953,0.006,5.0746,-1.0806,-0.5455,0.4438,40.07,3.91,-24.86
1.0253,-3.9317,13.8185,1.0953,0.006,5.0746,-0.6736,-0.726,0.09699999999999999,40.07,3.91,-24.86
0.3449,-4.2024,13.8089,0.4062,-0.0219,4.9079,-0.6736,-0.726,0.09699999999999999,40.07,3.91,-24.86
0.3449,-4.2024,13.8089,0.4062,-0.0219,4.9079,-0.6736,-0.726,0.09699999999999999,40.07,3.91,-24.86
-0.0814,-4.5473,14.5659,0.4062,-0.0219,4.9079,-0.6736,-0.726,0.09699999999999999,37.46,3.56,-26.01
-0.0814,-4.5473,14.5659,-0.1133,-0.2705,5.7223,-0.3093,-0.0986,0.1796,37.46,3.56,-26.01
-0.0814,-4.5473,14.5659,-0.1133,-0.2705,5.7223,-0.3093,-0.0986,0.1796,37.46,3.56,-26.01
0.2156,-4.5617,14.7407,-0.1133,-0.2705,5.7223,-0.3093,-0.0986,0.1796,41.0,5.08,-26.24
0.2156,-4.5617,14.7407,0.3885,-0.2924,5.6252,0.096,-0.3777,0.2344,41.0,5.08,-26.24
0.2156,-4.5617,14.7407,0.3885,-0.2924,5.6252,0.096,-0.3777,0.2344,41.0,5.08,-26.24
1.4732,-4.4898,13.9191,0.3885,-0.2924,5.6252,0.096,-0.3777,0.2344,41.0,5.08,-26.24
1.4732,-4.4898,13.9191,1.1483,-0.1798,5.0878,0.096,-0.3777,0.2344,38.23,4.56,-28.63
0.5007,-4.4132,15.2677,1.1483,-0.1798,5.0878,0.2585,-0.0523,0.0288,38.23,4.56,-28.63
0.5007,-4.4132,15.2677,1.1483,-0.1798,5.0878,0.2585,-0.0523,0.0288,38.23,4.56,-28.63
0.5007,-4.4132,15.2677,0.2446,-0.3668,6.2472,0.2585,-0.0523,0.0288,38.39,4.43,-28.0
0.6635,-4.6623,15.5504,0.2446,-0.3668,6.2472,0.6137,-0.2366,0.0944,38.39,4.43,-28.0
0.6635,-4.6623,15.5504,0.2446,-0.3668,6.2472,0.6137,-0.2366,0.0944,38.39,4.43,-28.0
0.5414,-5.2109,16.2619,0.4392,-1.0399,7.0746,0.6137,-0.2366,0.0944,38.85,2.21,-28.74
0.5414,-5.2109,16.2619,0.4392,-1.0399,7.0746,1.3119999999999998,-0.2861,0.0736,38.85,2.21,-28.74
0.5414,-5.2109,16.2619,0.4392,-1.0399,7.0746,1.3119999999999998,-0.2861,0.0736,38.85,2.21,-28.74
0.8791,-5.6852,14.4629,0.3295,-1.8889,5.88,1.3119999999999998,-0.2861,0.0736,38.24,2.5,-28.91
0.8791,-5.6852,14.4629,0.3295,-1.8889,5.88,1.3119999999999998,-0.2861,0.0736,38.24,2.5,-28.91
0.8791,-5.6852,14.4629,0.3295,-1.8889,5.88,1.7115,-0.4214,0.0272,38.24,2.5,-28.91
0.5869,-5.5151,13.4592,0.3813,-2.4735,3.9517,1.7115,-0.4214,0.0272,38.24,2.5,-28.91
0.5869,-5.5151,13.4592,0.3813,-2.4735,3.9517,1.7115,-0.4214,0.0272,37.01,-1.25,-31.38
0.5869,-5.5151,13.4592,0.3813,-2.4735,3.9517,1.8019999999999998,-0.3766,-0.0404,37.01,-1.25,-31.38
-1.1187,-5.8026,14.1083,-1.4678,-2.9947,4.4727,1.8019999999999998,-0.3766,-0.0404,37.01,-1.25,-31.38
-1.1187,-5.8026,14.1083,-1.4678,-2.9947,4.4727,1.8019999999999998,-0.3766,-0.0404,38.7,-1.78,-29.32
-1.1187,-5.8026,14.1083,-1.4678,-2.9947,4.4727,2.2079,-0.44799999999999995,0.3633,38.7,-1.78,-29.32
-0.7689,-5.8553,11.4326,-1.6808,-3.8125,1.8004,2.2079,-0.44799999999999995,0.3633,38.7,-1.78,-29.32
-0.7689,-5.8553,11.4326,-1.6808,-3.8125,1.8004,2.2079,-0.44799999999999995,0.3633,35.79,-3.77,-31.69
-0.7689,-5.8553,11.4326,-1.6808,-3.8125,1.8004,2.2079,-0.44799999999999995,0.3633,35.79,-3.77,-31.69
1.4804,-5.551,10.2253,0.6993,-4.1406,0.14400000000000002,2.095,-0.2041,0.5561,35.79,-3.77,-31.69
1.4804,-5.551,10.2253,0.6993,-4.1406,0.14400000000000002,2.095,-0.2041,0.5561,35.79,-3.77,-31.69
1.7247,-4.7917,10.9128,0.6993,-4.1406,0.14400000000000002,2.095,-0.2041,0.5561,37.79,-7.28,-31.6
1.7247,-4.7917,10.9128,0.9389,-3.9217,0.7073,2.3075,-0.1567,0.2483,37.79,-7.28,-31.6
1.7247,-4.7917,10.9128,0.9389,-3.9217,0.7073,2.3075,-0.1567,0.2483,37.79,-7.28,-31.6
1.2696,-3.8191,8.3999,0.9389,-3.9217,0.7073,2.3075,-0.1567,0.2483,35.79,-10.09,-29.76
1.2696,-3.8191,8.3999,0.2966,-3.5660000000000003,-2.3651,2.5733,-0.3702,-0.0228,35.79,-10.09,-29.76
1.2696,-3.8191,8.3999,0.2966,-3.5660000000000003,-2.3651,2.5733,-0.3702,-0.0228,35.79,-10.09,-29.76
0.7594,-2.5256,4.2054,0.2966,-3.5660000000000003,-2.3651,2.5733,-0.3702,-0.0228,35.79,-10.09,-29.76
0.7594,-2.5256,4.2054,-0.0561,-2.9217,-6.4132,1.9027,0.0394,-0.0159,37.18,-13.77,-31.07
0.7594,-2.5256,4.2054,-0.0561,-2.9217,-6.4132,1.9027,0.0394,-0.0159,37.18,-13.77,-31.07
0.5246,-1.4763,4.7061,-0.0561,-2.9217,-6.4132,1.9027,0.0394,-0.0159,36.57,-15.96,-29.05
0.5246,-1.4763,4.7061,-0.308,-2.3229,-5.0818,1.9027,0.0394,-0.0159,36.57,-15.96,-29.05
0.4408,-0.578,6.013999999999999,-0.308,-2.3229,-5.0818,1.5251,0.3877,0.1157,36.57,-15.96,-29.05
0.4408,-0.578,6.013999999999999,-0.308,-2.3229,-5.0818,1.5251,0.3877,0.1157,36.57,-15.96,-29.05
0.4408,-0.578,6.013999999999999,-0.1859,-1.8002,-4.1307,1.5251,0.3877,0.1157,37.49,-16.07,-27.32
1.042,0.1262,5.0798,-0.1859,-1.8002,-4.1307,1.6469999999999998,0.1075,0.1242,37.49,-16.07,-27.32
1.042,0.1262,5.0798,-0.1859,-1.8002,-4.1307,1.6469999999999998,0.1075,0.1242,37.49,-16.07,-27.32
1.042,0.1262,5.0798,0.5151,-1.6293,-5.6045,1.6469999999999998,0.1075,0.1242,37.49,-16.07,-27.32
1.3726,0.7586,3.7958,0.5151,-1.6293,-5.6045,1.6469999999999998,0.1075,0.1242,33.49,-18.31,-25.54
1.3726,0.7586,3.7958,0.5151,-1.6293,-5.6045,1.2454,0.2444,0.006999999999999999,33.49,-18.31,-25.54
1.9787,1.1922,3.8772,1.1619,-1.4996,-5.8748,1.2454,0.2444,0.006999999999999999,33.49,-18.31,-25.54
1.9787,1.1922,3.8772,1.1619,-1.4996,-5.8748,1.2454,0.2444,0.006999999999999999,37.34,-19.41,-23.73
1.9787,1.1922,3.8772,1.1619,-1.4996,-5.8748,0.8113,0.2364,-0.0718,37.34,-19.41,-23.73
2.3691,1.3767,5.9086,1.6248,-1.1797,-4.1747,0.8113,0.2364,-0.0718,37.34,-19.41,-23.73
2.3691,1.3767,5.9086,1.6248,-1.1797,-4.1747,0.8113,0.2364,-0.0718,35.64,-19.87,-23.61
2.3691,1.3767,5.9086,1.6248,-1.1797,-4.1747,1.1357,0.2013,-0.2348,35.64,-19.87,-23.61
3.1189,1.8318,6.1649,2.3655,-1.1002,-3.4192,1.1357,0.2013,-0.2348,35.64,-19.87,-23.61
3.1189,1.8318,6.1649,2.3655,-1.1002,-3.4192,1.1357,0.2013,-0.2348,35.8,-19.74,-24.54
3.1189,1.8318,6.1649,2.3655,-1.1002,-3.4192,1.1357,0.2013,-0.2348,35.8,-19.74,-24.54
3.5980000000000003,2.3085,6.0859,3.0207,-0.9783,-3.0253,1.3259,-0.22,-0.5549,35.8,-19.74,-24.54
3.5980000000000003,2.3085,6.0859,3.0207,-0.9783,-3.0253,1.3259,-0.22,-0.5549,35.8,-20.73,-21.9
3.5884,2.7709,4.215,3.0414,-0.87,-4.6704,1.3259,-0.22,-0.5549,35.8,-20.73,-21.9
3.5884,2.7709,4.215,3.0414,-0.87,-4.6704,1.1192,-0.2179,-0.8367,35.8,-20.73,-21.9
3.5884,2.7709,4.215,3.0414,-0.87,-4.6704,1.1192,-0.2179,-0.8367,35.8,-20.73,-21.9
2.6925,3.202,4.203,2.3327,-0.6566,-4.9687,1.1192,-0.2179,-0.8367,35.8,-19.7,-21.91
2.6925,3.202,4.203,2.3327,-0.6566,-4.9687,0.5908,0.1725,-0.9278,35.8,-19.7,-21.91
2.6925,3.202,4.203,2.3327,-0.6566,-4.9687,0.5908,0.1725,-0.9278,35.8,-19.7,-21.91
