ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9189,-1.0808,20.0159,-0.4068,-0.3718,9.2461,0.8155,0.2769,1.4935,24.41,30.31,-19.54
-0.9189,-1.0808,20.0159,-0.4068,-0.3718,9.2461,0.8155,0.2769,1.4935,24.41,30.31,-19.54
-0.0043,-0.9922,18.0012,-0.4068,-0.3718,9.2461,0.8155,0.2769,1.4935,24.41,30.31,-19.54
-0.0043,-0.9922,18.0012,0.2316,-0.8063,6.6238,1.232,0.6252,1.4498,24.61,24.5,-21.0
0.3452,-1.9056,14.9067,0.2316,-0.8063,6.6238,1.232,0.6252,1.4498,24.61,24.5,-21.0
0.3452,-1.9056,14.9067,0.2316,-0.8063,6.6238,1.232,0.6252,1.4498,24.61,24.5,-21.0
0.3452,-1.9056,14.9067,0.5925,-2.0607,3.7161,1.232,0.6252,1.4498,24.61,24.5,-21.0
-0.2677,-2.4982,13.9227,0.5925,-2.0607,3.7161,0.9977,1.1952,1.3156,28.87,20.59,-21.87
-0.2677,-2.4982,13.9227,0.5925,-2.0607,3.7161,0.9977,1.1952,1.3156,28.87,20.59,-21.87
-0.2677,-2.4982,13.9227,-0.0436,-3.0302,3.0136,0.9977,1.1952,1.3156,28.87,20.59,-21.87
-1.2433,-2.977,12.8465,-0.0436,-3.0302,3.0136,1.2832,0.7488,1.2783,28.87,20.59,-21.87
-1.2433,-2.977,12.8465,-0.0436,-3.0302,3.0136,1.2832,0.7488,1.2783,28.94,18.65,-21.93
-1.8539,-2.3796,10.7563,-1.0275,-3.4130000000000003,1.28,1.2832,0.7488,1.2783,28.94,18.65,-21.93
-1.8539,-2.3796,10.7563,-1.0275,-3.4130000000000003,1.28,1.8286,0.0681,1.5851,28.94,18.65,-21.93
-1.8539,-2.3796,10.7563,-1.0275,-3.4130000000000003,1.28,1.8286,0.0681,1.5851,28.94,18.65,-21.93
0.0938,-1.8553,7.6307,0.1803,-3.293,-1.5485,1.8286,0.0681,1.5851,30.76,14.12,-21.39
0.0938,-1.8553,7.6307,0.1803,-3.293,-1.5485,2.1077,-0.1684,1.7044,30.76,14.12,-21.39
0.0938,-1.8553,7.6307,0.1803,-3.293,-1.5485,2.1077,-0.1684,1.7044,30.76,14.12,-21.39
2.6496,-1.2208,6.017,2.9121,-3.5359,-4.0583,2.1077,-0.1684,1.7044,30.76,14.12,-21.39
2.6496,-1.2208,6.017,2.9121,-3.5359,-4.0583,2.1077,-0.1684,1.7044,30.1,9.57,-25.79
2.6496,-1.2208,6.017,2.9121,-3.5359,-4.0583,2.1077,-0.1684,1.7044,30.1,9.57,-25.79
3.8647,-0.1147,5.1288,2.9121,-3.5359,-4.0583,2.064,-0.7042,1.2688,30.1,9.57,-25.79
3.8647,-0.1147,5.1288,4.2458,-2.8371,-4.9403,2.064,-0.7042,1.2688,30.1,9.57,-25.79
3.8647,-0.1147,5.1288,4.2458,-2.8371,-4.9403,2.064,-0.7042,1.2688,30.1,9.57,-25.79
4.6416,-0.0118,4.4344,4.2458,-2.8371,-4.9403,2.0448,-1.4478,0.44,31.0,7.63,-25.87
4.6416,-0.0118,4.4344,4.433,-3.3547,-5.7783,2.0448,-1.4478,0.44,31.0,7.63,-25.87
4.6416,-0.0118,4.4344,4.433,-3.3547,-5.7783,2.0448,-1.4478,0.44,31.0,7.63,-25.87
4.3459,0.485,3.2757,4.433,-3.3547,-5.7783,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64
4.3459,0.485,3.2757,3.8927,-3.2574,-6.8501,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64
4.6368,0.6562,1.9301,3.8927,-3.2574,-6.8501,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64
4.6368,0.6562,1.9301,3.8927,-3.2574,-6.8501,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64
4.6368,0.6562,1.9301,3.7887,-3.5398,-7.4164,1.2278,-1.3071,-0.4708,26.14,5.02,-33.74
5.9524,0.813,2.1276,3.7887,-3.5398,-7.4164,1.2278,-1.3071,-0.4708,26.14,5.02,-33.74
5.9524,0.813,2.1276,3.7887,-3.5398,-7.4164,1.2278,-1.3071,-0.4708,26.14,5.02,-33.74
5.9524,0.813,2.1276,5.444,-3.5211,-5.9292,0.4544,-0.7852,-1.1345,26.14,5.02,-33.74
5.9644,0.6849,4.3782,5.444,-3.5211,-5.9292,0.4544,-0.7852,-1.1345,25.9,17.2,-28.64
5.9644,0.6849,4.3782,5.444,-3.5211,-5.9292,0.4544,-0.7852,-1.1345,25.9,17.2,-28.64
5.9644,0.6849,4.3782,4.0175,-4.1213,-4.4911,0.6962,-0.7415,-1.7715,25.9,17.2,-28.64
4.2226,0.5173,3.8622,4.0175,-4.1213,-4.4911,0.6962,-0.7415,-1.7715,25.9,17.2,-28.64
4.2226,0.5173,3.8622,4.0175,-4.1213,-4.4911,0.6962,-0.7415,-1.7715,22.62,16.55,-31.48
4.2226,0.5173,3.8622,1.9035,-4.4977,-6.1822,0.6962,-1.1495,-1.8887,22.62,16.55,-31.48
2.5431,0.2695,1.7553,1.9035,-4.4977,-6.1822,0.6962,-1.1495,-1.8887,22.62,16.55,-31.48
2.5431,0.2695,1.7553,1.9035,-4.4977,-6.1822,0.6962,-1.1495,-1.8887,22.62,16.55,-31.48
1.7315,0.6023,1.2849,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66
1.7315,0.6023,1.2849,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66
1.7315,0.6023,1.2849,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66
1.8296,1.2943,2.6555,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66
1.8296,1.2943,2.6555,0.6808,-3.6574,-5.8005,-0.4415,-0.2504,-1.5755,17.56,19.8,-32.75
1.8296,1.2943,2.6555,0.6808,-3.6574,-5.8005,-0.4415,-0.2504,-1.5755,17.56,19.8,-32.75
1.6955,2.1298,3.8251,0.6920000000000001,-2.7113,-4.7507,-0.4415,-0.2504,-1.5755,17.56,19.8,-32.75
1.6955,2.1298,3.8251,0.6920000000000001,-2.7113,-4.7507,-0.3786,-0.3037,-1.9121,17.56,19.8,-32.75
1.6955,2.1298,3.8251,0.6920000000000001,-2.7113,-4.7507,-0.3786,-0.3037,-1.9121,17.56,19.8,-32.75
0.4326,1.9599,3.5534,-0.8596,-2.9585,-5.211,-0.3786,-0.3037,-1.9121,19.91,23.01,-34.09
0.4326,1.9599,3.5534,-0.8596,-2.9585,-5.211,-0.4159,-0.5529,-2.3201,19.91,23.01,-34.09
-2.4859,2.2998,3.1368,-0.8596,-2.9585,-5.211,-0.4159,-0.5529,-2.3201,19.91,23.01,-34.09
-2.4859,2.2998,3.1368,-0.8596,-2.9585,-5.211,-0.4159,-0.5529,-2.3201,16.52,25.63,-31.85
-2.4859,2.2998,3.1368,-3.7309,-2.2897,-5.3264,-0.4159,-0.5529,-2.3201,16.52,25.63,-31.85
-4.8155,2.7643,3.952,-3.7309,-2.2897,-5.3264,-0.8761,-0.3921,-2.2072,16.52,25.63,-31.85
-4.8155,2.7643,3.952,-5.4129,-1.673,-4.6221,-0.8761,-0.3921,-2.2072,16.52,25.63,-31.85
-4.8155,2.7643,3.952,-5.4129,-1.673,-4.6221,-0.8761,-0.3921,-2.2072,13.98,27.59,-31.05
-5.9288,3.2431,4.4057,-5.4129,-1.673,-4.6221,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05
-5.9288,3.2431,4.4057,-5.4129,-1.673,-4.6221,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05
-5.9288,3.2431,4.4057,-6.4552,-0.9671,-3.4827,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05
-7.3126,2.8266,6.7664,-6.4552,-0.9671,-3.4827,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05
-7.3126,2.8266,6.7664,-6.4552,-0.9671,-3.4827,-1.462,-0.6946,-1.5095,17.71,29.46,-33.57
-9.2579,2.7056,8.0844,-8.4137,-0.9893,-1.2837,-1.462,-0.6946,-1.5095,17.71,29.46,-33.57
-9.2579,2.7056,8.0844,-8.4137,-0.9893,-1.2837,-1.462,-0.6946,-1.5095,17.71,29.46,-33.57
-9.2579,2.7056,8.0844,-8.4137,-0.9893,-1.2837,-1.4407,-0.4688,-0.9374,14.21,19.46,-30.5
-11.1829,2.3705,8.7931,-11.0237,-0.8578,-0.5797,-1.4407,-0.4688,-0.9374,14.21,19.46,-30.5
-11.1829,2.3705,8.7931,-11.0237,-0.8578,-0.5797,-1.4407,-0.4688,-0.9374,14.21,19.46,-30.5
-11.1829,2.3705,8.7931,-11.0237,-0.8578,-0.5797,-1.8072,-0.0725,-0.0905,14.21,19.46,-30.5
-11.3026,1.8797,12.2312,-11.1621,-0.8458,3.0459,-1.8072,-0.0725,-0.0905,12.47,22.07,-28.98
-11.3026,1.8797,12.2312,-11.1621,-0.8458,3.0459,-1.8072,-0.0725,-0.0905,12.47,22.07,-28.98
-11.3026,1.8797,12.2312,-11.1621,-0.8458,3.0459,-1.8072,-0.0725,-0.0905,12.47,22.07,-28.98
-9.325,1.5253,14.0124,-11.1621,-0.8458,3.0459,-1.5408,-0.1034,0.799,12.47,22.07,-28.98
-9.325,1.5253,14.0124,-8.0279,-1.1905,5.0022,-1.5408,-0.1034,0.799,11.57,24.02,-28.2
-9.325,1.5253,14.0124,-8.0279,-1.1905,5.0022,-1.5408,-0.1034,0.799,11.57,24.02,-28.2
-6.2257,1.4607,15.3999,-8.0279,-1.1905,5.0022,-0.8942,0.0574,0.9747,11.57,24.02,-28.2
-6.2257,1.4607,15.3999,-6.002999999999999,-0.5562,5.8963,-0.8942,0.0574,0.9747,11.57,24.02,-28.2
-6.2257,1.4607,15.3999,-6.002999999999999,-0.5562,5.8963,-0.8942,0.0574,0.9747,15.76,22.05,-28.29
-5.59,1.4259,14.9139,-6.002999999999999,-0.5562,5.8963,-0.3009,0.3568,0.9012,15.76,22.05,-28.29
-5.59,1.4259,14.9139,-5.2309,-0.765,4.7895,-0.3009,0.3568,0.9012,15.76,22.05,-28.29
-4.6694,-0.0273,12.4718,-5.2309,-0.765,4.7895,-0.3009,0.3568,0.9012,15.76,22.05,-28.29
-4.6694,-0.0273,12.4718,-5.2309,-0.765,4.7895,-0.2689,0.5912,1.1196,15.77,22.08,-24.74
-4.6694,-0.0273,12.4718,-4.029,-1.9204,2.5195,-0.2689,0.5912,1.1196,15.77,22.08,-24.74
-3.1312,-0.1087,12.2563,-4.029,-1.9204,2.5195,-0.2689,0.5912,1.1196,15.77,22.08,-24.74
-3.1312,-0.1087,12.2563,-4.029,-1.9204,2.5195,-0.4585,0.7722,1.2996,15.77,22.08,-24.74
-3.1312,-0.1087,12.2563,-1.5744,-1.6249,2.575,-0.4585,0.7722,1.2996,19.88,22.04,-26.19
-0.4173,0.1139,12.1438,-1.5744,-1.6249,2.575,-0.4585,0.7722,1.2996,19.88,22.04,-26.19
-0.4173,0.1139,12.1438,-1.5744,-1.6249,2.575,-0.4585,0.7722,1.2996,19.88,22.04,-26.19
-0.4173,0.1139,12.1438,1.1605,-1.5276,1.9303,-0.4447,1.2133,1.0898,19.88,22.04,-26.19
1.2107,-0.0213,11.6039,1.1605,-1.5276,1.9303,-0.4447,1.2133,1.0898,21.48,23.33,-24.74
1.2107,-0.0213,11.6039,1.1605,-1.5276,1.9303,-0.4447,1.2133,1.0898,21.48,23.33,-24.74
1.2107,-0.0213,11.6039,1.1605,-1.5276,1.9303,-0.5331,0.8564,0.9566,21.48,23.33,-24.74
1.7327,0.3988,11.6984,2.6067,-1.0983,2.0609,-0.5331,0.8564,0.9566,21.48,23.33,-24.74
1.7327,0.3988,11.6984,2.6067,-1.0983,2.0609,-0.5331,0.8564,0.9566,21.48,23.33,-24.74
1.7327,0.3988,11.6984,2.6067,-1.0983,2.0609,-0.4436,0.7882,0.898,28.87,19.17,-24.0
3.1512,0.3653,10.6797,4.2331,-0.8089,0.8623,-0.4436,0.7882,0.898,28.87,19.17,-24.0
3.1512,0.3653,10.6797,4.2331,-0.8089,0.8623,-0.4436,0.7882,0.898,28.87,19.17,-24.0
3.1512,0.3653,10.6797,4.2331,-0.8089,0.8623,-0.5224,0.018000000000000002,0.5529,22.45,26.35,-28.61
3.5678,0.16899999999999998,12.0552,4.8163,-0.9281,1.8907,-0.5224,0.018000000000000002,0.5529,22.45,26.35,-28.61
