ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7183,-0.7815,4.7457,1.1534,-4.0078,-3.0268,2.2536,0.4527,1.0067,28.27,17.36,-30.53
1.7183,-0.7815,4.7457,1.1534,-4.0078,-3.0268,2.2536,0.4527,1.0067,28.27,17.36,-30.53
3.6983,-0.2165,2.3647,3.0625,-4.4774,-6.4492,2.2536,0.4527,1.0067,26.69,15.41,-33.42
3.6983,-0.2165,2.3647,3.0625,-4.4774,-6.4492,1.8329,0.4868,0.8714,26.69,15.41,-33.42
3.6983,-0.2165,2.3647,3.0625,-4.4774,-6.4492,1.8329,0.4868,0.8714,26.69,15.41,-33.42
4.6811,0.3605,2.5023,4.9916,-4.3372,-6.921,1.8329,0.4868,0.8714,27.66,11.53,-33.56
4.6811,0.3605,2.5023,4.9916,-4.3372,-6.921,1.5154,0.539,0.4517,27.66,11.53,-33.56
4.6811,0.3605,2.5023,4.9916,-4.3372,-6.921,1.5154,0.539,0.4517,27.66,11.53,-33.56
5.7633,0.6035,2.7298,6.1392,-4.3091,-6.3391,1.5154,0.539,0.4517,27.66,11.53,-33.56
5.7633,0.6035,2.7298,6.1392,-4.3091,-6.3391,1.493,0.2045,-0.1459,28.55,9.59,-32.92
5.7633,0.6035,2.7298,6.1392,-4.3091,-6.3391,1.493,0.2045,-0.1459,28.55,9.59,-32.92
6.5426,0.9124,2.1588,6.9435,-4.3425,-6.4492,1.493,0.2045,-0.1459,28.55,9.59,-32.92
6.5426,0.9124,2.1588,6.9435,-4.3425,-6.4492,1.4323,-0.3697,-0.8106,28.55,9.59,-32.92
6.5426,0.9124,2.1588,6.9435,-4.3425,-6.4492,1.4323,-0.3697,-0.8106,28.26,5.02,-35.87
6.8826,1.1099,1.6177,7.352,-4.4438,-6.8967,1.4323,-0.3697,-0.8106,28.26,5.02,-35.87
6.8826,1.1099,1.6177,7.352,-4.4438,-6.8967,1.1767,-0.6541,-1.4999,28.26,5.02,-35.87
5.6974,1.3757,1.7338,7.352,-4.4438,-6.8967,1.1767,-0.6541,-1.4999,28.26,5.02,-35.87
5.6974,1.3757,1.7338,6.1119,-4.4235,-6.5419,1.1767,-0.6541,-1.4999,24.18,3.73,-38.73
5.6974,1.3757,1.7338,6.1119,-4.4235,-6.5419,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73
4.8224,1.5935,1.808,6.1119,-4.4235,-6.5419,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73
4.8224,1.5935,1.808,5.2878,-4.3572,-6.2172,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73
4.8224,1.5935,1.808,5.2878,-4.3572,-6.2172,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73
3.7426,1.7168,1.5626,5.2878,-4.3572,-6.2172,0.7058,-0.6041,-2.1167,24.98,4.38,-37.29
3.7426,1.7168,1.5626,5.2878,-4.3572,-6.2172,0.7058,-0.6041,-2.1167,24.98,4.38,-37.29
3.7426,1.7168,1.5626,4.1991,-4.2903,-6.513999999999999,0.7058,-0.6041,-2.1167,24.98,4.38,-37.29
2.506,1.8449,1.0215,4.1991,-4.2903,-6.513999999999999,0.23600000000000002,-0.6573,-2.2935,15.96,20.76,-32.91
2.506,1.8449,1.0215,2.9002,-4.0481,-6.4699,0.23600000000000002,-0.6573,-2.2935,15.96,20.76,-32.91
2.506,1.8449,1.0215,2.9002,-4.0481,-6.4699,0.23600000000000002,-0.6573,-2.2935,15.96,20.76,-32.91
0.8899,1.9407,2.1276,2.9002,-4.0481,-6.4699,-0.1645,-0.7362,-2.5311,15.96,20.76,-32.91
0.8899,1.9407,2.1276,2.9002,-4.0481,-6.4699,-0.1645,-0.7362,-2.5311,15.89,22.69,-34.27
-1.8359,1.7013,2.1216,1.0871,-3.9814,-5.3998,-0.1645,-0.7362,-2.5311,15.89,22.69,-34.27
-1.8359,1.7013,2.1216,1.0871,-3.9814,-5.3998,-0.3829,-0.7873,-2.7185,15.89,22.69,-34.27
-1.8359,1.7013,2.1216,1.0871,-3.9814,-5.3998,-0.3829,-0.7873,-2.7185,15.89,22.69,-34.27
-4.5258,1.1542,1.662,-2.5162,-4.2306,-6.2211,-0.3829,-0.7873,-2.7185,14.14,25.28,-34.88
-4.5258,1.1542,1.662,-2.5162,-4.2306,-6.2211,-1.1478,-0.2621,-2.4884,14.14,25.28,-34.88
-4.5258,1.1542,1.662,-2.5162,-4.2306,-6.2211,-1.1478,-0.2621,-2.4884,14.14,25.28,-34.88
-7.6658,0.7005,3.6875,-2.5162,-4.2306,-6.2211,-1.1478,-0.2621,-2.4884,14.14,25.28,-34.88
-7.6658,0.7005,3.6875,-5.664,-4.2641,-4.2668,-1.7347,-0.6488,-2.0336,9.93,27.9,-33.34
-7.6658,0.7005,3.6875,-5.664,-4.2641,-4.2668,-1.7347,-0.6488,-2.0336,9.93,27.9,-33.34
-9.4602,0.6897,6.8562,-5.664,-4.2641,-4.2668,-1.7347,-0.6488,-2.0336,9.93,27.9,-33.34
-9.4602,0.6897,6.8562,-7.3184,-3.7718,-1.4422,-1.5579,-1.0185,-1.4242,9.93,27.9,-33.34
-9.8086,0.3102,6.4049,-7.3184,-3.7718,-1.4422,-1.5579,-1.0185,-1.4242,6.42,33.74,-33.12
-9.8086,0.3102,6.4049,-7.3184,-3.7718,-1.4422,-1.5579,-1.0185,-1.4242,6.42,33.74,-33.12
-9.8086,0.3102,6.4049,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,6.42,33.74,-33.12
-11.0572,0.1091,8.683,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,6.42,33.74,-33.12
-11.0572,0.1091,8.683,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,8.69,34.05,-31.21
-11.0572,0.1091,8.683,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,8.69,34.05,-31.21
-12.3141,0.1654,12.3461,-9.783,-2.6914,2.7944,-2.4538,0.1523,-0.5955,8.69,34.05,-31.21
-12.3141,0.1654,12.3461,-9.783,-2.6914,2.7944,-2.4538,0.1523,-0.5955,8.69,34.05,-31.21
-12.3141,0.1654,12.3461,-9.783,-2.6914,2.7944,-2.4538,0.1523,-0.5955,8.57,37.31,-27.55
-13.0455,0.39399999999999996,14.8205,-10.7024,-2.0057,5.7813,-1.2009999999999998,-0.4635,0.0767,8.57,37.31,-27.55
-13.0455,0.39399999999999996,14.8205,-10.7024,-2.0057,5.7813,-1.2009999999999998,-0.4635,0.0767,8.57,37.31,-27.55
-13.0455,0.39399999999999996,14.8205,-10.7024,-2.0057,5.7813,-1.2009999999999998,-0.4635,0.0767,8.57,37.31,-27.55
-12.3297,0.4754,12.3066,-9.9542,-1.4847,3.0824,-1.2009999999999998,-0.4635,0.0767,8.52,38.6,-27.5
-12.3297,0.4754,12.3066,-9.9542,-1.4847,3.0824,-0.9379,-0.0725,0.4698,8.52,38.6,-27.5
-12.3297,0.4754,12.3066,-9.9542,-1.4847,3.0824,-0.9379,-0.0725,0.4698,8.52,38.6,-27.5
-11.9957,0.2636,11.7427,-9.5581,-1.3884,2.362,-0.9379,-0.0725,0.4698,8.52,38.6,-27.5
-11.9957,0.2636,11.7427,-9.5581,-1.3884,2.362,-1.1712,0.0148,1.0845,17.52,29.25,-23.23
-11.9957,0.2636,11.7427,-9.5581,-1.3884,2.362,-1.1712,0.0148,1.0845,17.52,29.25,-23.23
-10.4742,0.8681,13.4881,-7.942,-0.6345,4.1634,-1.1712,0.0148,1.0845,17.52,29.25,-23.23
