ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.978,-1.632,9.027,0.419,-2.171,-1.45,1.26,-0.195,-0.448,-5.2,-36.7,-21.7
0.978,-1.632,9.027,0.419,-2.171,-1.45,1.26,-0.195,-0.448,-5.2,-36.7,-21.7
0.978,-1.632,9.027,1.178,-3.281,-2.251,1.26,-0.195,-0.448,-4.9,-37.9,-20.2
0.428,-1.592,8.323,1.178,-3.281,-2.251,1.853,-0.165,-0.502,-4.9,-37.9,-20.2
0.428,-1.592,8.323,1.178,-3.281,-2.251,1.853,-0.165,-0.502,-4.9,-37.9,-20.2
0.428,-1.592,8.323,-1.6780000000000002,-2.602,-6.759,1.853,-0.165,-0.502,-5.5,-38.6,-19.0
-1.6469999999999998,-0.833,3.32,-1.6780000000000002,-2.602,-6.759,1.853,-0.165,-0.502,-5.5,-38.6,-19.0
-1.6469999999999998,-0.833,3.32,-1.6780000000000002,-2.602,-6.759,1.863,-0.006,0.104,-5.5,-38.6,-19.0
-0.725,-0.768,1.097,-0.836,-3.189,-9.478,1.863,-0.006,0.104,-5.5,-38.6,-19.0
-0.725,-0.768,1.097,-0.836,-3.189,-9.478,1.863,-0.006,0.104,-5.5,-40.0,-15.4
-0.725,-0.768,1.097,-0.836,-3.189,-9.478,1.442,0.745,0.53,-5.5,-40.0,-15.4
0.438,-0.579,2.609,0.504,-3.3480000000000003,-7.671,1.442,0.745,0.53,-5.5,-40.0,-15.4
0.438,-0.579,2.609,0.504,-3.3480000000000003,-7.671,1.442,0.745,0.53,-7.6,-39.4,-15.7
0.438,-0.579,2.609,0.504,-3.3480000000000003,-7.671,1.495,0.495,0.552,-7.6,-39.4,-15.7
0.16699999999999998,-0.34700000000000003,1.884,0.343,-3.3680000000000003,-8.24,1.495,0.495,0.552,-7.6,-39.4,-15.7
0.16699999999999998,-0.34700000000000003,1.884,0.343,-3.3680000000000003,-8.24,1.495,0.495,0.552,-6.7,-40.6,-13.6
0.16699999999999998,-0.34700000000000003,1.884,0.343,-3.3680000000000003,-8.24,1.4280000000000002,0.391,0.53,-6.7,-40.6,-13.6
0.703,0.399,1.518,1.054,-2.928,-8.112,1.4280000000000002,0.391,0.53,-6.7,-40.6,-13.6
0.703,0.399,1.518,1.054,-2.928,-8.112,1.4280000000000002,0.391,0.53,-6.7,-40.6,-13.6
0.703,0.399,1.518,1.054,-2.928,-8.112,1.4280000000000002,0.391,0.53,-8.2,-41.2,-10.3
0.883,2.019,2.901,1.011,-1.405,-5.992000000000001,0.785,0.133,0.459,-8.2,-41.2,-10.3
0.883,2.019,2.901,1.011,-1.405,-5.992000000000001,0.785,0.133,0.459,-8.2,-41.2,-10.3
0.883,2.019,2.901,1.011,-1.405,-5.992000000000001,0.785,0.133,0.459,-7.6,-41.7,-9.4
1.706,3.52,6.287000000000001,1.011,-1.405,-5.992000000000001,0.245,-0.386,0.609,-7.6,-41.7,-9.4
1.706,3.52,6.287000000000001,2.699,-0.037000000000000005,-1.915,0.245,-0.386,0.609,-7.6,-41.7,-9.4
4.852,3.869,8.503,2.699,-0.037000000000000005,-1.915,0.245,-0.386,0.609,-8.5,-41.3,-10.6
4.852,3.869,8.503,5.37,-0.129,-0.454,-0.027000000000000003,-0.919,0.588,-8.5,-41.3,-10.6
4.852,3.869,8.503,5.37,-0.129,-0.454,-0.027000000000000003,-0.919,0.588,-8.5,-41.3,-10.6
6.666,2.845,8.517000000000001,5.37,-0.129,-0.454,-0.027000000000000003,-0.919,0.588,-8.5,-41.3,-10.6
6.666,2.845,8.517000000000001,6.409,-1.4469999999999998,-0.865,-0.027000000000000003,-0.919,0.588,-10.0,-40.3,-10.0
6.666,2.845,8.517000000000001,6.409,-1.4469999999999998,-0.865,0.16899999999999998,-0.655,-0.122,-10.0,-40.3,-10.0
7.142,1.713,7.871,6.409,-1.4469999999999998,-0.865,0.16899999999999998,-0.655,-0.122,-10.0,-40.3,-10.0
7.142,1.713,7.871,5.813,-2.441,-1.503,0.16899999999999998,-0.655,-0.122,-8.8,-41.3,-9.4
7.142,1.713,7.871,5.813,-2.441,-1.503,0.458,-0.298,-1.079,-8.8,-41.3,-9.4
5.3,1.416,7.182,5.813,-2.441,-1.503,0.458,-0.298,-1.079,-8.8,-41.3,-9.4
5.3,1.416,7.182,2.511,-2.193,-2.674,0.458,-0.298,-1.079,-8.8,-41.3,-9.4
2.656,2.003,5.988,2.511,-2.193,-2.674,0.34700000000000003,-0.6970000000000001,-1.325,-8.5,-41.2,-7.9
2.656,2.003,5.988,2.511,-2.193,-2.674,0.34700000000000003,-0.6970000000000001,-1.325,-8.5,-41.2,-7.9
2.656,2.003,5.988,1.259,-2.377,-3.97,0.34700000000000003,-0.6970000000000001,-1.325,-8.5,-41.2,-7.9
