ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.838,1.146,14.002,-1.137,0.679,4.372,-0.629,-0.017,-0.155,-2.5,-36.1,-25.0
-1.838,1.146,14.002,-1.137,0.679,4.372,-0.629,-0.017,-0.155,-2.5,-35.6,-24.1
-1.881,0.5760000000000001,15.09,-1.137,0.679,4.372,-0.629,-0.017,-0.155,-2.5,-35.6,-24.1
-1.881,0.5760000000000001,15.09,-1.08,0.341,5.292999999999998,-0.414,0.29100000000000004,0.026,-2.5,-35.6,-24.1
-1.881,0.5760000000000001,15.09,-1.08,0.341,5.292999999999998,-0.414,0.29100000000000004,0.026,-2.5,-35.6,-24.1
-1.955,0.6,15.825,-1.08,0.341,5.292999999999998,-0.414,0.29100000000000004,0.026,-1.6,-35.1,-25.6
-1.955,0.6,15.825,-0.963,0.501,5.408,0.126,0.484,0.242,-1.6,-35.1,-25.6
-1.955,0.6,15.825,-0.963,0.501,5.408,0.126,0.484,0.242,-1.6,-35.1,-25.6
-1.9,0.928,14.066,-0.963,0.501,5.408,0.126,0.484,0.242,-2.8,-34.8,-25.0
-1.9,0.928,14.066,-0.927,0.616,3.623,-0.343,0.265,0.43,-2.8,-34.8,-25.0
-1.9,0.928,14.066,-0.927,0.616,3.623,-0.343,0.265,0.43,-2.8,-34.8,-25.0
-1.9,0.481,13.686,-0.927,0.616,3.623,-0.343,0.265,0.43,-1.6,-34.4,-25.6
-1.9,0.481,13.686,-0.505,-0.013,4.7189999999999985,-0.343,0.265,0.43,-1.6,-34.4,-25.6
-1.9,0.481,13.686,-0.505,-0.013,4.7189999999999985,-0.7440000000000001,0.225,0.501,-1.6,-34.4,-25.6
-1.668,-0.32299999999999995,15.66,-0.505,-0.013,4.7189999999999985,-0.7440000000000001,0.225,0.501,-1.6,-34.4,-25.6
-1.668,-0.32299999999999995,15.66,-0.505,-0.013,4.7189999999999985,-0.7440000000000001,0.225,0.501,-2.2,-33.9,-27.7
-1.668,-0.32299999999999995,15.66,-0.665,-0.061,4.959,0.034,0.108,0.522,-2.2,-33.9,-27.7
-1.953,0.079,13.714,-0.665,-0.061,4.959,0.034,0.108,0.522,-2.2,-33.9,-27.7
-1.953,0.079,13.714,-0.665,-0.061,4.959,0.034,0.108,0.522,-4.0,-33.5,-27.1
-1.108,0.265,12.279000000000002,-0.299,0.378,2.085,0.008,-0.244,0.764,-4.0,-33.5,-27.1
-1.108,0.265,12.279000000000002,-0.299,0.378,2.085,0.008,-0.244,0.764,-4.0,-33.5,-27.1
-1.108,0.265,12.279000000000002,-0.299,0.378,2.085,0.008,-0.244,0.764,-5.2,-33.4,-26.8
1.088,-1.245,13.25,2.051,-1.097,3.268,0.008,-0.244,0.764,-5.2,-33.4,-26.8
1.088,-1.245,13.25,2.051,-1.097,3.268,0.187,-0.6679999999999999,0.527,-5.2,-33.4,-26.8
1.088,-1.245,13.25,2.051,-1.097,3.268,0.187,-0.6679999999999999,0.527,-5.2,-33.4,-26.8
0.457,-1.07,10.664,1.395,-1.141,0.684,0.187,-0.6679999999999999,0.527,-5.2,-34.6,-25.3
0.457,-1.07,10.664,1.395,-1.141,0.684,0.768,-0.682,0.109,-5.2,-34.6,-25.3
0.457,-1.07,10.664,1.222,-1.5519999999999998,-0.294,0.768,-0.682,0.109,-5.2,-34.6,-25.3
0.478,-1.276,9.867,1.222,-1.5519999999999998,-0.294,0.768,-0.682,0.109,-6.7,-33.9,-24.1
0.478,-1.276,9.867,1.222,-1.5519999999999998,-0.294,1.415,-0.501,-0.054000000000000006,-6.7,-33.9,-24.1
0.478,-1.276,9.867,1.054,-1.5419999999999998,-2.3280000000000003,1.415,-0.501,-0.054000000000000006,-6.7,-33.9,-24.1
0.418,-0.6609999999999999,7.28,1.054,-1.5419999999999998,-2.3280000000000003,1.415,-0.501,-0.054000000000000006,-7.6,-35.3,-22.3
0.418,-0.6609999999999999,7.28,1.054,-1.5419999999999998,-2.3280000000000003,2.048,-0.15,-0.039,-7.6,-35.3,-22.3
0.768,-0.498,5.23,1.067,-1.6840000000000002,-4.6110000000000015,2.048,-0.15,-0.039,-7.6,-35.3,-22.3
0.768,-0.498,5.23,1.067,-1.6840000000000002,-4.6110000000000015,2.048,-0.15,-0.039,-7.9,-36.5,-21.4
0.768,-0.498,5.23,1.067,-1.6840000000000002,-4.6110000000000015,2.048,-0.15,-0.039,-7.9,-36.5,-21.4
1.641,-0.802,4.387,2.107,-2.525,-5.417999999999998,2.089,0.023,-0.022,-7.9,-36.5,-21.4
1.641,-0.802,4.387,2.107,-2.525,-5.417999999999998,2.089,0.023,-0.022,-7.9,-37.9,-20.2
1.641,-0.802,4.387,2.107,-2.525,-5.417999999999998,2.089,0.023,-0.022,-7.9,-37.9,-20.2
2.055,-0.816,4.363,2.257,-3.109,-5.5779999999999985,1.648,-0.145,-0.033,-7.9,-37.9,-20.2
2.055,-0.816,4.363,2.257,-3.109,-5.5779999999999985,1.648,-0.145,-0.033,-7.9,-37.9,-20.2
2.055,-0.816,4.363,4.147,-2.342,-5.577000000000001,1.648,-0.145,-0.033,-7.0,-39.6,-16.0
4.316,0.529,4.012,4.147,-2.342,-5.577000000000001,1.49,-0.329,-0.016,-7.0,-39.6,-16.0
4.316,0.529,4.012,4.147,-2.342,-5.577000000000001,1.49,-0.329,-0.016,-7.0,-39.6,-16.0
4.316,0.529,4.012,5.79,-2.407,-4.325,1.49,-0.329,-0.016,-8.2,-40.3,-14.8
5.529,0.6409999999999999,5.39,5.79,-2.407,-4.325,1.383,-0.204,0.045,-8.2,-40.3,-14.8
5.529,0.6409999999999999,5.39,5.79,-2.407,-4.325,1.383,-0.204,0.045,-8.2,-40.3,-14.8
5.529,0.6409999999999999,5.39,5.654,-3.072,-4.928,1.383,-0.204,0.045,-8.2,-40.3,-14.8
5.622999999999998,0.359,3.978,5.654,-3.072,-4.928,1.383,-0.204,0.045,-8.2,-41.0,-13.6
5.622999999999998,0.359,3.978,5.654,-3.072,-4.928,0.887,-0.263,-0.385,-8.2,-41.0,-13.6
3.96,0.634,4.756,4.006,-2.9610000000000003,-4.461,0.887,-0.263,-0.385,-8.2,-41.0,-13.6
3.96,0.634,4.756,4.006,-2.9610000000000003,-4.461,0.887,-0.263,-0.385,-8.2,-41.0,-13.6
3.96,0.634,4.756,4.006,-2.9610000000000003,-4.461,0.541,-0.552,-1.048,-6.4,-41.7,-11.8
1.536,1.349,3.921,1.523,-2.365,-5.206,0.541,-0.552,-1.048,-6.4,-41.7,-11.8
1.536,1.349,3.921,1.523,-2.365,-5.206,0.541,-0.552,-1.048,-6.4,-41.7,-11.8
1.536,1.349,3.921,1.523,-2.365,-5.206,0.421,-0.708,-1.062,-4.9,-41.5,-10.9
0.28,0.758,3.724,0.196,-3.048,-5.315,0.421,-0.708,-1.062,-4.9,-41.5,-10.9
0.28,0.758,3.724,0.196,-3.048,-5.315,0.421,-0.708,-1.062,-4.9,-41.5,-10.9
0.28,0.758,3.724,0.196,-3.048,-5.315,0.256,-0.482,-1.021,-4.0,-42.0,-10.0
-0.764,0.911,4.993,-0.868,-2.948,-3.98,0.256,-0.482,-1.021,-4.0,-42.0,-10.0
-0.764,0.911,4.993,-0.868,-2.948,-3.98,0.256,-0.482,-1.021,-4.0,-42.0,-10.0
-0.764,0.911,4.993,-0.868,-2.948,-3.98,0.256,-0.482,-1.021,-3.1,-42.4,-8.8
-1.879,0.399,4.382,-1.96,-3.523,-4.522,0.329,-0.463,-1.237,-3.1,-42.4,-8.8
-1.879,0.399,4.382,-1.96,-3.523,-4.522,0.329,-0.463,-1.237,-3.1,-42.4,-8.8
-1.879,0.399,4.382,-1.96,-3.523,-4.522,0.329,-0.463,-1.237,-3.1,-42.4,-8.8
-3.439,1.0,1.959,-3.5,-2.91,-6.897,-0.434,-0.647,-1.264,-1.0,-42.7,-8.8
-3.439,1.0,1.959,-3.5,-2.91,-6.897,-0.434,-0.647,-1.264,-1.0,-42.7,-8.8
-3.846,1.055,4.49,-3.916,-2.624,-4.4110000000000005,-0.434,-0.647,-1.264,-1.0,-42.7,-8.8
-3.846,1.055,4.49,-3.916,-2.624,-4.4110000000000005,-1.34,-0.7070000000000001,-1.008,0.2,-42.9,-10.9
-3.846,1.055,4.49,-3.916,-2.624,-4.4110000000000005,-1.34,-0.7070000000000001,-1.008,0.2,-42.9,-10.9
-3.606,1.232,6.8610000000000015,-3.738,-2.086,-2.15,-1.34,-0.7070000000000001,-1.008,0.2,-42.9,-10.9
-3.606,1.232,6.8610000000000015,-3.738,-2.086,-2.15,-1.34,-0.7070000000000001,-1.008,1.1,-42.2,-11.5
-3.606,1.232,6.8610000000000015,-3.738,-2.086,-2.15,-1.338,-0.7979999999999999,-0.7509999999999999,1.1,-42.2,-11.5
-3.829,1.22,7.455,-4.069,-1.747,-1.658,-1.338,-0.7979999999999999,-0.7509999999999999,1.1,-42.2,-11.5
-3.829,1.22,7.455,-4.069,-1.747,-1.658,-1.338,-0.7979999999999999,-0.7509999999999999,0.8,-42.0,-13.6
