ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1744,-0.0812,4.456,2.3262,-4.3384,-5.5542,1.6763,0.0319,0.3026,27.99,10.15,-29.66
2.1744,-0.0812,4.456,2.3321,-3.844,-5.1654,1.6763,0.0319,0.3026,27.99,10.15,-29.66
3.077,0.3174,4.0131,2.3321,-3.844,-5.1654,1.6944,-0.5379999999999999,0.3207,27.99,10.15,-29.66
3.077,0.3174,4.0131,2.3321,-3.844,-5.1654,1.6944,-0.5379999999999999,0.3207,27.23,8.22,-29.0
3.077,0.3174,4.0131,2.3321,-3.844,-5.1654,1.6944,-0.5379999999999999,0.3207,27.23,8.22,-29.0
5.2773,0.8370000000000001,2.6496,3.8988,-3.9547,-5.9141,1.4494,-0.6147,0.195,27.23,8.22,-29.0
5.2773,0.8370000000000001,2.6496,3.8988,-3.9547,-5.9141,1.4494,-0.6147,0.195,27.23,8.22,-29.0
5.2773,0.8370000000000001,2.6496,3.8988,-3.9547,-5.9141,1.4494,-0.6147,0.195,28.13,6.25,-31.92
7.1926,1.1063,2.1959,6.7476,-3.738,-6.8139,1.0009,-0.3165,-0.4943,28.13,6.25,-31.92
7.1926,1.1063,2.1959,6.7476,-3.738,-6.8139,1.0009,-0.3165,-0.4943,28.13,6.25,-31.92
7.5206,1.3182,2.7417,6.7476,-3.738,-6.8139,1.0009,-0.3165,-0.4943,28.13,6.25,-31.92
7.5206,1.3182,2.7417,7.0641,-3.7649,-5.9772,0.8390000000000001,-0.685,-1.2911,28.22,3.66,-33.42
7.5206,1.3182,2.7417,7.0641,-3.7649,-5.9772,0.8390000000000001,-0.685,-1.2911,28.22,3.66,-33.42
6.2206,1.4966,3.7653,7.0641,-3.7649,-5.9772,0.8390000000000001,-0.685,-1.2911,28.22,3.66,-33.42
6.2206,1.4966,3.7653,5.3797,-3.7969,-4.6763,0.9434,-0.8139,-1.8301,28.22,3.66,-33.42
6.2206,1.4966,3.7653,5.3797,-3.7969,-4.6763,0.9434,-0.8139,-1.8301,22.61,10.79,-29.39
4.8511,1.4583,4.0897,5.3797,-3.7969,-4.6763,0.9434,-0.8139,-1.8301,22.61,10.79,-29.39
4.8511,1.4583,4.0897,4.1731,-4.023,-5.0161,1.1916,-0.8821,-2.041,22.61,10.79,-29.39
4.3411,1.256,1.4967,4.1731,-4.023,-5.0161,1.1916,-0.8821,-2.041,22.61,10.79,-29.39
4.3411,1.256,1.4967,4.1731,-4.023,-5.0161,1.1916,-0.8821,-2.041,20.91,12.09,-30.05
4.3411,1.256,1.4967,3.9227,-4.8385,-7.4651,1.1916,-0.8821,-2.041,20.91,12.09,-30.05
3.3104,0.8106,0.3679,3.9227,-4.8385,-7.4651,0.6941,-1.0142,-2.3436,20.91,12.09,-30.05
3.3104,0.8106,0.3679,3.9227,-4.8385,-7.4651,0.6941,-1.0142,-2.3436,20.91,12.09,-30.05
3.3104,0.8106,0.3679,2.0185,-4.8486,-7.1873,0.6941,-1.0142,-2.3436,20.04,13.37,-32.84
0.9940000000000001,1.3912,1.5566,2.0185,-4.8486,-7.1873,0.0049,-0.847,-2.449,20.04,13.37,-32.84
0.9940000000000001,1.3912,1.5566,2.0185,-4.8486,-7.1873,0.0049,-0.847,-2.449,20.04,13.37,-32.84
