ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.353,1.3430000000000002,11.993,0.4989,0.0851,2.1128,-0.7872,-0.4282,0.7339,-7.8,13.5,-40.2
-0.353,1.3430000000000002,11.993,0.4989,0.0851,2.1128,-0.7872,-0.4282,0.7339,-7.8,13.5,-40.2
-0.353,1.3430000000000002,11.993,-0.1076,-0.1714,2.7178,-0.6255,-0.2766,0.8046,-7.8,13.5,-40.2
-0.313,1.5,12.788,-0.1076,-0.1714,2.7178,-0.6255,-0.2766,0.8046,-7.8,13.5,-40.2
-0.313,1.5,12.788,-0.1076,-0.1714,2.7178,-0.6255,-0.2766,0.8046,-7.66,14.83,-38.48
-0.313,1.5,12.788,0.5232,0.242,4.9614,-0.5122,-0.2498,0.9,-7.66,14.83,-38.48
-0.313,1.5,12.788,0.5232,0.242,4.9614,-0.5122,-0.2498,0.9,-7.66,14.83,-38.48
0.156,1.392,15.514000000000001,0.5232,0.242,4.9614,-0.5122,-0.2498,0.9,-7.67,16.44,-36.67
0.156,1.392,15.514000000000001,0.4251,-0.3161,6.0442,-0.5924,-0.3173,0.9452,-7.67,16.44,-36.67
0.156,1.392,15.514000000000001,0.4251,-0.3161,6.0442,-0.5924,-0.3173,0.9452,-7.67,16.44,-36.67
0.519,0.627,14.455,0.4251,-0.3161,6.0442,-0.5924,-0.3173,0.9452,-7.67,16.44,-36.67
0.519,0.627,14.455,0.4251,-0.3161,6.0442,-0.5924,-0.3173,0.9452,-7.28,17.93,-34.79
0.519,0.627,14.455,0.581,-0.1857,4.3775,-0.6175,-0.36200000000000004,1.0278,-7.28,17.93,-34.79
0.33299999999999996,0.608,14.377,0.581,-0.1857,4.3775,-0.6175,-0.36200000000000004,1.0278,-7.28,17.93,-34.79
0.33299999999999996,0.608,14.377,0.581,-0.1857,4.3775,-0.6175,-0.36200000000000004,1.0278,-6.91,18.27,-33.52
0.33299999999999996,0.608,14.377,-0.3595,-0.4881,4.7860000000000005,-0.5632,-0.1954,0.5338,-6.91,18.27,-33.52
-0.49,0.127,14.395999999999999,-0.3595,-0.4881,4.7860000000000005,-0.5632,-0.1954,0.5338,-6.91,18.27,-33.52
-0.49,0.127,14.395999999999999,-0.3595,-0.4881,4.7860000000000005,-0.5632,-0.1954,0.5338,-7.02,18.49,-32.94
-0.49,0.127,14.395999999999999,-0.3261,-0.3707,4.2054,-0.5609,0.0556,0.0142,-7.02,18.49,-32.94
-0.49,0.127,14.395999999999999,-0.3261,-0.3707,4.2054,-0.5609,0.0556,0.0142,-7.02,18.49,-32.94
0.08800000000000001,0.441,13.777999999999999,-0.3261,-0.3707,4.2054,-0.5609,0.0556,0.0142,-7.25,18.42,-33.22
0.08800000000000001,0.441,13.777999999999999,0.1916,-0.0176,3.8757,-0.40299999999999997,0.0242,-0.0091,-7.25,18.42,-33.22
0.08800000000000001,0.441,13.777999999999999,0.1916,-0.0176,3.8757,-0.40299999999999997,0.0242,-0.0091,-7.25,18.42,-33.22
-0.049,0.441,13.21,0.1916,-0.0176,3.8757,-0.40299999999999997,0.0242,-0.0091,-7.16,18.73,-33.16
-0.049,0.441,13.21,0.1916,-0.0176,3.8757,-0.40299999999999997,0.0242,-0.0091,-7.16,18.73,-33.16
-0.049,0.441,13.21,-0.4316,0.0016,3.2251,-0.2158,0.0478,-0.1942,-7.16,18.73,-33.16
