ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4349,1.3685,9.6777,3.0871,-1.3293,0.1694,1.8499,-0.3697,-0.4857,24.88,18.18,-30.79
3.4349,1.3685,9.6777,2.7232,-1.4781,-0.7151,1.8499,-0.3697,-0.4857,24.88,18.18,-30.79
3.0902,0.564,7.9671,2.7232,-1.4781,-0.7151,1.8499,-0.3697,-0.4857,23.28,16.89,-32.24
3.0902,0.564,7.9671,2.2162,-2.6755,-2.2114,1.8574,-0.6754,-0.7734,23.28,16.89,-32.24
3.0902,0.564,7.9671,2.2162,-2.6755,-2.2114,1.8574,-0.6754,-0.7734,23.28,16.89,-32.24
3.2506,0.588,7.2368,2.2162,-2.6755,-2.2114,1.8574,-0.6754,-0.7734,23.28,16.89,-32.24
3.2506,0.588,7.2368,2.2162,-2.6755,-2.2114,1.6326,-0.6435,-0.9651,19.98,16.9,-34.35
3.2506,0.588,7.2368,2.6554,-2.9241,-2.3194,1.6326,-0.6435,-0.9651,19.98,16.9,-34.35
3.3463,0.9184,7.4667,2.6554,-2.9241,-2.3194,1.6326,-0.6435,-0.9651,19.98,16.9,-34.35
3.3463,0.9184,7.4667,2.6554,-2.9241,-2.3194,1.7551,-0.5402,-1.208,19.98,16.9,-34.35
4.0562,0.4707,5.8578,2.7492,-3.5979,-2.6091,1.7551,-0.5402,-1.208,19.23,14.95,-36.54
4.0562,0.4707,5.8578,2.7492,-3.5979,-2.6091,1.7551,-0.5402,-1.208,19.23,14.95,-36.54
4.0562,0.4707,5.8578,2.7492,-3.5979,-2.6091,1.6166,-0.4794,-1.4381,19.23,14.95,-36.54
4.0562,0.4707,5.8578,3.4874,-4.216,-4.0185,1.6166,-0.4794,-1.4381,19.23,14.95,-36.54
4.225,0.6538,4.869,3.4874,-4.216,-4.0185,1.6166,-0.4794,-1.4381,17.65,13.01,-38.01
4.225,0.6538,4.869,3.4874,-4.216,-4.0185,1.4504,-0.4102,-1.6213,17.65,13.01,-38.01
3.6432,0.977,3.8838,2.9153,-4.164,-4.3589,1.4504,-0.4102,-1.6213,17.65,13.01,-38.01
3.6432,0.977,3.8838,2.9153,-4.164,-4.3589,1.4504,-0.4102,-1.6213,17.65,13.01,-38.01
3.6432,0.977,3.8838,2.9153,-4.164,-4.3589,1.4504,-0.4102,-1.6213,16.88,11.7,-40.89
3.0387,0.4192,3.1188,2.7058,-4.6732,-5.1032,1.2512,-0.423,-1.7822,16.88,11.7,-40.89
3.0387,0.4192,3.1188,2.7058,-4.6732,-5.1032,1.2512,-0.423,-1.7822,16.88,11.7,-40.89
3.0387,0.4192,3.1188,2.7058,-4.6732,-5.1032,1.2512,-0.423,-1.7822,16.88,11.7,-40.89
2.5539,0.9351,1.7757,2.2046,-4.9323,-6.5181,0.9327,-0.1343,-1.9377,14.43,11.09,-38.76
2.5539,0.9351,1.7757,2.2046,-4.9323,-6.5181,0.9327,-0.1343,-1.9377,14.43,11.09,-38.76
